Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,54.89,55.66,54.54,55.05,614437,0.16,1.12,0.29,2.03,0.56,57.92,56.79,-0.53,-1.05,0.52,24610915,8.41,35.0,80.0,-1.0,-45.0,Weak Sell Signal,66.9,57.92,48.93,0.31,46.99,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-16,56.19,56.19,54.45,55.18,783681,-1.01,1.74,-1.83,3.15,0.87,57.89,56.85,-0.64,-1.18,0.54,25225352,8.41,36.67,81.67,-1.0,-45.0,Weak Sell Signal,66.91,57.89,48.87,0.31,47.11,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-15,53.93,55.56,53.56,55.52,436973,1.59,2.0,2.86,3.6,1.0,57.85,56.91,-0.78,-1.32,0.53,26009033,10.08,38.33,83.33,-1.0,-45.0,Weak Sell Signal,66.94,57.85,48.76,0.31,47.43,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-14,54.39,55.16,53.7,54.25,467452,-0.14,1.45,-0.26,2.68,0.73,57.83,56.96,-0.99,-1.45,0.46,25572060,11.16,40.0,85.0,-1.0,-45.0,Weak Sell Signal,66.95,57.83,48.7,0.32,46.08,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-13,54.26,55.16,53.88,54.63,440784,0.37,1.27,0.68,2.33,0.64,57.81,57.05,-1.11,-1.56,0.46,26039512,10.77,41.67,86.67,-1.0,-45.0,Weak Sell Signal,66.96,57.81,48.66,0.32,46.43,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-12,54.28,54.71,53.63,53.99,394135,-0.29,1.08,-0.54,2.0,0.54,57.78,57.13,-1.28,-1.68,0.39,25598728,11.97,43.33,88.33,-1.0,-45.0,Weak Sell Signal,66.98,57.78,48.58,0.32,45.75,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-09,53.54,54.26,53.36,54.22,294160,0.68,0.89,1.25,1.65,0.45,57.78,57.24,-1.42,-1.78,0.35,25992863,13.17,45.0,90.0,-1.0,-45.0,Weak Sell Signal,66.99,57.78,48.57,0.32,45.96,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-08,54.05,54.05,53.03,53.58,339600,-0.47,1.02,-0.88,1.9,0.51,57.76,57.34,-1.61,-1.87,0.26,25698703,13.73,46.67,91.67,-1.0,-45.0,Weak Sell Signal,67.0,57.76,48.51,0.32,45.28,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-07,53.34,54.61,53.24,54.02,557684,0.68,1.37,1.26,2.53,0.68,57.79,57.47,-1.75,-1.93,0.18,26038303,13.29,48.33,93.33,-1.0,-45.0,Weak Sell Signal,66.99,57.79,48.58,0.32,45.67,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-06,52.24,53.27,52.14,53.08,430773,0.84,1.13,1.58,2.13,0.57,57.79,57.58,-1.95,-1.98,0.02,25480619,16.87,50.0,95.0,-1.0,-45.0,Weak Sell Signal,66.99,57.79,48.58,0.32,44.67,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-05,52.13,53.35,51.96,52.23,325960,0.1,1.39,0.19,2.66,0.7,57.85,57.73,-2.09,-1.98,-0.1,25049846,16.87,51.67,96.67,-1.0,-45.0,Weak Sell Signal,66.97,57.85,48.72,0.32,43.76,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-02,51.12,52.86,51.12,52.83,482589,1.71,1.74,3.24,3.29,0.87,57.96,57.92,-2.14,-1.96,-0.18,25375806,18.19,53.33,98.33,-1.0,-45.0,Weak Sell Signal,66.97,57.96,48.94,0.31,44.27,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-01,52.1,52.21,50.64,50.72,403869,-1.38,1.57,-2.72,3.1,0.79,58.08,58.09,-2.24,-1.91,-0.33,24893217,19.96,55.0,100.0,-1.0,-45.0,Weak Sell Signal,67.02,58.08,49.15,0.31,41.94,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-31,52.04,52.64,51.93,52.33,673560,0.29,0.71,0.55,1.36,0.36,58.23,58.34,-2.12,-1.83,-0.29,25297086,17.56,56.67,98.33,-1.0,-41.67,Weak Sell Signal,66.97,58.23,49.5,0.3,43.29,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-30,52.94,53.47,51.56,52.13,290481,-0.81,1.91,-1.55,3.66,0.95,58.39,58.55,-2.1,-1.75,-0.34,24623526,17.56,58.33,100.0,-1.0,-41.67,Weak Sell Signal,67.02,58.39,49.75,0.3,43.07,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-26,53.1,53.6,52.62,52.68,341285,-0.42,0.98,-0.8,1.86,0.49,58.54,58.77,-2.02,-1.67,-0.35,24914007,15.54,60.0,16.67,1.0,43.33,Weak Buy Signal,67.06,58.54,50.03,0.29,43.54,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-25,53.1,53.61,52.94,53.22,330244,0.12,0.67,0.23,1.26,0.34,58.69,58.97,-1.95,-1.58,-0.37,25255292,14.92,61.67,18.33,1.0,43.33,Weak Buy Signal,67.09,58.69,50.28,0.29,44.0,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-24,53.65,53.78,52.53,53.21,398577,-0.44,1.24,-0.83,2.34,0.62,58.83,59.17,-1.88,-1.49,-0.39,24925048,14.92,63.33,20.0,1.0,43.33,Weak Buy Signal,67.16,58.83,50.51,0.28,43.99,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-23,54.99,55.34,53.8,54.21,302574,-0.78,1.54,-1.44,2.84,0.77,58.99,59.37,-1.77,-1.39,-0.37,25323625,12.46,65.0,21.67,1.0,43.33,Weak Buy Signal,67.23,58.99,50.74,0.28,44.84,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-22,54.19,55.22,53.86,55.0,424329,0.81,1.37,1.47,2.48,0.68,59.13,59.54,-1.7,-1.3,-0.4,25626199,12.75,66.67,23.33,1.0,43.33,Weak Buy Signal,67.34,59.13,50.92,0.28,45.52,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-19,56.32,56.39,53.92,54.14,470730,-2.18,2.47,-4.03,4.56,1.23,59.24,59.7,-1.67,-1.2,-0.47,25201870,12.64,68.33,25.0,1.0,43.33,Weak Buy Signal,67.41,59.24,51.08,0.28,44.62,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-18,56.53,57.18,55.5,55.93,291707,-0.6,1.68,-1.07,3.0,0.84,59.39,59.89,-1.51,-1.08,-0.43,25672600,9.54,70.0,26.67,1.0,43.33,Weak Buy Signal,67.5,59.39,51.28,0.27,46.19,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-17,56.46,57.03,55.98,56.66,338159,0.2,1.05,0.35,1.85,0.53,59.5,60.02,-1.48,-0.97,-0.51,25964307,8.56,71.67,28.33,1.0,43.33,Weak Buy Signal,67.6,59.5,51.4,0.27,46.85,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-16,56.53,56.68,55.77,56.16,213987,-0.37,0.91,-0.66,1.62,0.45,59.62,60.13,-1.49,-0.85,-0.64,25626148,9.4,73.33,30.0,1.0,43.33,Weak Buy Signal,67.74,59.62,51.49,0.27,46.33,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-15,56.74,57.37,56.24,57.08,269820,0.34,1.13,0.6,1.98,0.56,59.76,60.27,-1.43,-0.68,-0.74,25840135,8.46,75.0,31.67,1.0,43.33,Weak Buy Signal,67.96,59.76,51.57,0.27,47.16,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-12,56.12,56.67,55.86,56.55,282049,0.43,0.8,0.76,1.42,0.4,59.9,60.38,-1.42,-0.5,-0.93,25570315,10.13,0.0,33.33,-1.0,-33.33,Weak Sell Signal,68.19,59.9,51.61,0.28,46.62,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-11,54.96,56.54,54.03,56.0,333337,1.04,2.51,1.86,4.48,1.25,60.06,60.51,-1.34,-0.27,-1.08,25288266,10.44,0.0,35.0,-1.0,-35.0,Weak Sell Signal,68.43,60.06,51.68,0.28,46.05,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-10,56.42,56.42,55.24,55.46,304071,-0.96,1.18,-1.73,2.13,0.59,60.24,60.66,-1.17,0.0,-1.17,24954929,8.07,1.67,36.67,-1.0,-35.0,Weak Sell Signal,68.72,60.24,51.75,0.28,45.5,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-09,56.29,57.09,55.4,55.65,537474,-0.64,1.69,-1.15,3.03,0.84,60.43,60.83,-0.87,0.3,-1.16,25259000,7.75,3.33,38.33,-1.0,-35.0,Weak Sell Signal,69.02,60.43,51.85,0.28,45.66,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-08,56.15,56.69,55.6,56.57,434938,0.42,1.09,0.74,1.92,0.54,60.62,61.01,-0.49,0.59,-1.08,25796474,8.68,0.0,40.0,-1.0,-40.0,Weak Sell Signal,69.25,60.62,51.98,0.28,46.45,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-05,60.05,60.85,54.7,55.74,973028,-4.31,6.15,-7.73,11.03,3.07,60.8,61.16,-0.1,0.86,-0.96,25361536,8.68,0.0,41.67,-1.0,-41.67,Weak Sell Signal,69.53,60.8,52.06,0.29,45.62,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-04,60.86,61.01,59.7,60.86,652128,0.0,1.31,0.0,2.15,0.65,61.0,61.34,0.48,1.1,-0.61,26334564,1.87,1.67,43.33,-1.0,-41.67,Weak Sell Signal,69.82,61.0,52.18,0.29,50.4,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-03,61.43,62.79,61.16,61.19,515986,-0.24,1.63,-0.39,2.67,0.82,61.13,61.36,0.7,1.25,-0.55,26986692,5.35,3.33,45.0,-1.0,-41.67,Weak Sell Signal,70.19,61.13,52.08,0.3,50.73,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-02,62.17,62.58,61.31,61.51,368022,-0.66,1.27,-1.07,2.07,0.64,61.24,61.37,0.94,1.39,-0.45,27502678,4.9,5.0,46.67,-1.0,-41.67,Weak Sell Signal,70.44,61.24,52.04,0.3,51.06,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-01,63.18,63.57,62.45,62.47,344788,-0.71,1.12,-1.14,1.79,0.56,61.35,61.36,1.19,1.5,-0.3,27870700,7.7,6.67,48.33,-1.0,-41.67,Weak Sell Signal,70.71,61.35,51.99,0.31,52.04,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-28,63.23,64.25,62.75,63.38,371349,0.15,1.5,0.24,2.37,0.75,61.45,61.32,1.4,1.57,-0.17,28215488,8.45,8.33,50.0,-1.0,-41.67,Weak Sell Signal,70.99,61.45,51.91,0.31,53.0,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-27,63.81,63.81,62.37,63.39,269864,-0.42,1.44,-0.66,2.27,0.72,61.51,61.26,1.56,1.62,-0.06,28586837,7.52,10.0,51.67,-1.0,-41.67,Weak Sell Signal,71.13,61.51,51.88,0.31,53.01,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-26,63.38,63.85,62.9,63.56,543591,0.18,0.95,0.28,1.49,0.48,61.53,61.18,1.73,1.63,0.1,28856701,8.82,11.67,53.33,-1.0,-41.67,Weak Sell Signal,71.19,61.53,51.88,0.31,53.18,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-25,65.14,65.47,63.69,63.71,284771,-1.43,1.78,-2.24,2.8,0.89,61.57,61.1,1.92,1.6,0.31,29400292,10.8,13.33,55.0,-1.0,-41.67,Weak Sell Signal,71.26,61.57,51.87,0.31,53.34,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-24,65.98,66.5,65.24,65.83,251517,-0.15,1.26,-0.23,1.91,0.63,61.61,61.01,2.1,1.53,0.58,29685063,14.81,15.0,56.67,-1.0,-41.67,Weak Sell Signal,71.37,61.61,51.85,0.32,55.57,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-21,66.31,66.48,65.3,66.31,407530,0.0,1.18,0.0,1.78,0.59,61.61,60.85,2.1,1.38,0.71,29936580,14.97,16.67,58.33,-1.0,-41.67,Weak Sell Signal,71.38,61.61,51.85,0.32,56.09,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-20,65.7,66.04,64.98,65.84,217351,0.14,1.06,0.21,1.62,0.53,61.61,60.67,2.01,1.2,0.8,29529050,14.13,18.33,60.0,-1.0,-41.67,Weak Sell Signal,71.38,61.61,51.85,0.32,55.69,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-19,65.12,66.06,64.74,65.89,379955,0.77,1.31,1.17,2.0,0.66,61.6,60.49,1.91,1.0,0.91,29746401,14.13,20.0,61.67,-1.0,-41.67,Weak Sell Signal,71.35,61.6,51.86,0.32,55.74,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-18,65.6,65.6,64.7,65.47,536456,-0.13,0.9,-0.2,1.37,0.45,61.61,60.31,1.76,0.78,0.98,29366446,13.24,21.67,63.33,-1.0,-41.67,Weak Sell Signal,71.38,61.61,51.85,0.32,55.39,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-17,64.11,65.32,63.52,65.17,493292,1.06,1.8,1.63,2.77,0.9,61.63,60.13,1.58,0.53,1.05,28829990,12.72,23.33,65.0,-1.0,-41.67,Weak Sell Signal,71.42,61.63,51.84,0.32,55.14,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-04-14,64.68,64.72,63.23,64.14,544761,-0.54,1.49,-0.84,2.33,0.75,61.62,59.96,1.36,0.27,1.09,28336698,11.56,25.0,66.67,-1.0,-41.67,Weak Sell Signal,71.41,61.62,51.84,0.32,54.27,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-13,62.84,64.85,62.43,64.64,357804,1.8,2.42,2.78,3.75,1.21,61.65,59.82,1.16,-0.01,1.17,28881459,11.56,26.67,68.33,-1.0,-41.67,Weak Sell Signal,71.48,61.65,51.83,0.32,54.78,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-04-12,64.06,64.16,62.57,62.71,398902,-1.35,1.59,-2.15,2.54,0.79,61.68,59.66,0.85,-0.3,1.15,28523655,10.24,28.33,70.0,-1.0,-41.67,Weak Sell Signal,71.54,61.68,51.81,0.32,53.12,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-11,62.52,63.3,62.13,63.23,409414,0.71,1.17,1.12,1.85,0.58,61.74,59.55,0.62,-0.59,1.21,28922557,8.57,30.0,71.67,-1.0,-41.67,Weak Sell Signal,71.68,61.74,51.8,0.32,53.64,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-10,61.56,62.38,61.48,62.13,288787,0.57,0.91,0.92,1.46,0.45,61.79,59.43,0.28,-0.89,1.17,28513143,6.74,31.67,73.33,-1.0,-41.67,Weak Sell Signal,71.78,61.79,51.8,0.32,52.67,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-04-06,59.96,62.18,59.5,62.15,478814,2.19,2.68,3.52,4.31,1.34,61.85,59.34,-0.05,-1.18,1.13,28801930,6.34,33.33,75.0,-1.0,-41.67,Weak Sell Signal,71.89,61.85,51.81,0.32,52.69,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-05,58.95,60.07,58.93,59.72,337284,0.77,1.14,1.29,1.91,0.57,61.87,59.24,-0.48,-1.46,0.98,28323116,1.98,35.0,76.67,-1.0,-41.67,Weak Sell Signal,71.93,61.87,51.82,0.32,50.49,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-04,59.12,59.39,58.55,59.32,460441,0.2,0.84,0.34,1.42,0.42,61.94,59.22,-0.77,-1.71,0.94,27985832,0.51,36.67,78.33,-1.0,-41.67,Weak Sell Signal,71.98,61.94,51.89,0.32,50.11,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-03,58.16,58.49,57.45,58.46,321693,0.3,1.04,0.51,1.78,0.52,62.0,59.22,-1.09,-1.94,0.86,27525391,1.47,38.33,80.0,-1.0,-41.67,Weak Sell Signal,72.03,62.0,51.97,0.32,49.3,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-03-31,57.61,58.86,57.27,58.67,420050,1.06,1.59,1.81,2.71,0.79,62.07,59.25,-1.39,-2.16,0.77,27847084,1.47,40.0,81.67,-1.0,-41.67,Weak Sell Signal,72.05,62.07,52.08,0.32,49.49,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-03-30,56.92,57.42,56.53,57.27,278949,0.35,0.89,0.61,1.55,0.45,62.15,59.27,-1.78,-2.35,0.57,27427034,4.69,41.67,83.33,-1.0,-41.67,Weak Sell Signal,72.1,62.15,52.2,0.32,48.15,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-29,55.41,56.6,55.37,56.58,310350,1.17,1.23,2.07,2.17,0.62,62.23,59.33,-2.1,-2.49,0.39,27148085,6.58,43.33,85.0,-1.0,-41.67,Weak Sell Signal,72.1,62.23,52.35,0.32,47.48,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-03-28,54.74,55.15,54.28,54.87,387513,0.13,0.87,0.24,1.58,0.43,62.31,59.43,-2.41,-2.59,0.18,26837735,10.04,45.0,86.67,-1.0,-41.67,Weak Sell Signal,72.07,62.31,52.55,0.31,45.76,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-27,54.44,54.84,53.96,54.59,301604,0.15,0.88,0.27,1.61,0.44,62.43,59.58,-2.61,-2.64,0.03,26450222,10.8,46.67,88.33,-1.0,-41.67,Weak Sell Signal,72.0,62.43,52.86,0.31,45.47,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-03-24,53.3,54.11,53.16,53.87,357480,0.57,0.95,1.06,1.77,0.48,62.51,59.75,-2.78,-2.64,-0.14,26148618,12.59,48.33,90.0,-1.0,-41.67,Weak Sell Signal,71.89,62.51,53.13,0.3,44.73,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-23,52.87,54.1,52.5,53.58,448140,0.71,1.6,1.33,2.99,0.8,62.62,59.95,-2.9,-2.61,-0.29,25791138,12.61,50.0,91.67,-1.0,-41.67,Weak Sell Signal,71.74,62.62,53.49,0.29,44.43,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-22,54.02,54.89,52.78,52.8,533388,-1.22,2.11,-2.31,4.0,1.05,62.72,60.17,-2.97,-2.54,-0.44,25342998,12.09,51.67,93.33,-1.0,-41.67,Weak Sell Signal,71.57,62.72,53.87,0.28,43.62,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-03-21,54.22,54.58,53.72,54.06,356121,-0.16,0.86,-0.3,1.59,0.43,62.83,60.42,-2.94,-2.43,-0.52,25876386,10.29,53.33,95.0,-1.0,-41.67,Weak Sell Signal,71.35,62.83,54.3,0.27,44.65,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-03-20,53.11,54.04,52.88,53.41,555272,0.3,1.15,0.56,2.16,0.58,62.92,60.63,-2.99,-2.3,-0.69,25520265,11.6,55.0,96.67,-1.0,-41.67,Weak Sell Signal,71.17,62.92,54.67,0.26,43.98,Target Volume,Expected Range,13.74,Absent or Weak Trend
