Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,9.64,9.92,9.46,9.92,1305996,0.28,0.46,2.82,4.59,0.23,8.46,9.04,0.39,0.52,-0.12,193001058,6.7,93.33,48.33,1.0,45.0,Weak Buy Signal,10.96,8.46,5.96,0.59,51.91,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-17,9.49,9.72,9.32,9.63,1521817,0.14,0.39,1.45,4.1,0.2,8.44,9.01,0.43,0.55,-0.12,191695062,5.25,95.0,50.0,1.0,45.0,Weak Buy Signal,10.92,8.44,5.96,0.59,50.99,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-14,9.67,9.76,9.41,9.61,1462749,-0.06,0.35,-0.62,3.64,0.17,8.43,8.99,0.49,0.58,-0.08,190173245,5.97,96.67,51.67,1.0,45.0,Weak Buy Signal,10.9,8.43,5.97,0.58,50.93,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-13,10.61,10.63,9.54,9.77,2281632,-0.84,1.09,-8.6,11.16,0.55,8.42,8.97,0.57,0.6,-0.03,191635994,6.99,98.33,53.33,1.0,45.0,Weak Buy Signal,10.87,8.42,5.97,0.58,51.45,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-12,10.94,10.98,10.67,10.71,1905302,-0.23,0.31,-2.15,2.89,0.16,8.41,8.94,0.65,0.61,0.04,193917626,16.63,100.0,55.0,1.0,45.0,Weak Buy Signal,10.84,8.41,5.98,0.58,54.71,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-11,10.72,10.9,10.46,10.63,1607842,-0.09,0.44,-0.85,4.12,0.22,8.38,8.88,0.64,0.6,0.05,192012324,16.11,100.0,56.67,1.0,43.33,Weak Buy Signal,10.73,8.38,6.02,0.56,54.47,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-10,10.08,10.61,10.01,10.59,1873957,0.51,0.6,4.82,5.67,0.3,8.35,8.82,0.63,0.58,0.05,190404482,14.17,100.0,58.33,1.0,41.67,Weak Buy Signal,10.63,8.35,6.06,0.55,54.35,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-07,9.97,10.45,9.9,10.17,2104555,0.2,0.55,1.97,5.41,0.27,8.31,8.76,0.61,0.57,0.04,188530525,13.09,100.0,60.0,1.0,40.0,Weak Buy Signal,10.52,8.31,6.1,0.53,53.08,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-06,10.0,10.18,9.88,9.92,1959236,-0.08,0.3,-0.81,3.07,0.15,8.29,8.71,0.62,0.56,0.06,186425970,11.23,96.67,61.67,1.0,35.0,Weak Buy Signal,10.45,8.29,6.13,0.52,52.3,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-05,10.3,10.3,9.98,10.14,1414628,-0.16,0.32,-1.58,3.16,0.16,8.27,8.67,0.65,0.55,0.1,188385206,12.15,98.33,63.33,1.0,35.0,Weak Buy Signal,10.38,8.27,6.15,0.51,53.06,Target Volume,Expected Range,10.59,Absent or Weak Trend
