Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,3.51,3.51,3.23,3.3,125799,-0.21,0.28,-6.36,8.48,0.14,3.38,3.5,-0.03,0.04,-0.07,10471210,2.85,75.0,8.33,1.0,66.67,Weak Buy Signal,4.27,3.38,2.49,0.53,46.86,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-14,3.66,3.68,3.35,3.53,94014,-0.13,0.33,-3.68,9.35,0.17,3.38,3.51,-0.0,0.06,-0.06,10597009,4.65,76.67,10.0,1.0,66.67,Weak Buy Signal,4.27,3.38,2.49,0.53,48.04,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-11,3.53,3.75,3.5,3.68,89025,0.15,0.25,4.08,6.79,0.12,3.37,3.51,0.01,0.07,-0.06,10691023,6.96,78.33,11.67,1.0,66.67,Weak Buy Signal,4.27,3.37,2.48,0.53,48.83,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-10,3.48,3.69,3.42,3.62,72307,0.14,0.27,3.87,7.46,0.14,3.36,3.5,0.01,0.09,-0.08,10601998,6.15,80.0,13.33,1.0,66.67,Weak Buy Signal,4.26,3.36,2.47,0.53,48.5,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-09,3.67,3.72,3.4,3.41,91271,-0.26,0.32,-7.62,9.27,0.16,3.36,3.5,0.02,0.11,-0.09,10529691,6.15,81.67,15.0,1.0,66.67,Weak Buy Signal,4.25,3.36,2.47,0.53,47.32,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-08,3.45,3.66,3.4,3.64,70222,0.19,0.25,5.22,7.01,0.13,3.36,3.5,0.05,0.13,-0.08,10620962,5.33,83.33,16.67,1.0,66.67,Weak Buy Signal,4.25,3.36,2.47,0.53,48.51,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-07,3.56,3.6,3.4,3.51,140416,-0.05,0.2,-1.42,5.7,0.1,3.36,3.5,0.07,0.15,-0.08,10550740,4.6,85.0,18.33,1.0,66.67,Weak Buy Signal,4.24,3.36,2.47,0.53,47.78,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-04,3.85,3.85,3.51,3.54,110276,-0.31,0.34,-8.76,9.6,0.17,3.36,3.5,0.1,0.17,-0.07,10691156,6.22,86.67,20.0,1.0,66.67,Weak Buy Signal,4.24,3.36,2.47,0.53,47.94,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-03,3.84,3.9,3.67,3.88,100295,0.04,0.23,1.03,5.93,0.12,3.35,3.5,0.14,0.19,-0.05,10801432,8.62,88.33,21.67,1.0,66.67,Weak Buy Signal,4.24,3.35,2.47,0.53,49.73,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-02,3.93,3.93,3.33,3.77,239957,-0.16,0.6,-4.24,15.91,0.3,3.34,3.48,0.15,0.2,-0.05,10701137,8.62,90.0,23.33,1.0,66.67,Weak Buy Signal,4.22,3.34,2.47,0.52,49.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
