Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,4.04,4.1,3.92,4.06,150470,0.02,0.18,0.49,4.43,0.09,1
2023-07-27,4.17,4.33,3.9,4.0,200948,-0.17,0.43,-4.25,10.75,0.22,-1
2023-07-26,3.92,4.18,3.92,4.15,150984,0.23,0.26,5.54,6.27,0.13,1
2023-07-25,4.35,4.46,3.9,3.92,230345,-0.43,0.56,-10.97,14.29,0.28,-1
2023-07-24,3.82,4.39,3.81,4.33,271012,0.51,0.58,11.78,13.39,0.29,1
2023-07-21,4.21,4.23,3.65,3.9,201288,-0.31,0.58,-7.95,14.87,0.29,-1
2023-07-20,4.3,4.3,4.12,4.18,228798,-0.12,0.18,-2.87,4.31,0.09,-1
2023-07-19,3.81,4.36,3.78,4.3,280382,0.49,0.58,11.4,13.38,0.29,1
2023-07-18,3.93,3.93,3.77,3.84,228331,-0.09,0.16,-2.34,4.12,0.08,1
2023-07-17,3.67,3.97,3.67,3.81,276178,0.14,0.3,3.67,7.87,0.15,1
2023-07-14,3.62,3.81,3.58,3.77,220499,0.15,0.23,3.98,6.02,0.11,1
2023-07-13,3.33,3.67,3.33,3.63,275777,0.3,0.34,8.26,9.37,0.17,1
2023-07-12,3.44,3.45,3.21,3.3,280316,-0.14,0.24,-4.24,7.22,0.12,-1
2023-07-11,3.72,3.72,3.44,3.45,280111,-0.27,0.28,-7.83,8.12,0.14,-1
2023-07-10,3.85,3.9,3.6,3.64,277922,-0.21,0.3,-5.77,8.13,0.15,-1
2023-07-07,3.52,3.92,3.52,3.85,329493,0.33,0.4,8.57,10.39,0.2,1
2023-07-06,3.62,3.66,3.46,3.52,294867,-0.1,0.2,-2.84,5.68,0.1,-1
2023-07-05,3.56,3.75,3.47,3.73,289189,0.17,0.28,4.56,7.51,0.14,1
2023-07-03,3.36,3.53,3.31,3.5,125470,0.14,0.22,4.0,6.29,0.11,1
2023-06-30,3.24,3.36,3.2,3.35,342327,0.11,0.15,3.28,4.63,0.08,1
2023-06-29,3.37,3.4,3.17,3.2,248139,-0.17,0.23,-5.31,7.03,0.11,-1
2023-06-28,3.12,3.46,3.1,3.42,418883,0.3,0.36,8.77,10.38,0.18,1
2023-06-27,3.03,3.12,2.98,3.08,284838,0.05,0.14,1.62,4.55,0.07,1
2023-06-26,3.07,3.11,2.98,3.03,314548,-0.04,0.13,-1.27,4.43,0.07,-1
2023-06-23,2.97,3.08,2.9,3.04,310176,0.07,0.18,2.3,5.92,0.09,1
2023-06-22,2.96,3.02,2.9,2.97,279438,0.01,0.12,0.34,4.04,0.06,-1
2023-06-21,3.06,3.12,2.97,3.0,291141,-0.06,0.15,-2.0,5.06,0.08,-1
2023-06-20,3.15,3.19,3.03,3.03,287364,-0.12,0.16,-3.96,5.21,0.08,-1
2023-06-16,3.07,3.15,3.01,3.15,287704,0.08,0.14,2.54,4.44,0.07,1
2023-06-15,2.99,3.1,2.98,3.07,270188,0.08,0.12,2.61,3.91,0.06,1
2023-06-14,2.87,3.01,2.85,3.0,282212,0.13,0.16,4.33,5.33,0.08,1
2023-06-13,2.85,2.89,2.79,2.88,273000,0.03,0.1,1.04,3.48,0.05,1
2023-06-12,2.88,2.91,2.78,2.83,292878,-0.05,0.13,-1.77,4.59,0.07,-1
2023-06-09,2.9,2.93,2.81,2.89,301303,-0.01,0.12,-0.35,4.15,0.06,1
2023-06-08,2.99,3.04,2.83,2.87,300385,-0.12,0.21,-4.04,7.32,0.1,-1
2023-06-07,3.01,3.13,2.98,3.02,285360,0.01,0.15,0.33,5.13,0.08,1
2023-06-06,2.89,3.03,2.86,3.01,306894,0.12,0.17,3.99,5.65,0.08,1
2023-06-05,2.91,3.01,2.88,2.9,305365,-0.01,0.13,-0.34,4.41,0.06,-1
2023-06-02,2.92,2.94,2.85,2.91,299645,-0.01,0.09,-0.34,3.07,0.04,1
2023-06-01,2.87,2.97,2.81,2.89,314957,0.02,0.16,0.69,5.54,0.08,-1
2023-05-31,2.89,2.9,2.81,2.9,288559,0.01,0.09,0.34,3.1,0.04,1
2023-05-30,2.72,2.9,2.72,2.89,296281,0.17,0.18,5.88,6.23,0.09,1
2023-05-26,2.62,2.75,2.62,2.7,321734,0.08,0.13,2.96,4.81,0.06,1
2023-05-25,2.83,2.85,2.57,2.62,300074,-0.21,0.28,-8.02,10.69,0.14,-1
2023-05-24,2.8,2.88,2.8,2.85,354557,0.05,0.08,1.75,2.98,0.04,1
2023-05-23,3.04,3.1,2.76,2.8,348544,-0.24,0.34,-8.65,11.97,0.17,-1
2023-05-22,3.09,3.15,3.03,3.07,351956,-0.02,0.12,-0.65,3.91,0.06,-1
2023-05-19,3.25,3.33,3.06,3.09,360858,-0.16,0.27,-5.18,8.74,0.14,-1
2023-05-18,3.15,3.25,3.03,3.24,347726,0.09,0.22,2.78,6.79,0.11,1
2023-05-17,3.16,3.35,3.12,3.15,304034,-0.01,0.23,-0.32,7.3,0.12,-1
2023-05-16,3.39,3.4,3.11,3.16,487557,-0.23,0.29,-7.28,9.18,0.15,-1
2023-05-15,3.3,3.4,3.21,3.4,443099,0.1,0.19,2.94,5.59,0.09,1
2023-05-12,3.53,3.67,3.26,3.31,379758,-0.22,0.41,-6.65,12.39,0.21,-1
2023-05-11,3.44,3.65,3.29,3.5,384406,0.06,0.36,1.71,10.27,0.18,1
2023-05-10,3.27,3.47,3.26,3.42,406945,0.15,0.21,4.39,6.14,0.11,1
2023-05-09,3.34,3.4,3.17,3.28,406256,-0.06,0.23,-1.83,7.01,0.12,-1
2023-05-08,3.1,3.43,3.02,3.33,408882,0.23,0.41,6.91,12.18,0.2,1
2023-05-05,2.84,3.1,2.84,3.1,390425,0.26,0.26,8.39,8.39,0.13,1
2023-05-04,2.82,2.95,2.75,2.89,381561,0.07,0.2,2.42,6.92,0.1,1
2023-05-03,3.04,3.14,2.75,2.81,446835,-0.23,0.39,-8.19,13.88,0.2,-1
2023-05-02,3.07,3.2,2.89,3.03,493807,-0.04,0.31,-1.32,10.23,0.16,-1
2023-05-01,3.21,3.29,3.04,3.12,400766,-0.09,0.25,-2.88,8.01,0.12,-1
2023-04-28,3.2,3.35,3.1,3.2,419142,0.0,0.25,0.0,7.81,0.12,1
2023-04-27,3.12,3.21,3.0,3.09,417215,-0.03,0.21,-0.97,6.8,0.1,-1
2023-04-26,3.4,3.48,3.03,3.15,502471,-0.25,0.45,-7.78,14.29,0.23,-1
2023-04-25,3.38,3.53,3.3,3.3,503052,-0.08,0.23,-2.42,6.97,0.12,-1
2023-04-24,3.48,3.58,3.33,3.4,509177,-0.08,0.25,-2.35,7.34,0.12,-1
2023-04-21,3.33,3.69,3.31,3.47,532539,0.14,0.38,4.12,10.95,0.19,1
2023-04-20,3.27,3.48,3.27,3.41,491058,0.14,0.21,4.11,6.16,0.1,1
2023-04-19,3.31,3.56,3.18,3.32,501731,0.01,0.38,0.3,11.45,0.19,-1
2023-04-18,3.34,3.54,3.3,3.36,300017,0.02,0.23,0.6,6.99,0.12,1
2023-04-17,3.54,3.64,3.28,3.34,360708,-0.2,0.37,-5.99,10.93,0.18,-1
2023-04-14,3.62,3.75,3.42,3.53,360582,-0.09,0.33,-2.55,9.29,0.16,-1
2023-04-13,3.76,3.88,3.6,3.63,194736,-0.13,0.28,-3.58,7.71,0.14,-1
2023-04-12,3.79,3.8,3.57,3.69,350871,-0.1,0.23,-2.71,6.23,0.12,-1
2023-04-11,3.24,3.81,3.24,3.81,410912,0.57,0.57,14.96,14.96,0.28,1
2023-04-10,3.45,3.57,3.28,3.28,372799,-0.17,0.29,-5.18,8.84,0.15,-1
2023-04-06,3.42,3.58,3.4,3.52,401503,0.1,0.18,2.84,5.11,0.09,1
2023-04-05,3.57,3.68,3.4,3.44,304174,-0.13,0.28,-3.78,7.99,0.14,-1
2023-04-04,3.58,3.71,3.41,3.66,286407,0.08,0.3,2.19,8.17,0.15,1
2023-04-03,3.54,3.6,3.37,3.54,282904,0.0,0.23,0.0,6.49,0.11,-1
2023-03-31,3.61,3.69,3.46,3.54,482767,-0.07,0.23,-1.98,6.5,0.12,-1
2023-03-30,3.5,3.64,3.42,3.57,123064,0.07,0.22,1.96,6.16,0.11,1
2023-03-29,3.27,3.59,3.21,3.5,197301,0.23,0.38,6.57,10.85,0.19,1
2023-03-28,3.16,3.35,3.05,3.29,371269,0.13,0.3,3.95,9.12,0.15,1
2023-03-27,3.43,3.43,2.95,3.11,336947,-0.32,0.48,-10.29,15.43,0.24,-1
2023-03-24,3.58,3.9,3.22,3.34,955154,-0.24,0.68,-7.19,20.36,0.34,-1
2023-03-23,3.02,3.54,2.72,3.43,711777,0.41,0.82,11.95,23.9,0.41,1
2023-03-22,2.4,3.02,2.3,2.92,340111,0.52,0.72,17.81,24.66,0.36,1
2023-03-21,2.12,2.81,2.06,2.47,917375,0.35,0.75,14.17,30.36,0.38,1
2023-03-20,2.17,2.45,1.91,1.99,912216,-0.18,0.54,-9.05,27.13,0.27,-1
2023-03-17,2.0,2.44,1.93,2.17,787590,0.17,0.51,7.83,23.5,0.25,1
2023-03-16,2.1,2.23,1.89,1.9,1082081,-0.2,0.34,-10.53,17.89,0.17,-1
2023-03-15,2.48,2.55,1.91,2.19,678374,-0.29,0.64,-13.24,29.22,0.32,-1
2023-03-14,2.98,3.08,2.12,2.26,912408,-0.72,0.96,-31.86,42.48,0.48,-1
2023-03-13,2.99,3.11,2.85,2.99,614677,0.0,0.26,0.0,8.7,0.13,-1
2023-03-10,3.36,3.42,2.81,3.05,888388,-0.31,0.61,-10.06,20.0,0.3,-1
2023-03-09,3.34,3.55,3.26,3.39,583106,0.05,0.29,1.47,8.54,0.14,-1
2023-03-08,3.5,3.57,3.2,3.46,684946,-0.04,0.37,-1.16,10.69,0.18,-1
2023-03-07,3.37,3.75,3.34,3.5,527351,0.13,0.41,3.71,11.71,0.21,1
2023-03-06,3.1,3.45,3.05,3.45,377398,0.35,0.4,10.14,11.59,0.2,1
2023-03-03,2.95,3.24,2.95,3.16,86155,0.21,0.29,6.65,9.18,0.15,1
2023-03-02,2.88,3.07,2.88,2.96,104568,0.08,0.19,2.7,6.42,0.09,-1
2023-03-01,3.0,3.08,2.95,2.97,21859,-0.03,0.13,-1.01,4.38,0.06,-1
2023-02-28,2.93,3.22,2.93,3.03,123509,0.1,0.29,3.3,9.57,0.15,1
2023-02-27,3.02,3.26,2.9,2.97,274846,-0.05,0.36,-1.68,12.12,0.18,-1
2023-02-24,2.86,3.06,2.86,3.01,65291,0.15,0.2,4.98,6.64,0.1,1
2023-02-23,2.91,2.95,2.85,2.92,55854,0.01,0.1,0.34,3.42,0.05,1
2023-02-22,2.85,2.98,2.84,2.9,143496,0.05,0.15,1.72,5.0,0.07,-1
2023-02-21,2.99,3.08,2.9,2.9,159700,-0.09,0.18,-3.1,6.03,0.09,-1
2023-02-17,3.06,3.19,2.8,2.92,289322,-0.14,0.39,-4.79,13.36,0.2,-1
2023-02-16,3.19,3.25,2.97,3.0,244050,-0.19,0.28,-6.33,9.21,0.14,-1
2023-02-15,3.34,3.36,3.2,3.3,55822,-0.04,0.16,-1.21,4.71,0.08,-1
2023-02-14,3.21,3.4,3.11,3.34,125568,0.13,0.29,3.89,8.69,0.15,1
2023-02-13,3.08,3.31,3.08,3.25,60140,0.17,0.22,5.08,6.81,0.11,1
2023-02-10,3.21,3.23,3.02,3.08,66835,-0.13,0.21,-4.22,6.8,0.1,-1
2023-02-09,3.46,3.47,3.12,3.16,153016,-0.3,0.35,-9.49,11.08,0.18,-1
2023-02-08,3.28,3.4,3.19,3.3,56092,0.02,0.21,0.61,6.36,0.1,1
2023-02-07,3.29,3.31,3.11,3.24,103330,-0.05,0.2,-1.54,6.17,0.1,-1
2023-02-06,3.3,3.38,3.22,3.38,85892,0.08,0.16,2.37,4.73,0.08,1
2023-02-03,3.09,3.33,3.09,3.24,134373,0.15,0.24,4.63,7.41,0.12,1
2023-02-02,3.32,3.37,3.07,3.16,136325,-0.16,0.3,-5.06,9.49,0.15,-1
2023-02-01,3.05,3.5,3.04,3.43,185462,0.38,0.46,11.08,13.41,0.23,1
2023-01-31,2.9,3.05,2.88,2.99,85312,0.09,0.17,3.01,5.78,0.09,1
2023-01-30,2.92,2.93,2.84,2.9,34419,-0.02,0.09,-0.69,3.17,0.05,-1
2023-01-27,2.95,3.0,2.85,2.94,62484,-0.01,0.15,-0.18,5.09,0.07,1
2023-01-26,3.0,3.0,2.8,2.93,139041,-0.07,0.2,-2.39,6.83,0.1,1
2023-01-25,3.03,3.04,2.86,2.86,94876,-0.17,0.18,-5.94,6.43,0.09,-1
2023-01-24,2.76,3.05,2.76,3.04,357128,0.28,0.29,9.21,9.54,0.15,1
2023-01-23,2.94,2.97,2.71,2.83,237698,-0.11,0.26,-3.76,9.34,0.13,-1
2023-01-20,2.79,2.98,2.68,2.88,441581,0.09,0.3,3.12,10.42,0.15,-1
2023-01-19,3.77,3.85,2.97,2.97,3599255,-0.8,0.88,-26.94,29.63,0.44,-1
2023-01-18,2.92,3.06,2.91,3.03,1174603,0.11,0.15,3.63,5.01,0.08,1
2023-01-17,2.93,3.03,2.9,2.93,32060,0.0,0.13,0.0,4.41,0.06,-1
2023-01-13,2.92,3.01,2.9,2.96,50477,0.04,0.11,1.41,3.72,0.05,1
2023-01-12,2.93,2.94,2.86,2.91,56845,-0.02,0.08,-0.53,2.82,0.04,-1
2023-01-11,2.97,3.15,2.91,2.99,106502,0.02,0.24,0.68,8.03,0.12,1
2023-01-10,2.85,3.0,2.83,2.97,55541,0.12,0.17,4.05,5.63,0.08,1
2023-01-09,3.07,3.07,2.8,2.89,157971,-0.18,0.27,-6.23,9.34,0.14,-1
2023-01-06,2.78,3.1,2.76,3.03,186531,0.25,0.34,8.25,11.14,0.17,1
2023-01-05,2.7,2.86,2.64,2.8,439079,0.1,0.22,3.57,7.86,0.11,1
2023-01-04,2.72,2.8,2.68,2.69,115612,-0.03,0.12,-1.12,4.46,0.06,-1
2023-01-03,2.69,2.78,2.62,2.78,114940,0.09,0.16,3.24,5.76,0.08,1
2022-12-30,2.84,2.88,2.7,2.73,230231,-0.11,0.18,-4.03,6.71,0.09,-1
2022-12-29,2.62,2.93,2.62,2.84,234303,0.22,0.31,7.65,10.82,0.15,1
2022-12-28,2.45,2.72,2.45,2.7,233090,0.25,0.27,9.26,10.0,0.14,1
2022-12-27,2.38,2.57,2.38,2.45,133555,0.07,0.19,2.86,7.9,0.1,-1
