Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.94,0.99,0.94,0.96,27117,0.02,0.05,1.9,5.09,0.02,1
2023-08-24,0.93,0.95,0.86,0.94,33612,0.01,0.09,1.47,9.22,0.04,1
2023-08-23,0.8,0.95,0.8,0.85,48985,0.05,0.15,5.89,17.64,0.07,1
2023-08-22,0.77,0.85,0.77,0.8,30484,0.03,0.08,3.63,9.87,0.04,-1
2023-08-21,0.8,0.85,0.75,0.8,16061,0.0,0.1,0.02,12.5,0.05,-1
2023-08-18,0.79,0.85,0.75,0.8,28592,0.01,0.1,1.28,12.0,0.05,1
2023-08-17,0.78,0.82,0.75,0.79,34627,0.01,0.07,1.05,8.52,0.03,1
2023-08-16,0.74,0.79,0.74,0.75,4329,0.01,0.06,1.08,7.6,0.03,1
2023-08-15,0.71,0.77,0.71,0.72,13116,0.01,0.06,1.43,8.74,0.03,-1
2023-08-14,0.71,0.78,0.7,0.73,15549,0.03,0.08,3.59,11.54,0.04,1
2023-08-11,0.76,0.79,0.69,0.7,42672,-0.06,0.1,-8.57,14.46,0.05,-1
2023-08-10,0.84,0.9,0.62,0.78,145935,-0.06,0.28,-8.14,36.24,0.14,-1
2023-08-09,1.05,1.05,0.87,0.87,215607,-0.18,0.18,-20.69,20.69,0.09,-1
2023-08-08,1.05,1.05,1.01,1.02,13199,-0.03,0.04,-2.94,3.92,0.02,-1
2023-08-07,1.07,1.1,1.0,1.07,58879,0.0,0.1,0.0,9.35,0.05,1
2023-08-04,1.07,1.07,1.03,1.03,15880,-0.04,0.04,-3.38,3.86,0.02,-1
2023-08-03,1.1,1.1,1.05,1.08,30846,-0.02,0.05,-2.15,4.64,0.03,-1
2023-08-02,1.13,1.13,1.07,1.08,23318,-0.05,0.06,-4.8,5.56,0.03,-1
2023-08-01,1.16,1.16,1.1,1.12,22544,-0.04,0.06,-3.57,5.36,0.03,-1
2023-07-31,1.11,1.17,1.11,1.16,19321,0.05,0.06,4.31,4.96,0.03,1
2023-07-28,1.12,1.16,1.11,1.11,42554,-0.01,0.05,-0.68,4.5,0.02,-1
2023-07-27,1.16,1.16,1.07,1.11,11378,-0.05,0.09,-4.5,8.11,0.04,-1
2023-07-26,1.21,1.21,1.12,1.12,58297,-0.09,0.09,-8.04,8.04,0.04,-1
2023-07-25,1.2,1.24,1.18,1.19,12092,-0.01,0.06,-0.72,4.98,0.03,-1
2023-07-24,1.23,1.23,1.2,1.22,10099,-0.01,0.03,-0.82,2.46,0.02,1
2023-07-21,1.25,1.25,1.19,1.2,11405,-0.05,0.06,-4.17,5.0,0.03,-1
2023-07-20,1.27,1.27,1.21,1.22,8917,-0.05,0.06,-4.09,4.92,0.03,-1
2023-07-19,1.26,1.26,1.19,1.23,20308,-0.03,0.07,-2.41,5.52,0.03,-1
2023-07-18,1.25,1.31,1.19,1.23,24753,-0.02,0.12,-1.63,9.76,0.06,-1
2023-07-17,1.23,1.33,1.2,1.28,121352,0.05,0.13,3.91,10.16,0.07,1
2023-07-14,1.23,1.23,1.19,1.23,14416,0.0,0.04,0.0,3.25,0.02,-1
2023-07-13,1.2,1.25,1.19,1.25,10861,0.05,0.06,4.0,4.78,0.03,1
2023-07-12,1.22,1.24,1.18,1.24,7728,0.02,0.06,1.61,4.84,0.03,1
2023-07-11,1.27,1.27,1.18,1.2,16383,-0.06,0.09,-5.39,7.47,0.05,-1
2023-07-10,1.23,1.24,1.17,1.21,13853,-0.02,0.07,-1.95,5.62,0.03,-1
2023-07-07,1.2,1.24,1.2,1.23,17520,0.03,0.04,2.44,3.25,0.02,-1
2023-07-06,1.19,1.25,1.16,1.24,26718,0.05,0.09,4.03,7.25,0.04,-1
2023-07-05,1.2,1.28,1.18,1.25,17302,0.05,0.1,4.0,8.0,0.05,1
2023-07-03,1.22,1.24,1.21,1.24,6534,0.02,0.03,1.61,2.42,0.02,-1
2023-06-30,1.21,1.26,1.18,1.24,9145,0.03,0.08,2.42,6.1,0.04,1
2023-06-29,1.16,1.2,1.16,1.2,16013,0.03,0.03,2.92,2.92,0.02,1
2023-06-28,1.18,1.2,1.14,1.17,12968,-0.01,0.06,-0.43,4.7,0.03,-1
2023-06-27,1.2,1.21,1.17,1.19,11813,-0.01,0.04,-0.84,3.36,0.02,-1
2023-06-26,1.21,1.21,1.14,1.2,24155,-0.01,0.07,-0.83,5.83,0.04,1
2023-06-23,1.17,1.21,1.16,1.16,36826,-0.01,0.05,-0.86,4.31,0.03,-1
2023-06-22,1.2,1.22,1.17,1.18,15487,-0.02,0.05,-1.69,4.21,0.02,1
2023-06-21,1.21,1.22,1.15,1.17,28969,-0.04,0.07,-3.42,6.17,0.04,-1
2023-06-20,1.15,1.28,1.15,1.2,32672,0.05,0.13,4.17,10.83,0.07,1
2023-06-16,1.18,1.21,1.14,1.14,18000,-0.04,0.07,-3.51,6.14,0.04,-1
2023-06-15,1.2,1.26,1.13,1.16,46991,-0.04,0.13,-3.45,11.42,0.07,-1
2023-06-14,1.31,1.35,1.19,1.19,58367,-0.12,0.16,-10.08,13.45,0.08,-1
2023-06-13,1.26,1.3,1.25,1.26,36801,0.0,0.05,0.0,3.97,0.03,-1
2023-06-12,1.24,1.35,1.23,1.3,63508,0.06,0.12,4.83,9.23,0.06,1
2023-06-09,1.23,1.27,1.2,1.22,31850,-0.01,0.07,-0.82,5.52,0.03,-1
2023-06-08,1.2,1.28,1.16,1.23,31915,0.02,0.12,2.03,9.75,0.06,1
2023-06-07,1.17,1.24,1.16,1.21,19744,0.04,0.08,3.18,6.61,0.04,1
2023-06-06,1.21,1.22,1.16,1.18,21135,-0.03,0.06,-2.54,5.14,0.03,-1
2023-06-05,1.16,1.22,1.16,1.19,13163,0.03,0.05,2.17,4.27,0.03,-1
2023-06-02,1.17,1.24,1.17,1.19,12672,0.02,0.07,1.45,5.88,0.04,1
2023-06-01,1.17,1.2,1.13,1.16,10907,-0.01,0.07,-0.86,6.03,0.04,-1
2023-05-31,1.2,1.22,1.13,1.2,11624,0.0,0.09,0.0,7.5,0.05,1
2023-05-30,1.18,1.19,1.13,1.17,23894,-0.01,0.06,-0.85,5.13,0.03,1
2023-05-26,1.18,1.18,1.14,1.15,10016,-0.03,0.04,-2.59,3.48,0.02,-1
2023-05-25,1.15,1.22,1.15,1.18,27015,0.03,0.07,2.54,5.79,0.03,-1
2023-05-24,1.27,1.27,1.15,1.21,22458,-0.06,0.12,-4.96,9.61,0.06,-1
2023-05-23,1.24,1.24,1.2,1.24,15839,0.0,0.04,0.0,3.39,0.02,1
2023-05-22,1.29,1.29,1.19,1.19,20195,-0.1,0.1,-8.4,8.4,0.05,-1
2023-05-19,1.34,1.34,1.21,1.23,41138,-0.11,0.13,-8.94,10.57,0.07,-1
2023-05-18,1.28,1.31,1.2,1.31,32312,0.03,0.11,2.29,8.4,0.06,1
2023-05-17,1.3,1.46,1.26,1.3,84971,0.0,0.2,0.0,15.31,0.1,-1
2023-05-16,1.2,1.34,1.2,1.3,181802,0.1,0.14,7.69,10.77,0.07,1
2023-05-15,1.18,1.23,1.13,1.22,34142,0.04,0.1,3.28,8.2,0.05,1
2023-05-12,1.16,1.25,1.16,1.2,15886,0.04,0.09,3.33,7.5,0.05,-1
2023-05-11,1.24,1.27,1.16,1.22,22660,-0.02,0.11,-1.64,9.39,0.06,-1
2023-05-10,1.1,1.4,1.1,1.24,223000,0.14,0.3,11.29,24.19,0.15,1
2023-05-09,1.22,1.26,1.13,1.16,18242,-0.06,0.13,-5.17,11.2,0.06,-1
2023-05-08,1.17,1.26,1.14,1.17,32128,0.0,0.12,0.0,10.25,0.06,-1
2023-05-05,1.2,1.23,1.18,1.2,36299,0.0,0.05,0.0,4.58,0.03,-1
2023-05-04,1.21,1.22,1.17,1.22,22749,0.01,0.05,0.48,4.11,0.03,-1
2023-05-03,1.21,1.25,1.18,1.23,22512,0.02,0.07,1.62,5.68,0.03,-1
2023-05-02,1.24,1.24,1.2,1.23,37843,-0.01,0.04,-0.81,3.33,0.02,1
2023-05-01,1.28,1.29,1.19,1.21,62982,-0.07,0.1,-5.79,8.26,0.05,1
2023-04-28,1.24,1.24,1.17,1.17,35535,-0.07,0.07,-5.98,5.98,0.04,-1
2023-04-27,1.23,1.27,1.18,1.2,35569,-0.03,0.09,-2.5,7.28,0.04,-1
2023-04-26,1.24,1.26,1.13,1.22,40301,-0.02,0.13,-1.64,10.66,0.07,-1
2023-04-25,1.25,1.25,1.18,1.22,57927,-0.03,0.07,-2.46,5.74,0.04,1
2023-04-24,1.19,1.25,1.13,1.2,36982,0.01,0.12,0.83,9.58,0.06,-1
2023-04-21,1.36,1.36,1.16,1.25,138422,-0.11,0.2,-8.8,16.0,0.1,-1
2023-04-20,1.13,1.38,1.13,1.34,282729,0.21,0.25,15.67,18.66,0.12,1
2023-04-19,1.13,1.16,1.11,1.13,47561,0.0,0.05,0.0,4.42,0.02,-1
2023-04-18,1.11,1.14,1.07,1.14,67432,0.03,0.07,2.63,6.14,0.03,1
2023-04-17,1.11,1.13,1.05,1.1,121723,-0.01,0.08,-0.91,7.27,0.04,1
2023-04-14,1.06,1.12,1.04,1.08,145001,0.02,0.08,1.55,7.43,0.04,-1
2023-04-13,1.1,1.11,1.07,1.09,49431,-0.01,0.04,-0.93,3.66,0.02,-1
2023-04-12,1.07,1.14,1.06,1.1,30895,0.03,0.08,2.73,7.21,0.04,1
2023-04-11,1.1,1.15,1.08,1.08,84518,-0.02,0.07,-1.85,6.48,0.03,-1
2023-04-10,1.11,1.15,1.07,1.1,24502,-0.01,0.08,-0.91,7.26,0.04,-1
2023-04-06,1.13,1.15,1.08,1.11,27999,-0.02,0.07,-1.95,6.15,0.03,-1
2023-04-05,1.18,1.19,1.12,1.12,29005,-0.06,0.07,-5.36,6.12,0.03,-1
2023-04-04,1.17,1.23,1.16,1.18,28027,0.01,0.06,0.73,5.51,0.03,1
2023-04-03,1.2,1.22,1.12,1.16,168500,-0.04,0.1,-3.45,8.62,0.05,-1
2023-03-31,1.32,1.4,1.32,1.33,64318,0.01,0.07,0.5,5.63,0.04,-1
2023-03-30,1.32,1.41,1.32,1.33,33493,0.01,0.09,0.75,6.77,0.04,1
2023-03-29,1.29,1.31,1.25,1.31,12240,0.02,0.06,1.53,4.58,0.03,1
2023-03-28,1.3,1.35,1.25,1.25,87315,-0.05,0.1,-3.94,8.0,0.05,-1
2023-03-27,1.23,1.3,1.19,1.3,80459,0.07,0.11,5.38,8.26,0.05,1
2023-03-24,1.18,1.2,1.17,1.18,36265,-0.01,0.03,-0.42,2.54,0.02,-1
2023-03-23,1.17,1.27,1.11,1.22,115694,0.05,0.16,4.1,13.11,0.08,1
2023-03-22,1.2,1.24,1.15,1.16,74943,-0.04,0.09,-3.17,7.64,0.04,-1
2023-03-21,1.27,1.3,1.16,1.22,97653,-0.05,0.14,-4.1,11.44,0.07,-1
2023-03-20,1.29,1.3,1.23,1.23,44803,-0.06,0.07,-4.87,5.78,0.04,-1
2023-03-17,1.4,1.41,1.22,1.29,75700,-0.11,0.19,-8.53,14.73,0.09,-1
2023-03-16,1.41,1.46,1.35,1.4,121124,-0.01,0.11,-0.71,7.66,0.05,-1
2023-03-15,1.52,1.59,1.4,1.45,65186,-0.07,0.19,-4.83,13.1,0.1,-1
2023-03-14,1.54,1.7,1.51,1.54,96350,0.0,0.19,0.0,12.34,0.09,-1
2023-03-13,1.47,1.55,1.42,1.55,76305,0.08,0.13,5.16,8.39,0.07,1
2023-03-10,1.61,1.62,1.5,1.5,75417,-0.11,0.12,-7.33,8.0,0.06,-1
2023-03-09,1.69,1.77,1.52,1.58,168348,-0.11,0.25,-6.96,16.02,0.13,-1
2023-03-08,1.79,1.85,1.68,1.71,37905,-0.08,0.17,-4.68,10.23,0.09,-1
2023-03-07,1.91,1.95,1.79,1.82,30827,-0.09,0.16,-4.95,8.79,0.08,-1
2023-03-06,1.95,1.95,1.85,1.91,25769,-0.04,0.1,-2.1,5.24,0.05,-1
2023-03-03,1.94,2.0,1.87,1.95,65427,0.01,0.13,0.51,6.66,0.06,1
2023-03-02,2.0,2.06,1.83,1.88,85059,-0.12,0.23,-6.38,11.97,0.11,-1
2023-03-01,2.04,2.24,2.03,2.06,77310,0.02,0.21,0.97,10.19,0.1,1
2023-02-28,2.03,2.12,1.95,2.04,63545,0.01,0.17,0.44,8.33,0.08,-1
2023-02-27,1.89,2.07,1.89,2.07,60997,0.18,0.18,8.5,8.71,0.09,1
