Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.23,1.24,1.17,1.21,13853,-0.02,0.07,-1.95,5.62,0.03,1.2,1.46,0.0,-0.0,0.01,6567770,0.28,41.67,3.33,1.0,38.33,Weak Buy Signal,1.3,1.2,1.1,0.17,37.25,Trending High,Bullish Trend,1.05,Absent or Weak Trend
2023-07-07,1.2,1.24,1.2,1.23,17520,0.03,0.04,2.44,3.25,0.02,1.2,1.46,0.01,-0.0,0.01,6581623,0.14,43.33,5.0,1.0,38.33,Weak Buy Signal,1.3,1.2,1.1,0.17,37.28,Trending High,Bullish Trend,1.06,Absent or Weak Trend
2023-07-06,1.19,1.25,1.16,1.24,26718,0.05,0.09,4.03,7.25,0.04,1.2,1.47,0.0,-0.0,0.01,6599143,0.14,45.0,6.67,1.0,38.33,Weak Buy Signal,1.31,1.2,1.09,0.18,37.3,Trending High,Bullish Trend,1.08,Absent or Weak Trend
2023-07-05,1.2,1.28,1.18,1.25,17302,0.05,0.1,4.0,8.0,0.05,1.2,1.48,0.0,-0.01,0.01,6625861,0.05,46.67,8.33,1.0,38.33,Weak Buy Signal,1.31,1.2,1.09,0.18,37.32,Trending High,Bullish Trend,1.09,Absent or Weak Trend
2023-07-03,1.22,1.24,1.21,1.24,6534,0.02,0.03,1.61,2.42,0.02,1.19,1.49,-0.0,-0.01,0.01,6608559,0.24,48.33,10.0,1.0,38.33,Weak Buy Signal,1.31,1.19,1.08,0.19,37.29,Trending High,Bullish Trend,1.11,Absent or Weak Trend
2023-06-30,1.21,1.26,1.18,1.24,9145,0.03,0.08,2.42,6.1,0.04,1.19,1.5,-0.01,-0.01,0.0,6608559,0.24,50.0,11.67,1.0,38.33,Weak Buy Signal,1.3,1.19,1.08,0.19,37.29,Trending High,Bullish Trend,1.13,Absent or Weak Trend
2023-06-29,1.16,1.2,1.16,1.2,16013,0.03,0.03,2.92,2.92,0.02,1.19,1.51,-0.01,-0.01,0.0,6599414,0.51,51.67,13.33,1.0,38.33,Weak Buy Signal,1.3,1.19,1.08,0.19,37.18,Trending High,Bullish Trend,1.14,Absent or Weak Trend
2023-06-28,1.18,1.2,1.14,1.17,12968,-0.01,0.06,-0.43,4.7,0.03,1.19,1.52,-0.01,-0.01,-0.0,6583401,0.54,53.33,15.0,1.0,38.33,Weak Buy Signal,1.3,1.19,1.08,0.19,37.09,Trending High,Bullish Trend,1.15,Absent or Weak Trend
2023-06-27,1.2,1.21,1.17,1.19,11813,-0.01,0.04,-0.84,3.36,0.02,1.19,1.53,-0.01,-0.01,0.0,6596369,0.4,55.0,16.67,1.0,38.33,Weak Buy Signal,1.31,1.19,1.08,0.2,37.13,Trending High,Bullish Trend,1.16,Absent or Weak Trend
2023-06-26,1.21,1.21,1.14,1.2,24155,-0.01,0.07,-0.83,5.83,0.04,1.2,1.54,-0.01,-0.01,-0.0,6608182,0.4,56.67,18.33,1.0,38.33,Weak Buy Signal,1.32,1.2,1.07,0.2,37.14,Trending High,Bullish Trend,1.18,Absent or Weak Trend
