Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,24.47,25.03,24.34,24.9,1359691,0.43,0.69,1.73,2.77,0.35,20.29,20.72,1.33,1.21,0.12,3736983,34.03,95.0,0.0,1.0,95.0,Strong Buy Signal,24.48,20.29,16.11,0.41,61.91,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-08-24,25.08,25.08,24.24,24.47,692893,-0.61,0.84,-2.49,3.43,0.42,20.18,20.57,1.32,1.17,0.15,2377292,34.03,96.67,0.0,1.0,96.67,Strong Buy Signal,24.22,20.18,16.14,0.4,61.27,Trending Low,Bearish Trend,19.61,Absent or Weak Trend
2023-08-23,24.9,25.13,24.6,24.89,1018660,-0.01,0.53,-0.04,2.13,0.26,20.06,20.44,1.34,1.14,0.2,3070185,36.21,98.33,1.67,1.0,96.67,Strong Buy Signal,24.01,20.06,16.12,0.39,62.28,Trending Low,Bearish Trend,19.36,Absent or Weak Trend
2023-08-22,25.0,25.39,24.48,24.9,1029615,-0.1,0.91,-0.4,3.65,0.46,19.93,20.29,1.3,1.09,0.21,4088845,36.21,100.0,3.33,1.0,96.67,Strong Buy Signal,23.75,19.93,16.12,0.38,62.3,Trending Low,Bearish Trend,19.08,Absent or Weak Trend
2023-08-21,23.99,24.53,23.88,24.45,1472537,0.46,0.65,1.88,2.67,0.33,19.81,20.13,1.23,1.03,0.2,3059230,33.72,100.0,5.0,1.0,95.0,Strong Buy Signal,23.45,19.81,16.18,0.37,61.65,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-08-18,22.7,24.1,22.32,23.99,1359335,1.29,1.78,5.38,7.4,0.89,19.7,19.99,1.17,0.98,0.19,1586693,32.43,81.67,6.67,1.0,75.0,Strong Buy Signal,23.16,19.7,16.24,0.35,60.97,Trending Low,Bearish Trend,18.53,Absent or Weak Trend
2023-08-17,23.16,23.34,22.57,23.12,907446,-0.04,0.77,-0.17,3.33,0.38,19.61,19.85,1.12,0.94,0.18,227358,30.05,83.33,8.33,1.0,75.0,Strong Buy Signal,22.9,19.61,16.31,0.34,59.64,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-08-16,23.07,23.63,22.99,23.05,592194,-0.02,0.64,-0.09,2.78,0.32,19.53,19.74,1.13,0.89,0.24,-680088,32.58,85.0,10.0,1.0,75.0,Strong Buy Signal,22.71,19.53,16.36,0.32,59.53,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-08-15,23.07,23.92,22.93,23.28,910760,0.21,0.99,0.9,4.25,0.5,19.46,19.63,1.14,0.83,0.3,-87894,32.58,86.67,11.67,1.0,75.0,Strong Buy Signal,22.51,19.46,16.42,0.31,60.05,Trending Low,Bearish Trend,17.85,Absent or Weak Trend
2023-08-14,23.65,23.73,23.04,23.11,933084,-0.54,0.69,-2.34,2.99,0.35,19.39,19.51,1.1,0.76,0.34,-998654,32.01,88.33,13.33,1.0,75.0,Strong Buy Signal,22.27,19.39,16.51,0.3,59.8,Target Volume,Expected Range,17.6,Absent or Weak Trend
