Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,40.52,41.47,40.14,40.18,837520,-0.34,1.34,-0.85,3.32,0.67,1
2023-08-18,39.5,40.49,39.35,40.1,753743,0.6,1.14,1.5,2.84,0.57,1
2023-08-17,40.99,41.12,39.4,39.42,906044,-1.57,1.71,-3.98,4.34,0.86,-1
2023-08-16,40.48,41.42,40.28,40.94,701387,0.46,1.14,1.12,2.78,0.57,1
2023-08-15,41.19,41.37,40.64,40.66,752996,-0.53,0.73,-1.3,1.8,0.36,-1
2023-08-14,40.19,41.3,39.98,41.29,943138,1.1,1.32,2.66,3.21,0.66,1
2023-08-11,40.67,40.75,40.05,40.53,723427,-0.14,0.7,-0.35,1.73,0.35,-1
2023-08-10,41.53,42.48,40.7,40.98,1088443,-0.55,1.78,-1.34,4.34,0.89,-1
2023-08-09,42.09,42.2,41.42,41.57,767896,-0.52,0.79,-1.25,1.89,0.39,-1
2023-08-08,42.46,42.6,41.94,42.32,666809,-0.14,0.66,-0.33,1.57,0.33,-1
2023-08-07,42.83,43.41,42.67,42.95,664806,0.12,0.74,0.28,1.72,0.37,1
2023-08-04,42.84,43.39,42.54,42.72,871785,-0.12,0.85,-0.28,1.99,0.43,-1
2023-08-03,43.68,43.68,42.31,42.83,1179014,-0.85,1.37,-1.98,3.2,0.68,-1
2023-08-02,45.07,45.13,43.52,44.01,1178360,-1.06,1.61,-2.41,3.66,0.8,-1
2023-08-01,45.44,45.64,43.93,45.42,1215138,-0.02,1.71,-0.04,3.76,0.86,-1
2023-07-31,45.5,45.96,45.03,45.8,699610,0.3,0.93,0.66,2.03,0.46,1
2023-07-28,44.81,45.71,44.81,45.4,406927,0.59,0.9,1.3,1.98,0.45,1
2023-07-27,45.66,46.2,44.47,44.74,595389,-0.92,1.73,-2.06,3.87,0.87,-1
2023-07-26,45.82,46.2,45.32,45.76,483461,-0.06,0.88,-0.13,1.92,0.44,-1
2023-07-25,46.56,46.77,45.64,45.84,689016,-0.72,1.13,-1.57,2.47,0.57,-1
2023-07-24,46.22,46.88,45.38,46.83,869777,0.61,1.5,1.3,3.2,0.75,1
2023-07-21,46.67,46.86,46.1,46.31,1529809,-0.36,0.76,-0.78,1.63,0.38,-1
2023-07-20,46.45,46.79,46.02,46.4,2143042,-0.05,0.77,-0.11,1.66,0.38,1
2023-07-19,45.83,46.49,45.44,46.32,654469,0.49,1.05,1.06,2.27,0.53,1
2023-07-18,45.13,46.17,44.6,45.43,798592,0.3,1.57,0.66,3.46,0.79,1
2023-07-17,45.46,45.92,44.26,44.27,766050,-1.19,1.66,-2.69,3.75,0.83,-1
2023-07-14,45.43,45.79,45.05,45.49,757157,0.06,0.74,0.13,1.63,0.37,-1
2023-07-13,45.14,45.88,44.83,45.66,834895,0.52,1.05,1.14,2.3,0.53,1
2023-07-12,45.44,45.53,44.49,44.96,1469234,-0.48,1.04,-1.07,2.31,0.52,1
2023-07-11,44.99,45.38,44.2,44.87,1226135,-0.12,1.18,-0.27,2.63,0.59,1
2023-07-10,44.52,45.42,44.43,44.59,1207670,0.07,0.99,0.16,2.22,0.5,1
2023-07-07,43.52,44.57,43.36,44.55,770357,1.03,1.21,2.31,2.72,0.61,1
2023-07-06,42.96,43.71,42.71,43.22,874387,0.26,1.0,0.6,2.31,0.5,1
2023-07-05,44.24,44.34,43.11,43.19,921105,-1.05,1.24,-2.43,2.86,0.62,-1
2023-07-03,44.63,45.15,44.53,44.59,482171,-0.04,0.62,-0.09,1.39,0.31,1
2023-06-30,45.59,45.87,44.56,44.56,697691,-1.03,1.31,-2.31,2.94,0.65,-1
2023-06-29,44.7,45.82,44.46,45.49,1068503,0.79,1.36,1.74,2.99,0.68,1
2023-06-28,43.8,44.4,43.35,44.39,957704,0.59,1.05,1.33,2.37,0.52,1
2023-06-27,42.97,44.14,42.74,43.82,685342,0.85,1.4,1.94,3.2,0.7,1
2023-06-26,42.69,43.44,42.22,42.66,793839,-0.03,1.22,-0.07,2.86,0.61,-1
2023-06-23,41.93,42.87,41.59,42.69,1510408,0.76,1.28,1.78,3.0,0.64,1
2023-06-22,42.06,42.54,41.25,42.31,1201759,0.25,1.3,0.59,3.06,0.65,1
2023-06-21,41.92,42.5,41.89,42.13,1298556,0.21,0.61,0.5,1.45,0.31,1
2023-06-20,40.31,42.51,40.26,42.06,2173453,1.75,2.25,4.16,5.35,1.12,1
2023-06-16,42.69,42.77,39.9,40.15,3339533,-2.54,2.87,-6.33,7.14,1.43,-1
2023-06-15,43.49,44.24,42.15,42.34,1628024,-1.15,2.09,-2.72,4.92,1.04,-1
2023-06-14,46.0,46.0,43.23,43.41,3027805,-2.59,2.77,-5.97,6.38,1.39,-1
2023-06-13,40.9,47.29,40.83,46.09,6706614,5.19,6.46,11.26,14.03,3.23,1
2023-06-12,37.5,39.04,37.5,38.66,1384777,1.16,1.54,3.0,3.98,0.77,1
2023-06-09,38.16,38.57,37.47,37.98,1646181,-0.18,1.1,-0.49,2.91,0.55,-1
2023-06-08,39.5,39.67,37.88,38.37,1756252,-1.13,1.79,-2.95,4.67,0.89,-1
2023-06-07,37.58,42.77,37.47,39.91,7742209,2.33,5.3,5.84,13.28,2.65,1
2023-06-06,32.0,33.75,31.81,33.74,3048922,1.74,1.94,5.16,5.75,0.97,1
2023-06-05,33.14,33.25,31.91,31.92,1269196,-1.22,1.34,-3.82,4.2,0.67,-1
2023-06-02,32.79,33.76,32.7,33.42,1020545,0.63,1.05,1.89,3.16,0.53,1
2023-06-01,32.23,32.76,32.19,32.33,716238,0.1,0.57,0.31,1.75,0.28,1
2023-05-31,32.17,32.27,31.65,32.15,916205,-0.02,0.62,-0.06,1.93,0.31,-1
2023-05-30,33.12,33.49,32.12,32.18,684301,-0.94,1.37,-2.92,4.26,0.69,-1
2023-05-26,33.51,33.74,33.08,33.12,478331,-0.39,0.66,-1.18,1.98,0.33,-1
2023-05-25,33.73,34.0,33.08,33.42,753041,-0.31,0.92,-0.93,2.75,0.46,-1
2023-05-24,33.81,33.94,33.21,33.85,611390,0.04,0.73,0.12,2.16,0.36,-1
2023-05-23,33.52,34.98,33.5,33.95,983837,0.43,1.48,1.27,4.34,0.74,1
2023-05-22,34.62,34.8,33.43,33.57,1619416,-1.05,1.37,-3.13,4.08,0.68,-1
2023-05-19,35.04,35.04,34.13,34.5,827063,-0.54,0.91,-1.57,2.64,0.45,-1
2023-05-18,34.22,34.85,33.33,34.8,1174068,0.58,1.53,1.67,4.4,0.76,1
2023-05-17,33.91,34.51,33.33,34.35,1541575,0.44,1.18,1.28,3.43,0.59,1
2023-05-16,33.56,34.14,32.85,33.76,1441352,0.2,1.29,0.59,3.82,0.64,-1
2023-05-15,34.68,34.78,32.66,33.76,2633513,-0.92,2.12,-2.73,6.28,1.06,-1
2023-05-12,35.34,35.37,33.94,34.59,1141468,-0.75,1.42,-2.17,4.12,0.71,-1
2023-05-11,35.58,35.85,34.66,35.02,1079000,-0.56,1.2,-1.6,3.41,0.6,-1
2023-05-10,36.29,36.29,34.91,35.3,1126617,-0.99,1.38,-2.8,3.91,0.69,-1
2023-05-09,34.9,35.98,34.84,35.82,1263505,0.92,1.14,2.57,3.18,0.57,1
2023-05-08,36.31,36.37,35.07,35.16,1362281,-1.15,1.3,-3.27,3.7,0.65,-1
