Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,40.67,40.75,40.05,40.53,723427,-0.14,0.7,-0.35,1.73,0.35,41.2,41.9,-0.54,0.16,-0.7,103520718,2.98,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,50.7,41.2,31.69,0.46,50.3,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-10,41.53,42.48,40.7,40.98,1088443,-0.55,1.78,-1.34,4.34,0.89,41.08,41.94,-0.35,0.34,-0.68,104244145,4.66,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,50.78,41.08,31.39,0.47,50.78,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-09,42.09,42.2,41.42,41.57,767896,-0.52,0.79,-1.25,1.89,0.39,40.96,41.98,-0.15,0.51,-0.66,105332588,6.53,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,50.84,40.96,31.09,0.48,51.41,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-08,42.46,42.6,41.94,42.32,666809,-0.14,0.66,-0.33,1.57,0.33,40.85,41.99,0.05,0.67,-0.62,106100484,7.93,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,50.85,40.85,30.84,0.49,52.23,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-07,42.83,43.41,42.67,42.95,664806,0.12,0.74,0.28,1.72,0.37,40.73,41.98,0.22,0.83,-0.6,106767293,9.89,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,50.83,40.73,30.62,0.5,52.93,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-04,42.84,43.39,42.54,42.72,871785,-0.12,0.85,-0.28,1.99,0.43,40.6,41.95,0.38,0.98,-0.6,106102487,9.85,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,50.78,40.6,30.41,0.5,52.7,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-03,43.68,43.68,42.31,42.83,1179014,-0.85,1.37,-1.98,3.2,0.68,40.48,41.92,0.6,1.13,-0.53,106974272,9.85,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,50.73,40.48,30.24,0.51,52.82,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-02,45.07,45.13,43.52,44.01,1178360,-1.06,1.61,-2.41,3.66,0.8,40.36,41.89,0.85,1.26,-0.41,108153286,13.1,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,50.67,40.36,30.04,0.51,54.11,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-01,45.44,45.64,43.93,45.42,1215138,-0.02,1.71,-0.04,3.76,0.86,40.23,41.82,1.05,1.36,-0.31,109331646,14.23,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,50.55,40.23,29.91,0.51,55.71,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-31,45.5,45.96,45.03,45.8,699610,0.3,0.93,0.66,2.03,0.46,40.07,41.69,1.14,1.44,-0.3,110546784,17.31,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,50.36,40.07,29.78,0.51,56.15,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-28,44.81,45.71,44.81,45.4,406927,0.59,0.9,1.3,1.98,0.45,39.91,41.56,1.2,1.52,-0.32,109847174,16.81,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,50.13,39.91,29.69,0.51,55.79,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-27,45.66,46.2,44.47,44.74,595389,-0.92,1.73,-2.06,3.87,0.87,39.73,41.43,1.3,1.59,-0.3,109440247,16.81,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,49.94,39.73,29.52,0.51,55.19,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-26,45.82,46.2,45.32,45.76,483461,-0.06,0.88,-0.13,1.92,0.44,39.58,41.31,1.47,1.67,-0.2,110035636,19.19,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,49.76,39.58,29.4,0.51,56.35,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-25,46.56,46.77,45.64,45.84,689016,-0.72,1.13,-1.57,2.47,0.57,39.41,41.16,1.57,1.72,-0.15,110519097,20.09,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,49.51,39.41,29.3,0.51,56.44,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-24,46.22,46.88,45.38,46.83,869777,0.61,1.5,1.3,3.2,0.75,39.22,41.0,1.67,1.75,-0.09,111208113,20.09,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,49.26,39.22,29.19,0.51,57.58,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-21,46.67,46.86,46.1,46.31,1529809,-0.36,0.76,-0.78,1.63,0.38,39.01,40.81,1.66,1.78,-0.11,110338336,22.12,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,48.93,39.01,29.08,0.51,57.13,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-20,46.45,46.79,46.02,46.4,2143042,-0.05,0.77,-0.11,1.66,0.38,38.79,40.62,1.69,1.81,-0.12,111868145,22.0,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,48.63,38.79,28.96,0.51,57.24,Target Volume,Expected Range,12.1,Absent or Weak Trend
