Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,5.66,5.68,5.41,5.55,17723,-0.11,0.27,-1.98,4.79,0.13,5.63,5.93,-0.19,-0.07,-0.12,47166928,24.8,66.67,28.33,1.0,38.33,Weak Buy Signal,7.7,5.63,3.56,0.74,47.96,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-07-06,5.45,6.83,5.45,5.72,266254,0.27,1.38,4.72,24.13,0.69,5.61,5.94,-0.18,-0.04,-0.13,47184651,25.06,68.33,30.0,1.0,38.33,Weak Buy Signal,7.7,5.61,3.52,0.74,48.38,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-07-05,5.84,5.84,5.44,5.44,8816,-0.4,0.4,-7.35,7.35,0.2,5.6,5.95,-0.18,-0.01,-0.17,46918397,21.13,70.0,31.67,1.0,38.33,Weak Buy Signal,7.7,5.6,3.49,0.75,47.63,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-07-03,5.65,6.0,5.61,5.87,5399,0.22,0.39,3.75,6.64,0.19,5.58,5.97,-0.15,0.03,-0.18,46927213,22.21,71.67,33.33,1.0,38.33,Weak Buy Signal,7.7,5.58,3.46,0.76,48.7,Target Volume,Expected Range,24.61,Absent or Weak Trend
2023-06-30,5.36,5.76,5.35,5.6,18517,0.24,0.41,4.29,7.23,0.2,5.56,5.97,-0.15,0.08,-0.22,46921814,21.21,73.33,35.0,1.0,38.33,Weak Buy Signal,7.7,5.56,3.43,0.77,47.98,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-06-29,5.35,5.76,5.12,5.53,32813,0.18,0.64,3.25,11.65,0.32,5.55,5.98,-0.12,0.13,-0.25,46903297,21.21,75.0,36.67,1.0,38.33,Weak Buy Signal,7.69,5.55,3.4,0.77,47.79,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-06-28,5.54,5.84,5.12,5.35,54494,-0.19,0.71,-3.55,13.36,0.36,5.53,6.0,-0.08,0.2,-0.27,46870484,21.21,76.67,38.33,1.0,38.33,Weak Buy Signal,7.69,5.53,3.37,0.78,47.31,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-06-27,5.68,5.83,5.29,5.41,47921,-0.27,0.54,-4.99,9.94,0.27,5.52,6.02,-0.0,0.26,-0.27,46924978,22.24,78.33,40.0,1.0,38.33,Weak Buy Signal,7.69,5.52,3.34,0.79,47.45,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-26,5.76,5.88,5.25,5.36,31621,-0.4,0.63,-7.46,11.68,0.31,5.5,6.04,0.08,0.33,-0.25,46877057,22.24,80.0,41.67,1.0,38.33,Weak Buy Signal,7.69,5.5,3.32,0.79,47.32,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-06-23,6.52,6.7,5.76,5.9,64834,-0.62,0.94,-10.51,15.93,0.47,5.49,6.06,0.2,0.39,-0.19,46908678,25.34,81.67,43.33,1.0,38.33,Weak Buy Signal,7.69,5.49,3.29,0.8,48.61,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-06-22,6.55,7.15,6.5,6.5,10084,-0.05,0.65,-0.77,10.0,0.33,5.47,6.07,0.29,0.44,-0.15,46973512,30.05,83.33,45.0,1.0,38.33,Weak Buy Signal,7.68,5.47,3.27,0.81,50.09,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-06-21,6.72,6.89,6.45,6.51,26259,-0.21,0.44,-3.23,6.76,0.22,5.44,6.05,0.35,0.48,-0.13,46983596,29.13,85.0,46.67,1.0,38.33,Weak Buy Signal,7.64,5.44,3.25,0.81,50.12,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-20,6.66,7.32,6.32,6.76,28688,0.09,1.0,1.41,14.77,0.5,5.42,6.04,0.41,0.51,-0.11,47009855,29.13,86.67,48.33,1.0,38.33,Weak Buy Signal,7.6,5.42,3.24,0.8,50.73,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-06-16,6.29,6.76,6.28,6.72,15705,0.43,0.48,6.4,7.14,0.24,5.39,6.01,0.45,0.54,-0.09,46981167,27.13,88.33,50.0,1.0,38.33,Weak Buy Signal,7.54,5.39,3.24,0.8,50.64,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-06-15,6.45,6.88,6.1,6.36,96513,-0.09,0.78,-1.42,12.26,0.39,5.36,5.99,0.51,0.56,-0.05,46965462,27.13,90.0,51.67,1.0,38.33,Weak Buy Signal,7.49,5.36,3.22,0.8,49.77,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-06-14,7.72,8.0,6.42,6.53,127604,-1.19,1.58,-18.22,24.16,0.79,5.33,5.98,0.61,0.57,0.03,47061975,29.14,91.67,53.33,1.0,38.33,Weak Buy Signal,7.45,5.33,3.21,0.8,50.18,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-06-13,7.52,8.0,7.52,7.82,113737,0.3,0.48,3.84,6.14,0.24,5.3,5.96,0.71,0.57,0.14,47189579,36.43,93.33,55.0,1.0,38.33,Weak Buy Signal,7.4,5.3,3.19,0.79,53.49,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-06-12,8.02,8.33,7.51,7.85,68987,-0.17,0.82,-2.17,10.45,0.41,5.25,5.9,0.7,0.53,0.17,47303316,36.43,95.0,56.67,1.0,38.33,Weak Buy Signal,7.25,5.25,3.24,0.76,53.57,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-06-09,7.75,8.34,7.75,8.0,127352,0.25,0.59,3.12,7.37,0.29,5.19,5.83,0.67,0.49,0.18,47372303,38.08,96.67,58.33,1.0,38.33,Weak Buy Signal,7.08,5.19,3.3,0.73,53.97,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-06-08,8.5,8.9,7.7,7.75,313989,-0.75,1.2,-9.68,15.48,0.6,5.14,5.76,0.61,0.44,0.17,47244951,38.08,98.33,60.0,1.0,38.33,Weak Buy Signal,6.89,5.14,3.4,0.68,53.4,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-06-07,6.56,9.05,6.5,8.45,1553865,1.89,2.55,22.37,30.18,1.28,5.1,5.69,0.55,0.4,0.15,47558940,38.08,100.0,0.0,1.0,100.0,Strong Buy Signal,6.71,5.1,3.49,0.63,55.28,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-06-06,6.49,6.62,6.1,6.62,26902,0.13,0.52,1.96,7.85,0.26,5.03,5.6,0.39,0.36,0.03,46005075,29.95,81.67,0.0,1.0,81.67,Strong Buy Signal,6.39,5.03,3.68,0.54,50.82,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-06-05,6.59,6.7,6.25,6.29,95900,-0.3,0.45,-4.77,7.13,0.22,5.0,5.56,0.37,0.36,0.01,45978173,30.99,83.33,1.67,1.0,81.67,Strong Buy Signal,6.3,5.0,3.69,0.52,49.93,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-06-02,5.93,6.5,5.9,6.2,14351,0.27,0.6,4.35,9.6,0.3,4.97,5.54,0.37,0.36,0.02,45882273,30.26,85.0,0.0,1.0,85.0,Strong Buy Signal,6.23,4.97,3.7,0.51,49.69,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-06-01,6.17,6.19,5.78,6.0,5944,-0.17,0.41,-2.83,6.83,0.21,4.94,5.51,0.38,0.35,0.03,45867922,29.11,86.67,1.67,1.0,85.0,Strong Buy Signal,6.16,4.94,3.71,0.5,49.15,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-05-31,6.33,6.49,5.8,6.35,24232,0.02,0.69,0.31,10.87,0.35,4.91,5.5,0.4,0.34,0.06,45873866,29.25,88.33,3.33,1.0,85.0,Strong Buy Signal,6.12,4.91,3.7,0.49,50.07,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-05-30,5.83,6.56,5.76,5.95,22221,0.12,0.8,2.02,13.44,0.4,4.88,5.47,0.39,0.33,0.06,45849634,29.25,90.0,5.0,1.0,85.0,Strong Buy Signal,6.03,4.88,3.72,0.47,48.99,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-05-26,6.35,6.35,5.71,5.91,16691,-0.44,0.64,-7.45,10.83,0.32,4.87,5.45,0.41,0.31,0.1,45827413,28.49,91.67,6.67,1.0,85.0,Strong Buy Signal,6.01,4.87,3.73,0.47,48.88,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-05-25,6.6,6.6,6.28,6.43,14145,-0.17,0.32,-2.64,5.04,0.16,4.88,5.44,0.44,0.29,0.15,45844104,32.26,93.33,8.33,1.0,85.0,Strong Buy Signal,6.03,4.88,3.73,0.47,50.25,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-05-24,5.95,6.71,5.95,6.69,35463,0.74,0.76,11.06,11.38,0.38,4.86,5.4,0.41,0.25,0.16,45858249,32.26,95.0,10.0,1.0,85.0,Strong Buy Signal,5.96,4.86,3.76,0.45,50.95,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-05-23,6.14,7.11,5.8,5.82,74556,-0.32,1.31,-5.5,22.51,0.66,4.86,5.36,0.34,0.21,0.13,45822786,32.26,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,5.96,4.86,3.77,0.45,48.59,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-05-22,6.22,6.4,5.55,6.22,35409,0.0,0.85,0.0,13.67,0.43,4.88,5.34,0.34,0.18,0.16,45897342,29.8,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,6.04,4.88,3.72,0.48,49.67,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-05-19,5.5,7.56,5.5,6.3,479486,0.8,2.06,12.7,32.7,1.03,4.91,5.31,0.29,0.14,0.14,45932751,29.8,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,6.26,4.91,3.55,0.55,49.89,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-05-18,5.47,5.57,5.25,5.33,24706,-0.14,0.32,-2.63,5.99,0.16,4.87,5.28,0.21,0.11,0.11,45453265,22.16,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,6.19,4.87,3.56,0.54,47.12,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-05-17,5.52,5.52,5.32,5.51,12052,-0.01,0.2,-0.21,3.67,0.1,4.86,5.28,0.21,0.08,0.13,45477971,22.61,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,6.17,4.86,3.55,0.54,47.6,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-05-16,5.53,5.62,5.25,5.57,22682,0.04,0.37,0.72,6.55,0.18,4.84,5.27,0.19,0.05,0.14,45490023,22.61,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,6.15,4.84,3.54,0.54,47.76,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-05-15,5.56,6.0,5.3,5.46,94978,-0.1,0.7,-1.83,12.77,0.35,4.82,5.26,0.15,0.01,0.14,45467341,22.94,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,6.12,4.82,3.52,0.54,47.45,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-05-12,5.26,5.75,5.0,5.68,111428,0.42,0.75,7.39,13.2,0.38,4.79,5.25,0.11,-0.02,0.13,45562319,21.94,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,6.1,4.79,3.48,0.55,48.02,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-05-11,4.8,5.25,4.72,5.09,34890,0.29,0.53,5.6,10.41,0.26,4.76,5.24,0.04,-0.05,0.09,45450891,19.89,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,6.08,4.76,3.44,0.55,46.31,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-05-10,4.83,5.08,4.55,5.02,28065,0.19,0.53,3.78,10.58,0.27,4.74,5.24,0.0,-0.08,0.08,45416001,19.18,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,6.08,4.74,3.39,0.57,46.1,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-05-09,4.86,4.86,4.51,4.83,18307,-0.03,0.35,-0.62,7.3,0.18,4.71,5.25,-0.04,-0.1,0.06,45387936,18.25,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,6.08,4.71,3.34,0.58,45.54,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-05-08,4.5,5.0,4.5,4.77,45526,0.27,0.5,5.66,10.48,0.25,4.7,5.27,-0.07,-0.11,0.05,45369629,18.25,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,6.09,4.7,3.31,0.59,45.36,Target Volume,Expected Range,21.94,Absent or Weak Trend
