Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,7.0,7.15,6.51,6.85,85265,-0.15,0.64,-2.19,9.34,0.32,1
2023-08-03,6.99,6.99,6.08,6.84,20686,-0.15,0.91,-2.19,13.3,0.46,1
2023-08-02,6.24,6.34,6.18,6.27,13742,0.03,0.16,0.48,2.55,0.08,1
2023-08-01,6.1,6.25,5.99,6.21,20934,0.11,0.26,1.77,4.17,0.13,1
2023-07-31,6.2,6.22,5.91,5.95,11430,-0.25,0.31,-4.2,5.13,0.15,1
2023-07-28,5.99,6.15,5.74,5.74,16556,-0.25,0.41,-4.36,7.14,0.21,-1
2023-07-27,6.13,6.13,5.76,5.78,3806,-0.35,0.38,-6.06,6.49,0.19,-1
2023-07-26,5.9,6.13,5.62,5.91,36079,0.01,0.51,0.17,8.63,0.25,1
2023-07-25,5.81,5.95,5.58,5.71,18001,-0.1,0.37,-1.75,6.48,0.18,1
2023-07-24,5.77,5.92,5.6,5.7,11167,-0.07,0.32,-1.23,5.61,0.16,1
2023-07-21,5.78,5.78,5.5,5.6,12466,-0.18,0.28,-3.13,4.91,0.14,-1
2023-07-20,5.56,5.7,5.56,5.6,3459,0.04,0.14,0.71,2.5,0.07,1
2023-07-19,5.75,5.75,5.51,5.51,8895,-0.24,0.24,-4.36,4.36,0.12,-1
2023-07-18,5.72,6.02,5.65,5.68,43063,-0.04,0.37,-0.7,6.51,0.18,-1
2023-07-17,5.7,6.0,5.7,5.8,15612,0.1,0.3,1.72,5.17,0.15,1
2023-07-14,5.87,5.87,5.53,5.61,15779,-0.26,0.34,-4.63,6.06,0.17,-1
2023-07-13,5.79,5.9,5.51,5.87,15967,0.08,0.39,1.36,6.64,0.19,1
2023-07-12,6.15,6.39,5.7,5.8,64013,-0.35,0.69,-6.03,11.9,0.34,-1
2023-07-11,5.67,6.55,5.67,6.12,75828,0.45,0.88,7.41,14.35,0.44,1
2023-07-10,5.53,5.97,5.31,5.94,48050,0.41,0.66,6.9,11.09,0.33,1
2023-07-07,5.66,5.68,5.41,5.55,17723,-0.11,0.27,-1.98,4.79,0.13,-1
2023-07-06,5.45,6.83,5.45,5.72,266254,0.27,1.38,4.72,24.13,0.69,1
2023-07-05,5.84,5.84,5.44,5.44,8816,-0.4,0.4,-7.35,7.35,0.2,-1
2023-07-03,5.65,6.0,5.61,5.87,5399,0.22,0.39,3.75,6.64,0.19,1
2023-06-30,5.36,5.76,5.35,5.6,18517,0.24,0.41,4.29,7.23,0.2,1
2023-06-29,5.35,5.76,5.12,5.53,32813,0.18,0.64,3.25,11.65,0.32,1
2023-06-28,5.54,5.84,5.12,5.35,54494,-0.19,0.71,-3.55,13.36,0.36,-1
2023-06-27,5.68,5.83,5.29,5.41,47921,-0.27,0.54,-4.99,9.94,0.27,1
2023-06-26,5.76,5.88,5.25,5.36,31621,-0.4,0.63,-7.46,11.68,0.31,-1
2023-06-23,6.52,6.7,5.76,5.9,64834,-0.62,0.94,-10.51,15.93,0.47,-1
2023-06-22,6.55,7.15,6.5,6.5,10084,-0.05,0.65,-0.77,10.0,0.33,-1
2023-06-21,6.72,6.89,6.45,6.51,26259,-0.21,0.44,-3.23,6.76,0.22,-1
2023-06-20,6.66,7.32,6.32,6.76,28688,0.09,1.0,1.41,14.77,0.5,1
2023-06-16,6.29,6.76,6.28,6.72,15705,0.43,0.48,6.4,7.14,0.24,1
2023-06-15,6.45,6.88,6.1,6.36,96513,-0.09,0.78,-1.42,12.26,0.39,-1
2023-06-14,7.72,8.0,6.42,6.53,127604,-1.19,1.58,-18.22,24.16,0.79,-1
2023-06-13,7.52,8.0,7.52,7.82,113737,0.3,0.48,3.84,6.14,0.24,-1
2023-06-12,8.02,8.33,7.51,7.85,68987,-0.17,0.82,-2.17,10.45,0.41,-1
2023-06-09,7.75,8.34,7.75,8.0,127352,0.25,0.59,3.12,7.37,0.29,1
2023-06-08,8.5,8.9,7.7,7.75,313989,-0.75,1.2,-9.68,15.48,0.6,-1
2023-06-07,6.56,9.05,6.5,8.45,1553865,1.89,2.55,22.37,30.18,1.28,1
2023-06-06,6.49,6.62,6.1,6.62,26902,0.13,0.52,1.96,7.85,0.26,1
2023-06-05,6.59,6.7,6.25,6.29,95900,-0.3,0.45,-4.77,7.13,0.22,1
2023-06-02,5.93,6.5,5.9,6.2,14351,0.27,0.6,4.35,9.6,0.3,1
2023-06-01,6.17,6.19,5.78,6.0,5944,-0.17,0.41,-2.83,6.83,0.21,-1
2023-05-31,6.33,6.49,5.8,6.35,24232,0.02,0.69,0.31,10.87,0.35,1
2023-05-30,5.83,6.56,5.76,5.95,22221,0.12,0.8,2.02,13.44,0.4,1
2023-05-26,6.35,6.35,5.71,5.91,16691,-0.44,0.64,-7.45,10.83,0.32,-1
2023-05-25,6.6,6.6,6.28,6.43,14145,-0.17,0.32,-2.64,5.04,0.16,-1
2023-05-24,5.95,6.71,5.95,6.69,35463,0.74,0.76,11.06,11.38,0.38,1
2023-05-23,6.14,7.11,5.8,5.82,74556,-0.32,1.31,-5.5,22.51,0.66,-1
2023-05-22,6.22,6.4,5.55,6.22,35409,0.0,0.85,0.0,13.67,0.43,-1
2023-05-19,5.5,7.56,5.5,6.3,479486,0.8,2.06,12.7,32.7,1.03,1
2023-05-18,5.47,5.57,5.25,5.33,24706,-0.14,0.32,-2.63,5.99,0.16,-1
2023-05-17,5.52,5.52,5.32,5.51,12052,-0.01,0.2,-0.21,3.67,0.1,-1
2023-05-16,5.53,5.62,5.25,5.57,22682,0.04,0.37,0.72,6.55,0.18,1
2023-05-15,5.56,6.0,5.3,5.46,94978,-0.1,0.7,-1.83,12.77,0.35,-1
2023-05-12,5.26,5.75,5.0,5.68,111428,0.42,0.75,7.39,13.2,0.38,1
2023-05-11,4.8,5.25,4.72,5.09,34890,0.29,0.53,5.6,10.41,0.26,1
2023-05-10,4.83,5.08,4.55,5.02,28065,0.19,0.53,3.78,10.58,0.27,1
2023-05-09,4.86,4.86,4.51,4.83,18307,-0.03,0.35,-0.62,7.3,0.18,1
2023-05-08,4.5,5.0,4.5,4.77,45526,0.27,0.5,5.66,10.48,0.25,1
2023-05-05,4.51,4.52,4.42,4.52,8180,0.01,0.1,0.22,2.21,0.05,1
2023-05-04,4.46,4.46,4.3,4.3,8698,-0.16,0.16,-3.72,3.72,0.08,-1
2023-05-03,4.5,4.5,4.36,4.49,5678,-0.01,0.14,-0.22,3.12,0.07,-1
2023-05-02,4.89,4.89,4.42,4.53,13671,-0.36,0.47,-7.95,10.37,0.23,-1
2023-05-01,4.53,4.8,4.34,4.8,13315,0.27,0.46,5.62,9.58,0.23,1
2023-04-28,4.3,4.5,4.3,4.48,10281,0.18,0.2,4.02,4.46,0.1,1
2023-04-27,4.38,4.45,4.3,4.3,28450,-0.08,0.15,-1.86,3.49,0.08,-1
2023-04-26,4.37,4.52,4.37,4.37,7194,-0.0,0.15,-0.02,3.51,0.08,-1
2023-04-25,4.4,4.49,4.37,4.49,17940,0.09,0.12,2.0,2.67,0.06,1
2023-04-24,4.57,4.57,4.4,4.4,17465,-0.17,0.17,-3.86,3.86,0.08,-1
2023-04-21,4.57,4.57,4.4,4.52,11304,-0.05,0.17,-1.11,3.65,0.08,-1
2023-04-20,4.36,4.58,4.35,4.57,5692,0.21,0.23,4.6,4.95,0.11,1
2023-04-19,4.38,4.54,4.36,4.47,30528,0.09,0.18,2.01,4.03,0.09,1
2023-04-18,4.45,4.59,4.36,4.36,18634,-0.09,0.23,-2.06,5.39,0.12,-1
2023-04-17,4.6,4.6,4.4,4.55,15333,-0.05,0.2,-1.1,4.4,0.1,-1
2023-04-14,4.6,4.61,4.4,4.55,29509,-0.05,0.21,-1.1,4.62,0.1,-1
2023-04-13,4.48,4.64,4.47,4.56,21642,0.08,0.17,1.75,3.71,0.08,-1
2023-04-12,4.43,4.62,4.4,4.62,40679,0.19,0.22,4.11,4.76,0.11,1
2023-04-11,4.52,4.54,4.48,4.54,20983,0.02,0.06,0.44,1.32,0.03,-1
2023-04-10,4.55,4.55,4.4,4.55,13714,0.0,0.15,0.0,3.3,0.07,-1
2023-04-06,4.59,4.59,4.41,4.58,12411,-0.01,0.18,-0.22,3.93,0.09,-1
2023-04-05,4.6,4.73,4.4,4.68,63939,0.08,0.33,1.71,7.05,0.17,1
2023-04-04,4.52,4.67,4.48,4.66,54203,0.14,0.19,3.0,4.08,0.09,1
2023-04-03,4.45,4.62,4.45,4.61,35081,0.16,0.17,3.47,3.69,0.08,1
2023-03-31,4.54,4.6,4.31,4.55,37335,0.01,0.29,0.22,6.37,0.15,-1
2023-03-30,4.53,4.66,4.41,4.59,29906,0.06,0.25,1.31,5.44,0.12,1
2023-03-29,4.83,4.83,4.31,4.57,83201,-0.26,0.52,-5.69,11.38,0.26,-1
2023-03-28,4.87,4.87,4.6,4.75,48465,-0.12,0.27,-2.53,5.68,0.14,-1
2023-03-27,4.94,5.3,4.8,4.92,62705,-0.02,0.5,-0.41,10.11,0.25,-1
2023-03-24,4.84,4.99,4.76,4.99,39585,0.15,0.23,3.01,4.61,0.12,1
2023-03-23,4.69,5.19,4.5,4.94,92399,0.25,0.69,5.06,13.97,0.35,1
2023-03-22,4.76,4.85,4.58,4.75,138592,-0.01,0.27,-0.21,5.68,0.13,-1
2023-03-21,4.53,4.92,4.36,4.82,144593,0.29,0.56,6.02,11.62,0.28,1
2023-03-20,4.66,4.8,4.57,4.62,76242,-0.04,0.23,-0.87,4.98,0.11,-1
