Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,0.52,0.55,0.5,0.52,180258,-0.01,0.05,-1.04,10.54,0.03,-1
2023-07-12,0.5,0.55,0.49,0.53,174723,0.03,0.06,5.87,11.32,0.03,1
2023-07-11,0.5,0.52,0.48,0.5,106254,-0.0,0.04,-0.4,7.93,0.02,-1
2023-07-10,0.5,0.52,0.47,0.5,145744,-0.01,0.05,-1.33,9.97,0.02,-1
2023-07-07,0.5,0.53,0.47,0.51,48250,0.01,0.06,2.03,11.92,0.03,1
2023-07-06,0.49,0.51,0.48,0.49,64002,-0.0,0.03,-0.02,6.12,0.02,-1
2023-07-05,0.49,0.51,0.48,0.51,77970,0.02,0.03,3.01,6.2,0.02,-1
2023-07-03,0.5,0.51,0.49,0.51,43322,0.01,0.02,1.97,3.9,0.01,1
2023-06-30,0.48,0.49,0.48,0.49,50970,0.01,0.02,1.92,3.9,0.01,-1
2023-06-29,0.5,0.5,0.47,0.49,82833,-0.01,0.03,-2.14,5.31,0.01,-1
2023-06-28,0.5,0.5,0.46,0.49,75419,-0.01,0.04,-1.61,8.09,0.02,1
2023-06-27,0.5,0.5,0.46,0.48,216117,-0.02,0.04,-3.79,8.34,0.02,-1
2023-06-26,0.49,0.52,0.47,0.5,97912,0.01,0.05,1.15,9.26,0.02,-1
2023-06-23,0.52,0.52,0.48,0.5,100683,-0.02,0.04,-3.98,7.98,0.02,-1
2023-06-22,0.5,0.52,0.49,0.51,92734,0.01,0.03,1.08,5.55,0.01,-1
2023-06-21,0.51,0.53,0.5,0.51,87377,-0.0,0.03,-0.37,5.87,0.02,-1
2023-06-20,0.53,0.55,0.52,0.53,87258,0.0,0.03,0.17,5.27,0.01,-1
2023-06-16,0.56,0.56,0.52,0.54,176453,-0.02,0.04,-4.05,7.03,0.02,-1
2023-06-15,0.52,0.57,0.52,0.55,210824,0.03,0.05,5.37,9.17,0.03,1
2023-06-14,0.57,0.58,0.52,0.54,274480,-0.03,0.06,-6.31,10.37,0.03,-1
2023-06-13,0.55,0.58,0.54,0.57,128590,0.02,0.04,3.33,6.78,0.02,1
2023-06-12,0.57,0.57,0.55,0.56,101425,-0.01,0.02,-1.37,4.45,0.01,-1
2023-06-09,0.58,0.59,0.56,0.56,152572,-0.02,0.03,-3.57,5.43,0.02,-1
2023-06-08,0.59,0.59,0.56,0.57,118082,-0.02,0.03,-2.94,5.05,0.01,-1
2023-06-07,0.64,0.66,0.56,0.59,2232190,-0.05,0.1,-8.19,17.41,0.05,-1
2023-06-06,0.66,0.67,0.6,0.62,150785,-0.04,0.07,-5.84,11.24,0.04,-1
2023-06-05,0.66,0.67,0.64,0.67,43096,0.01,0.03,1.49,4.19,0.01,-1
2023-06-02,0.64,0.67,0.62,0.67,114439,0.03,0.05,3.77,6.78,0.02,1
2023-06-01,0.6,0.63,0.59,0.63,89121,0.03,0.04,4.76,6.32,0.02,1
2023-05-31,0.6,0.61,0.59,0.61,87674,0.01,0.02,1.84,3.28,0.01,1
2023-05-30,0.6,0.61,0.58,0.6,178511,0.0,0.03,0.0,5.0,0.02,1
2023-05-26,0.6,0.6,0.58,0.59,142876,-0.01,0.02,-1.55,3.36,0.01,-1
2023-05-25,0.62,0.63,0.56,0.59,319095,-0.03,0.07,-5.53,11.85,0.03,-1
2023-05-24,0.63,0.64,0.6,0.6,165460,-0.03,0.04,-5.33,6.67,0.02,-1
2023-05-23,0.65,0.65,0.63,0.65,159107,0.0,0.02,0.15,3.82,0.01,1
2023-05-22,0.63,0.65,0.61,0.63,185897,0.0,0.04,0.71,5.8,0.02,-1
2023-05-19,0.63,0.66,0.59,0.65,296525,0.02,0.07,3.07,11.53,0.04,1
2023-05-18,0.56,0.63,0.56,0.63,645463,0.07,0.08,11.69,11.93,0.04,1
2023-05-17,0.57,0.59,0.54,0.57,421897,-0.01,0.05,-0.88,8.74,0.02,-1
2023-05-16,0.58,0.62,0.55,0.57,865533,-0.01,0.07,-1.75,11.93,0.03,-1
2023-05-15,0.72,0.72,0.6,0.63,1407405,-0.09,0.12,-14.29,19.05,0.06,-1
2023-05-12,0.7,0.77,0.65,0.73,4031740,0.03,0.12,4.25,16.28,0.06,-1
2023-05-11,1.02,1.4,0.77,0.9,69628938,-0.12,0.63,-13.33,69.98,0.31,1
2023-05-10,0.53,0.56,0.49,0.53,209069,0.0,0.07,0.66,12.58,0.03,-1
2023-05-09,0.54,0.57,0.5,0.53,49800,-0.01,0.07,-2.56,13.2,0.03,1
2023-05-08,0.53,0.54,0.5,0.5,148038,-0.03,0.04,-4.97,7.95,0.02,-1
2023-05-05,0.54,0.55,0.5,0.53,71162,-0.01,0.05,-2.29,8.96,0.02,-1
2023-05-04,0.55,0.59,0.52,0.54,103184,-0.01,0.07,-1.3,12.85,0.03,-1
2023-05-03,0.59,0.6,0.45,0.6,967596,0.01,0.15,1.19,25.91,0.08,1
2023-05-02,0.56,0.59,0.56,0.59,90210,0.03,0.03,4.92,4.92,0.01,-1
2023-05-01,0.63,0.65,0.57,0.59,182419,-0.04,0.08,-7.23,12.82,0.04,-1
2023-04-28,0.65,0.67,0.62,0.63,78985,-0.02,0.05,-3.88,7.45,0.02,-1
2023-04-27,0.64,0.67,0.64,0.66,27456,0.02,0.03,2.77,4.8,0.02,1
2023-04-26,0.65,0.67,0.63,0.63,43517,-0.02,0.04,-3.61,6.35,0.02,-1
2023-04-25,0.68,0.69,0.64,0.65,47724,-0.03,0.05,-4.45,7.54,0.02,-1
2023-04-24,0.7,0.7,0.64,0.67,55267,-0.03,0.06,-4.46,8.72,0.03,-1
2023-04-21,0.69,0.7,0.65,0.67,34749,-0.02,0.05,-2.99,7.28,0.02,-1
2023-04-20,0.7,0.7,0.67,0.68,20722,-0.02,0.03,-3.61,3.85,0.01,-1
2023-04-19,0.69,0.72,0.68,0.7,38810,0.01,0.04,1.43,6.43,0.02,1
2023-04-18,0.66,0.69,0.66,0.68,31763,0.02,0.03,2.96,4.78,0.02,-1
2023-04-17,0.68,0.7,0.66,0.69,29583,0.01,0.04,1.43,5.2,0.02,1
2023-04-14,0.7,0.7,0.65,0.68,100333,-0.02,0.05,-2.94,7.35,0.02,-1
2023-04-13,0.64,0.69,0.64,0.68,96917,0.04,0.05,5.41,7.01,0.02,1
2023-04-12,0.63,0.67,0.62,0.63,65237,0.0,0.05,0.0,7.94,0.03,-1
2023-04-11,0.67,0.68,0.64,0.65,61681,-0.02,0.04,-3.11,5.43,0.02,-1
2023-04-10,0.69,0.69,0.61,0.66,86140,-0.02,0.08,-3.76,12.03,0.04,-1
2023-04-06,0.68,0.7,0.67,0.67,56002,-0.01,0.03,-1.96,4.93,0.02,-1
2023-04-05,0.7,0.7,0.66,0.68,126357,-0.03,0.04,-3.84,6.45,0.02,1
2023-04-04,0.72,0.72,0.61,0.62,289304,-0.1,0.11,-15.68,17.66,0.05,-1
2023-04-03,0.7,0.7,0.66,0.68,239967,-0.02,0.04,-2.9,5.88,0.02,-1
2023-03-31,0.73,0.74,0.69,0.73,173495,0.0,0.05,0.38,6.84,0.03,-1
2023-03-30,0.74,0.74,0.71,0.73,62203,-0.01,0.03,-1.65,4.12,0.02,-1
2023-03-29,0.72,0.77,0.72,0.74,42189,0.02,0.05,2.44,6.5,0.02,1
2023-03-28,0.77,0.78,0.7,0.72,127991,-0.05,0.08,-6.91,10.44,0.04,-1
2023-03-27,0.78,0.8,0.74,0.78,172669,-0.0,0.06,-0.27,7.7,0.03,-1
2023-03-24,0.77,0.81,0.77,0.78,35857,0.01,0.04,1.28,4.79,0.02,-1
2023-03-23,0.82,0.82,0.77,0.79,32639,-0.03,0.05,-4.13,6.65,0.03,-1
2023-03-22,0.81,0.82,0.77,0.79,58735,-0.02,0.05,-2.21,6.88,0.03,-1
2023-03-21,0.78,0.8,0.78,0.8,43413,0.02,0.02,2.5,2.51,0.01,1
2023-03-20,0.87,0.87,0.77,0.78,152568,-0.09,0.1,-11.54,12.82,0.05,-1
2023-03-17,0.82,0.86,0.79,0.84,82275,0.01,0.06,1.26,7.77,0.03,-1
2023-03-16,0.81,0.88,0.77,0.85,262205,0.04,0.11,4.71,12.64,0.05,1
2023-03-15,0.83,0.85,0.79,0.8,142195,-0.03,0.06,-4.35,8.03,0.03,-1
2023-03-14,0.84,0.85,0.82,0.84,25067,-0.0,0.03,-0.5,4.15,0.02,1
2023-03-13,0.84,0.87,0.8,0.83,97308,-0.01,0.07,-1.25,8.41,0.03,-1
2023-03-10,0.89,0.89,0.83,0.87,122520,-0.02,0.06,-2.31,6.9,0.03,-1
2023-03-09,0.87,0.9,0.85,0.88,63819,0.01,0.05,1.4,5.72,0.03,-1
2023-03-08,0.85,0.9,0.84,0.89,95794,0.04,0.06,4.47,6.74,0.03,1
2023-03-07,0.92,0.92,0.83,0.86,192605,-0.06,0.09,-6.98,10.35,0.04,-1
2023-03-06,0.92,0.93,0.88,0.91,65800,-0.01,0.05,-1.6,5.26,0.02,-1
2023-03-03,0.92,0.92,0.87,0.92,75677,-0.0,0.05,-0.05,5.97,0.03,1
2023-03-02,0.94,0.94,0.89,0.91,37014,-0.03,0.05,-3.29,5.49,0.02,-1
2023-03-01,0.93,0.95,0.9,0.92,49670,-0.01,0.05,-0.61,5.14,0.02,1
2023-02-28,0.91,0.95,0.9,0.9,159878,-0.01,0.05,-1.04,5.55,0.02,-1
2023-02-27,0.92,0.92,0.9,0.9,34569,-0.02,0.02,-2.19,2.67,0.01,-1
2023-02-24,0.9,0.94,0.9,0.92,36972,0.02,0.04,2.15,4.78,0.02,1
2023-02-23,0.9,0.96,0.9,0.91,68167,0.01,0.06,1.11,6.59,0.03,-1
2023-02-22,0.93,0.97,0.91,0.91,33256,-0.02,0.06,-1.75,6.13,0.03,-1
2023-02-21,0.94,0.95,0.9,0.94,81097,0.0,0.05,0.0,5.32,0.02,1
2023-02-17,0.93,0.95,0.91,0.93,58909,-0.0,0.04,-0.03,4.06,0.02,-1
2023-02-16,1.0,1.0,0.9,0.96,90425,-0.04,0.1,-4.06,10.2,0.05,-1
2023-02-15,0.98,0.98,0.92,0.97,43674,-0.01,0.06,-0.56,6.15,0.03,-1
2023-02-14,0.92,1.01,0.88,0.98,182343,0.06,0.13,6.42,13.2,0.06,1
2023-02-13,0.95,0.97,0.92,0.94,169425,-0.01,0.04,-1.34,4.8,0.02,-1
2023-02-10,0.94,1.07,0.93,1.0,1110070,0.06,0.14,6.33,13.88,0.07,1
2023-02-09,1.08,1.1,0.91,0.92,432998,-0.16,0.19,-16.76,20.01,0.09,-1
2023-02-08,1.14,1.14,1.08,1.09,200022,-0.05,0.06,-4.59,5.5,0.03,-1
2023-02-07,1.1,1.18,1.1,1.14,122490,0.03,0.08,3.08,7.04,0.04,1
2023-02-06,1.17,1.17,1.08,1.13,149662,-0.04,0.09,-3.54,7.96,0.04,-1
2023-02-03,1.23,1.26,1.1,1.14,297497,-0.09,0.16,-7.89,14.04,0.08,-1
2023-02-02,1.3,1.3,1.2,1.27,333661,-0.03,0.1,-2.36,7.87,0.05,-1
2023-02-01,1.28,1.3,1.18,1.28,493260,0.0,0.12,0.0,9.35,0.06,1
2023-01-31,1.18,1.25,1.11,1.23,334727,0.05,0.14,4.07,11.38,0.07,1
2023-01-30,1.04,1.18,1.04,1.16,302863,0.12,0.14,10.34,12.07,0.07,1
2023-01-27,1.0,1.08,0.99,1.03,300545,0.03,0.09,2.87,8.74,0.05,-1
2023-01-26,1.0,1.04,0.96,1.03,141704,0.03,0.08,2.91,8.18,0.04,1
2023-01-25,1.04,1.04,0.97,1.0,200463,-0.04,0.07,-4.0,6.89,0.03,-1
2023-01-24,0.92,1.06,0.92,1.02,303651,0.1,0.14,9.8,13.73,0.07,1
2023-01-23,0.97,1.0,0.86,0.97,368491,0.0,0.14,0.0,14.43,0.07,-1
2023-01-20,0.92,0.98,0.9,0.98,330706,0.06,0.08,6.35,8.16,0.04,1
2023-01-19,1.02,1.03,0.9,0.97,1407566,-0.05,0.13,-5.17,13.4,0.06,-1
2023-01-18,0.84,1.09,0.82,1.06,1438770,0.22,0.27,20.89,25.77,0.14,1
2023-01-17,0.81,0.84,0.79,0.84,112382,0.03,0.05,3.41,5.96,0.02,1
2023-01-13,0.85,0.85,0.79,0.82,143964,-0.03,0.06,-3.32,7.22,0.03,-1
2023-01-12,0.79,0.85,0.76,0.84,227342,0.05,0.09,5.83,10.73,0.04,1
2023-01-11,0.78,0.8,0.75,0.79,118524,0.01,0.05,1.25,6.32,0.02,-1
2023-01-10,0.73,0.83,0.73,0.8,403692,0.07,0.1,8.75,11.99,0.05,1
2023-01-09,0.73,0.74,0.7,0.72,90815,-0.02,0.04,-2.1,5.17,0.02,-1
2023-01-06,0.72,0.74,0.7,0.72,101107,0.0,0.04,0.01,5.54,0.02,-1
2023-01-05,0.71,0.73,0.69,0.72,57865,0.01,0.04,1.53,5.53,0.02,-1
2023-01-04,0.77,0.78,0.68,0.72,148119,-0.05,0.1,-6.8,13.87,0.05,-1
2023-01-03,0.67,0.78,0.66,0.74,449601,0.07,0.12,10.07,16.07,0.06,1
2022-12-30,0.65,0.68,0.63,0.64,242532,-0.01,0.05,-1.58,7.73,0.02,-1
2022-12-29,0.62,0.66,0.62,0.66,200068,0.04,0.04,6.06,6.06,0.02,1
2022-12-28,0.64,0.68,0.63,0.64,142393,-0.0,0.05,-0.3,7.75,0.02,-1
2022-12-27,0.67,0.71,0.64,0.64,150734,-0.03,0.07,-4.71,10.86,0.03,-1
2022-12-23,0.67,0.72,0.65,0.66,120266,-0.01,0.07,-1.52,10.3,0.03,-1
2022-12-22,0.69,0.71,0.67,0.68,58188,-0.01,0.04,-1.47,5.96,0.02,-1
2022-12-21,0.68,0.71,0.66,0.68,94623,0.0,0.05,0.72,6.92,0.02,-1
2022-12-20,0.69,0.71,0.66,0.7,117475,0.01,0.05,1.19,7.11,0.02,-1
2022-12-19,0.67,0.72,0.67,0.7,108211,0.03,0.05,4.44,6.56,0.02,1
2022-12-16,0.7,0.7,0.67,0.67,106592,-0.02,0.02,-3.72,3.73,0.01,-1
2022-12-15,0.71,0.71,0.66,0.68,183460,-0.03,0.05,-4.02,7.29,0.02,-1
2022-12-14,0.73,0.74,0.7,0.71,98063,-0.02,0.03,-3.17,4.92,0.02,-1
2022-12-13,0.74,0.76,0.72,0.72,107740,-0.02,0.03,-2.62,4.83,0.02,-1
2022-12-12,0.71,0.75,0.7,0.74,138779,0.03,0.05,3.97,6.73,0.03,1
2022-12-09,0.75,0.75,0.71,0.73,95437,-0.02,0.04,-2.47,5.66,0.02,-1
2022-12-08,0.73,0.75,0.72,0.73,41514,0.0,0.03,0.63,3.68,0.01,-1
2022-12-07,0.72,0.76,0.71,0.73,77718,0.01,0.05,1.31,6.78,0.02,1
2022-12-06,0.75,0.76,0.7,0.72,216070,-0.03,0.06,-3.85,8.21,0.03,-1
2022-12-05,0.77,0.8,0.73,0.77,144064,-0.0,0.07,-0.03,8.87,0.03,-1
2022-12-02,0.76,0.79,0.76,0.79,91692,0.03,0.03,3.63,3.67,0.01,1
2022-12-01,0.79,0.8,0.75,0.77,132096,-0.02,0.05,-1.99,6.58,0.03,-1
2022-11-30,0.82,0.82,0.74,0.79,175864,-0.03,0.08,-3.65,10.71,0.04,1
2022-11-29,0.77,0.79,0.74,0.76,158438,-0.02,0.05,-2.09,6.49,0.02,-1
2022-11-28,0.81,0.83,0.76,0.76,227435,-0.05,0.07,-6.36,9.72,0.04,-1
2022-11-25,0.87,0.88,0.79,0.8,144632,-0.07,0.09,-8.84,11.06,0.04,-1
2022-11-23,0.84,0.88,0.84,0.86,81146,0.02,0.04,2.76,5.2,0.02,1
2022-11-22,0.85,0.87,0.84,0.85,197004,-0.0,0.03,-0.25,3.53,0.02,1
2022-11-21,0.94,0.94,0.83,0.84,287836,-0.1,0.11,-11.9,12.98,0.05,-1
2022-11-18,0.92,0.97,0.82,0.97,1043104,0.05,0.15,5.14,14.95,0.07,1
2022-11-17,0.8,0.94,0.77,0.92,1002132,0.12,0.17,13.17,18.38,0.08,1
2022-11-16,0.95,0.97,0.78,0.83,6931276,-0.11,0.19,-13.76,22.67,0.09,-1
2022-11-15,0.79,0.84,0.79,0.84,151573,0.04,0.05,5.23,5.97,0.02,1
2022-11-14,0.75,0.84,0.75,0.8,234163,0.05,0.09,6.28,11.07,0.04,1
2022-11-11,0.79,0.83,0.74,0.76,212683,-0.03,0.09,-4.4,11.8,0.04,-1
2022-11-10,0.74,0.78,0.72,0.77,208428,0.03,0.06,3.25,7.79,0.03,1
2022-11-09,0.71,0.75,0.7,0.72,233935,0.01,0.05,1.4,6.54,0.02,-1
2022-11-08,0.69,0.76,0.68,0.73,156675,0.04,0.08,5.52,10.95,0.04,1
2022-11-07,0.82,0.82,0.67,0.7,414522,-0.12,0.15,-17.14,21.43,0.07,-1
2022-11-04,0.8,0.82,0.76,0.79,121591,-0.01,0.06,-0.65,7.74,0.03,-1
2022-11-03,0.82,0.84,0.8,0.8,115347,-0.02,0.04,-2.24,5.34,0.02,-1
2022-11-02,0.86,0.93,0.8,0.81,677229,-0.04,0.12,-5.23,15.37,0.06,-1
2022-11-01,0.86,0.89,0.84,0.85,72857,-0.01,0.05,-0.62,5.86,0.02,-1
2022-10-31,0.86,0.9,0.84,0.86,184012,-0.0,0.06,-0.55,7.02,0.03,-1
2022-10-28,0.88,0.91,0.86,0.88,129202,-0.01,0.05,-0.57,5.2,0.02,-1
2022-10-27,0.92,0.94,0.84,0.88,325306,-0.04,0.1,-4.34,11.34,0.05,-1
2022-10-26,0.99,1.0,0.92,0.94,257048,-0.05,0.08,-5.09,8.02,0.04,-1
2022-10-25,0.96,1.0,0.94,0.99,212559,0.03,0.06,2.81,6.07,0.03,1
2022-10-24,1.01,1.05,0.94,0.97,328498,-0.04,0.11,-3.6,11.25,0.05,-1
2022-10-21,1.22,1.22,1.01,1.07,779413,-0.15,0.21,-14.02,19.63,0.1,-1
2022-10-20,1.35,1.47,1.08,1.22,3952250,-0.13,0.39,-10.66,31.97,0.19,-1
2022-10-19,0.91,1.35,0.84,1.28,5816765,0.37,0.51,28.91,40.2,0.26,1
2022-10-18,1.0,1.1,0.88,0.9,404560,-0.1,0.22,-10.99,24.35,0.11,-1
2022-10-17,0.74,1.0,0.74,0.96,884385,0.22,0.26,22.6,26.95,0.13,1
2022-10-14,0.68,0.98,0.68,0.8,3842620,0.12,0.3,15.53,37.22,0.15,1
2022-10-13,0.66,0.71,0.62,0.65,156485,-0.01,0.09,-1.23,13.11,0.04,-1
2022-10-12,0.68,0.68,0.65,0.67,98843,-0.01,0.03,-1.22,5.04,0.02,-1
2022-10-11,0.67,0.69,0.65,0.68,186680,0.01,0.04,2.16,5.84,0.02,-1
2022-10-10,0.74,0.77,0.67,0.69,234464,-0.05,0.1,-7.25,14.14,0.05,-1
2022-10-07,0.79,0.81,0.72,0.74,218669,-0.05,0.08,-6.85,11.46,0.04,-1
2022-10-06,0.81,0.83,0.79,0.8,80345,-0.01,0.04,-0.67,5.46,0.02,-1
2022-10-05,0.86,0.86,0.79,0.81,98182,-0.04,0.07,-5.29,8.1,0.03,-1
2022-10-04,0.81,0.85,0.81,0.84,82958,0.03,0.04,3.39,4.27,0.02,1
2022-10-03,0.8,0.84,0.76,0.81,180129,0.01,0.08,1.23,9.53,0.04,1
2022-09-30,0.78,0.8,0.72,0.77,134256,-0.01,0.08,-0.97,10.36,0.04,-1
2022-09-29,0.81,0.81,0.75,0.77,94367,-0.04,0.06,-5.79,8.27,0.03,-1
2022-09-28,0.79,0.83,0.79,0.82,94003,0.03,0.04,3.65,4.87,0.02,1
2022-09-27,0.81,0.85,0.76,0.8,186829,-0.01,0.09,-1.85,11.22,0.04,-1
2022-09-26,0.79,0.85,0.79,0.83,252793,0.04,0.06,4.66,7.24,0.03,1
2022-09-23,0.74,0.83,0.72,0.8,223666,0.07,0.11,8.42,13.9,0.06,1
2022-09-22,0.83,0.83,0.7,0.76,520355,-0.07,0.13,-9.21,16.97,0.06,-1
2022-09-21,0.85,0.87,0.79,0.81,414473,-0.04,0.08,-4.7,9.64,0.04,-1
2022-09-20,0.88,0.9,0.85,0.86,116041,-0.02,0.05,-2.78,5.59,0.02,-1
2022-09-19,0.95,0.96,0.84,0.88,382320,-0.06,0.12,-7.32,13.22,0.06,-1
2022-09-16,0.98,0.98,0.94,0.96,221315,-0.01,0.04,-1.53,4.07,0.02,-1
2022-09-15,0.99,1.02,0.96,0.97,328517,-0.02,0.06,-2.18,6.18,0.03,-1
2022-09-14,1.07,1.07,0.97,0.99,548298,-0.08,0.1,-7.81,9.87,0.05,-1
2022-09-13,1.04,1.12,1.03,1.04,373394,0.0,0.09,0.0,8.65,0.05,-1
2022-09-12,1.06,1.08,1.02,1.06,384453,0.0,0.06,0.0,5.66,0.03,1
2022-09-09,1.03,1.07,1.03,1.04,234122,0.01,0.04,0.96,3.85,0.02,-1
2022-09-08,1.03,1.08,1.03,1.05,202834,0.02,0.05,1.9,4.76,0.03,1
2022-09-07,1.07,1.08,1.01,1.04,176514,-0.03,0.07,-2.88,6.73,0.04,-1
2022-09-06,1.06,1.1,1.04,1.06,309697,0.0,0.06,0.0,5.65,0.03,-1
2022-09-02,1.09,1.12,1.04,1.08,167423,-0.01,0.08,-0.93,7.41,0.04,-1
2022-09-01,1.11,1.12,1.06,1.12,309106,0.01,0.06,0.89,5.36,0.03,1
2022-08-31,1.12,1.14,1.06,1.1,194982,-0.02,0.08,-1.82,7.27,0.04,-1
2022-08-30,1.11,1.16,1.04,1.1,528415,-0.01,0.12,-0.91,10.91,0.06,-1
2022-08-29,1.11,1.14,1.08,1.12,242927,0.01,0.05,0.89,4.91,0.03,-1
2022-08-26,1.12,1.16,1.1,1.12,136712,0.0,0.06,0.0,5.36,0.03,-1
2022-08-25,1.15,1.18,1.11,1.13,186153,-0.02,0.07,-1.77,6.19,0.03,-1
2022-08-24,1.11,1.13,1.1,1.13,201178,0.02,0.03,1.77,2.65,0.01,1
2022-08-23,1.18,1.18,1.1,1.12,293714,-0.06,0.08,-5.36,7.14,0.04,1
2022-08-22,1.16,1.16,1.07,1.08,557018,-0.08,0.09,-7.41,8.33,0.04,-1
2022-08-19,1.24,1.25,1.16,1.17,386157,-0.07,0.09,-5.98,7.69,0.05,-1
2022-08-18,1.27,1.27,1.23,1.26,486652,-0.01,0.04,-0.79,3.18,0.02,-1
2022-08-17,1.29,1.32,1.25,1.28,325420,-0.01,0.07,-0.78,5.47,0.04,-1
2022-08-16,1.32,1.33,1.25,1.29,441506,-0.03,0.08,-2.33,6.2,0.04,-1
2022-08-15,1.23,1.33,1.22,1.31,493244,0.08,0.11,6.11,8.44,0.06,1
2022-08-12,1.25,1.32,1.21,1.24,478071,-0.01,0.11,-0.81,8.87,0.06,-1
2022-08-11,1.23,1.31,1.2,1.24,363659,0.01,0.11,0.81,8.87,0.06,1
2022-08-10,1.23,1.26,1.2,1.23,434995,0.0,0.06,0.0,4.88,0.03,-1
2022-08-09,1.31,1.36,1.2,1.24,595647,-0.07,0.16,-5.65,12.9,0.08,-1
2022-08-08,1.33,1.5,1.25,1.31,1751918,-0.02,0.25,-1.53,19.08,0.12,1
2022-08-05,1.14,1.3,1.12,1.27,1820215,0.13,0.18,10.24,14.17,0.09,1
2022-08-04,1.16,1.17,1.12,1.14,501404,-0.02,0.05,-1.75,4.39,0.03,1
2022-08-03,1.13,1.25,1.09,1.12,1532498,-0.01,0.16,-0.89,14.29,0.08,1
2022-08-02,1.06,1.2,1.04,1.11,1455771,0.05,0.16,4.5,14.41,0.08,1
2022-08-01,1.1,1.12,1.05,1.09,923524,-0.01,0.07,-0.92,6.3,0.03,1
2022-07-29,1.11,1.14,1.03,1.08,1182109,-0.03,0.11,-2.78,10.19,0.06,-1
2022-07-28,1.21,1.24,1.1,1.15,1404177,-0.06,0.14,-5.22,12.17,0.07,-1
2022-07-27,1.33,1.45,1.2,1.25,3088866,-0.08,0.25,-6.4,19.98,0.12,-1
2022-07-26,1.03,1.85,1.03,1.36,35608122,0.33,0.82,24.26,60.29,0.41,1
2022-07-25,1.05,1.06,1.03,1.03,194382,-0.02,0.03,-1.94,2.91,0.02,-1
2022-07-22,1.11,1.11,1.03,1.04,405287,-0.07,0.08,-6.73,7.69,0.04,-1
2022-07-21,1.1,1.12,1.06,1.09,487038,-0.01,0.06,-0.92,5.5,0.03,-1
2022-07-20,1.09,1.17,1.04,1.1,655026,0.01,0.13,0.91,11.82,0.06,-1
2022-07-19,1.08,1.12,1.07,1.1,296272,0.02,0.05,1.82,4.55,0.03,1
2022-07-18,1.12,1.13,1.07,1.09,321116,-0.03,0.06,-2.75,5.5,0.03,-1
2022-07-15,1.11,1.13,1.09,1.13,176678,0.02,0.04,1.77,3.16,0.02,-1
2022-07-14,1.15,1.15,1.06,1.13,281145,-0.02,0.09,-1.77,7.96,0.04,-1
2022-07-13,1.12,1.19,1.1,1.14,253289,0.02,0.09,1.75,7.89,0.04,1
