Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,385.82,388.52,385.07,387.05,964092,1.23,3.44,0.32,0.89,1.72,391.66,389.54,-3.96,-2.02,-1.93,46537949,1.34,76.67,6.67,1.0,70.0,Strong Buy Signal,426.73,391.66,356.58,0.18,52.08,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-14,388.06,390.63,386.61,388.69,847696,0.63,4.02,0.16,1.03,2.01,391.25,389.62,-3.82,-1.54,-2.28,47502041,2.05,78.33,8.33,1.0,70.0,Strong Buy Signal,427.08,391.25,355.43,0.18,52.45,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-11,385.17,388.58,383.46,387.69,817384,2.52,5.12,0.65,1.32,2.56,390.78,389.65,-3.76,-0.97,-2.78,46654345,1.14,80.0,10.0,1.0,70.0,Strong Buy Signal,427.48,390.78,354.08,0.19,52.25,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-10,389.9,394.75,387.19,387.81,933152,-2.09,7.56,-0.54,1.95,3.78,390.28,389.72,-3.52,-0.28,-3.24,47471729,2.85,81.67,11.67,1.0,70.0,Strong Buy Signal,427.93,390.28,352.62,0.19,52.27,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-09,386.31,392.01,386.12,387.66,927170,1.35,5.89,0.35,1.52,2.94,389.82,389.78,-3.18,0.54,-3.71,46538577,1.65,83.33,13.33,1.0,70.0,Strong Buy Signal,428.24,389.82,351.41,0.2,52.24,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-08,387.9,388.95,380.67,386.51,951899,-1.39,8.28,-0.36,2.14,4.14,389.34,389.86,-2.68,1.46,-4.14,45611407,0.29,85.0,15.0,1.0,70.0,Strong Buy Signal,428.58,389.34,350.09,0.2,52.02,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-07,387.59,390.51,386.0,390.38,715492,2.79,4.51,0.71,1.16,2.25,388.88,389.97,-1.89,2.5,-4.39,46563306,2.71,86.67,16.67,1.0,70.0,Strong Buy Signal,428.86,388.88,348.9,0.21,52.83,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-04,384.56,390.72,380.62,386.84,1196672,2.28,10.1,0.59,2.61,5.05,388.4,389.96,-1.24,3.59,-4.84,45847814,2.71,88.33,18.33,1.0,70.0,Strong Buy Signal,429.0,388.4,347.8,0.21,52.16,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-03,388.78,392.97,382.7,383.72,2144597,-5.06,10.27,-1.32,2.68,5.14,387.86,390.06,-0.04,4.8,-4.85,44651142,3.66,90.0,0.0,1.0,90.0,Strong Buy Signal,429.38,387.86,346.34,0.21,51.56,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-02,394.3,395.94,390.72,394.25,1589582,-0.05,5.22,-0.01,1.32,2.61,387.37,390.28,1.81,6.02,-4.21,46795739,7.4,91.67,0.0,1.0,91.67,Strong Buy Signal,429.76,387.37,344.98,0.22,53.79,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-01,394.4,398.87,393.37,398.31,1221376,3.91,5.5,0.98,1.38,2.75,386.69,390.14,3.07,7.07,-4.0,48385321,8.67,93.33,0.0,1.0,93.33,Strong Buy Signal,429.92,386.69,343.45,0.22,54.69,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-31,391.79,395.27,388.04,394.51,1916195,2.72,7.23,0.69,1.83,3.61,385.82,389.86,4.22,8.07,-3.84,47163945,7.2,95.0,1.67,1.0,93.33,Strong Buy Signal,430.14,385.82,341.5,0.23,53.98,Target Volume,Expected Range,11.76,Absent or Weak Trend
