Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.3,0.34,0.3,0.31,1147539,0.01,0.03,1.93,9.65,0.02,0.41,0.44,-0.03,-0.02,-0.0,141146479,0.97,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.51,0.41,0.32,0.47,42.19,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-08-18,0.3,0.31,0.3,0.3,906141,0.0,0.01,1.38,4.57,0.01,0.41,0.45,-0.03,-0.02,-0.0,139998940,2.05,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.51,0.41,0.32,0.46,42.02,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-08-17,0.32,0.33,0.3,0.3,2582951,-0.02,0.03,-6.66,11.23,0.02,0.42,0.45,-0.03,-0.02,-0.0,139092799,2.05,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.51,0.42,0.32,0.45,41.93,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-08-16,0.34,0.34,0.31,0.33,932042,-0.01,0.03,-4.55,10.09,0.02,0.42,0.46,-0.02,-0.02,-0.0,141675750,1.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.51,0.42,0.33,0.44,42.44,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-08-15,0.33,0.35,0.32,0.34,1070144,0.02,0.03,4.7,7.48,0.01,0.43,0.46,-0.02,-0.02,-0.0,142607792,0.89,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.52,0.43,0.33,0.45,42.7,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-08-14,0.4,0.4,0.33,0.34,2264527,-0.06,0.06,-17.56,18.6,0.03,0.43,0.47,-0.02,-0.02,-0.0,141537648,0.29,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.52,0.43,0.33,0.44,42.49,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-08-11,0.34,0.39,0.34,0.38,2789072,0.04,0.05,10.53,14.47,0.03,0.43,0.47,-0.02,-0.02,-0.0,143802175,0.53,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.52,0.43,0.34,0.43,43.24,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-08-10,0.35,0.35,0.31,0.33,2682635,-0.02,0.04,-6.12,12.13,0.02,0.43,0.48,-0.02,-0.02,-0.01,141013103,2.46,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.53,0.43,0.34,0.44,42.09,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-09,0.34,0.35,0.33,0.34,1429290,0.01,0.03,1.71,7.25,0.01,0.44,0.48,-0.02,-0.02,-0.0,143695738,1.76,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.53,0.44,0.34,0.44,42.35,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-08,0.36,0.36,0.33,0.33,2661067,-0.02,0.03,-7.41,8.85,0.01,0.44,0.48,-0.02,-0.02,-0.0,142266448,1.53,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.53,0.44,0.34,0.43,42.08,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-07,0.4,0.4,0.35,0.36,1469641,-0.04,0.05,-11.55,12.96,0.02,0.44,0.49,-0.02,-0.01,-0.0,144927515,0.62,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.53,0.44,0.35,0.41,42.44,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-04,0.39,0.4,0.38,0.38,830538,-0.01,0.02,-3.66,5.18,0.01,0.45,0.49,-0.01,-0.01,0.0,146397156,0.77,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.54,0.45,0.35,0.43,42.85,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-03,0.4,0.42,0.39,0.4,978223,-0.01,0.03,-2.41,7.59,0.01,0.45,0.5,-0.01,-0.01,0.0,147227694,1.22,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.55,0.45,0.35,0.43,43.1,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-08-02,0.4,0.41,0.4,0.41,390087,0.01,0.01,1.47,2.95,0.01,0.45,0.5,-0.01,-0.02,0.0,148205917,0.78,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.55,0.45,0.35,0.43,43.29,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-08-01,0.41,0.42,0.4,0.4,437550,-0.01,0.02,-2.95,4.98,0.01,0.45,0.5,-0.01,-0.02,0.0,147815830,0.78,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.55,0.45,0.35,0.44,43.14,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-31,0.4,0.42,0.39,0.42,1107688,0.02,0.03,4.4,7.41,0.02,0.45,0.51,-0.01,-0.02,0.0,148253380,0.78,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.55,0.45,0.36,0.43,43.43,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-28,0.38,0.39,0.38,0.39,671899,0.0,0.01,1.23,2.34,0.0,0.46,0.51,-0.02,-0.02,0.0,147145692,0.35,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.55,0.46,0.36,0.44,42.84,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-27,0.4,0.4,0.38,0.39,1156433,-0.01,0.02,-3.28,5.16,0.01,0.46,0.52,-0.02,-0.02,0.0,146473793,0.35,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.56,0.46,0.36,0.43,42.79,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-26,0.4,0.41,0.39,0.4,619353,-0.0,0.02,-0.33,5.24,0.01,0.46,0.52,-0.02,-0.02,0.0,147630226,0.16,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.56,0.46,0.36,0.43,42.94,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-25,0.4,0.4,0.38,0.4,924330,-0.0,0.02,-0.43,5.54,0.01,0.46,0.52,-0.02,-0.02,0.0,148249579,0.17,26.67,80.0,-1.0,-53.33,Weak Sell Signal,0.56,0.46,0.36,0.44,42.94,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-24,0.41,0.42,0.39,0.39,1749110,-0.02,0.03,-4.33,7.28,0.01,0.46,0.53,-0.02,-0.02,0.0,147325249,0.13,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.57,0.46,0.36,0.44,42.86,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-21,0.39,0.42,0.39,0.41,1596763,0.02,0.04,4.32,9.21,0.02,0.47,0.53,-0.02,-0.02,0.0,149074359,0.13,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.57,0.47,0.36,0.45,43.06,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-20,0.45,0.45,0.39,0.41,2129699,-0.04,0.06,-10.68,15.27,0.03,0.47,0.54,-0.02,-0.02,0.0,150671122,0.28,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.58,0.47,0.36,0.45,43.11,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-19,0.42,0.45,0.38,0.45,3592208,0.03,0.07,6.42,15.51,0.03,0.47,0.54,-0.02,-0.02,0.01,152800821,0.12,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.59,0.47,0.36,0.47,43.66,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-18,0.4,0.42,0.38,0.42,1425284,0.02,0.03,3.87,8.39,0.02,0.48,0.54,-0.02,-0.02,0.0,149208613,1.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.6,0.48,0.36,0.51,43.05,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-17,0.39,0.4,0.38,0.4,1393155,0.01,0.02,2.48,4.98,0.01,0.48,0.55,-0.02,-0.02,0.0,147783329,1.82,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.61,0.48,0.35,0.54,42.75,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-14,0.41,0.41,0.38,0.4,956826,-0.01,0.02,-2.83,5.41,0.01,0.49,0.55,-0.02,-0.02,0.0,146390174,1.63,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.63,0.49,0.35,0.58,42.66,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-13,0.4,0.41,0.38,0.41,1311814,0.01,0.02,3.01,5.66,0.01,0.49,0.56,-0.02,-0.02,0.0,147347000,1.63,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.64,0.49,0.34,0.61,42.84,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-12,0.4,0.41,0.38,0.39,2297319,-0.01,0.03,-2.76,6.9,0.01,0.5,0.56,-0.02,-0.02,-0.0,146035186,1.63,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.67,0.5,0.33,0.67,42.53,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,0.4,0.41,0.39,0.41,1214250,0.0,0.02,1.06,5.18,0.01,0.51,0.57,-0.02,-0.02,0.0,148332505,1.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.68,0.51,0.33,0.7,42.75,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-10,0.42,0.43,0.39,0.41,2079580,-0.01,0.04,-2.01,10.52,0.02,0.51,0.58,-0.02,-0.02,-0.0,149546755,1.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.7,0.51,0.32,0.74,42.77,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-07,0.39,0.42,0.38,0.41,1859736,0.02,0.04,4.88,10.54,0.02,0.52,0.58,-0.02,-0.02,-0.0,151626335,1.7,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.72,0.52,0.31,0.79,42.78,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-06,0.42,0.42,0.38,0.39,2862115,-0.03,0.04,-7.69,10.46,0.02,0.53,0.59,-0.02,-0.02,0.0,149766599,1.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.76,0.53,0.3,0.87,42.44,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-05,0.43,0.44,0.41,0.41,991192,-0.02,0.03,-4.88,6.52,0.01,0.54,0.59,-0.02,-0.02,0.0,152628714,0.61,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.79,0.54,0.29,0.93,42.74,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-03,0.43,0.44,0.41,0.43,768114,0.0,0.03,0.72,6.16,0.01,0.55,0.6,-0.02,-0.02,0.0,153619906,0.51,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.83,0.55,0.27,1.02,42.98,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-30,0.46,0.46,0.41,0.42,2229853,-0.04,0.05,-8.3,11.95,0.03,0.56,0.61,-0.02,-0.03,0.01,152851792,0.51,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.87,0.56,0.25,1.11,42.79,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-29,0.47,0.47,0.43,0.45,1326722,-0.02,0.04,-4.31,8.59,0.02,0.57,0.61,-0.02,-0.03,0.01,155081645,0.32,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.89,0.57,0.24,1.15,43.15,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-28,0.45,0.47,0.43,0.46,1922081,0.01,0.05,2.01,10.2,0.02,0.58,0.62,-0.02,-0.03,0.01,156408367,0.32,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.92,0.58,0.23,1.19,43.22,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-27,0.47,0.51,0.43,0.45,2903649,-0.02,0.07,-5.27,15.72,0.04,0.59,0.62,-0.02,-0.03,0.01,154486286,0.63,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.94,0.59,0.23,1.23,43.08,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-26,0.46,0.52,0.46,0.48,3129880,0.01,0.06,3.07,12.84,0.03,0.6,0.63,-0.02,-0.03,0.01,157389935,1.56,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.97,0.6,0.22,1.26,43.44,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-23,0.5,0.53,0.45,0.45,27204327,-0.04,0.08,-9.54,16.74,0.04,0.6,0.63,-0.03,-0.04,0.01,154260055,1.56,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.99,0.6,0.22,1.28,43.05,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-22,0.51,0.55,0.45,0.51,5645813,0.0,0.1,0.51,19.29,0.05,0.61,0.64,-0.03,-0.04,0.01,181464382,1.56,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.01,0.61,0.22,1.3,43.75,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-21,0.43,0.52,0.42,0.5,10305782,0.07,0.1,14.39,19.98,0.05,0.62,0.64,-0.03,-0.05,0.01,175818569,0.65,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.03,0.62,0.21,1.31,43.56,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-20,0.43,0.43,0.38,0.42,3406852,-0.0,0.05,-0.71,11.15,0.02,0.63,0.65,-0.04,-0.05,0.01,165512787,2.14,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.05,0.63,0.21,1.34,42.38,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-16,0.42,0.43,0.4,0.42,4558117,0.0,0.03,0.82,7.75,0.02,0.64,0.66,-0.04,-0.05,0.01,168919639,1.69,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.07,0.64,0.21,1.34,42.4,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-15,0.42,0.42,0.4,0.41,2928377,-0.01,0.02,-1.76,3.92,0.01,0.65,0.66,-0.05,-0.05,0.0,164361522,2.0,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.08,0.65,0.22,1.33,42.16,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-14,0.43,0.44,0.41,0.42,2312655,-0.01,0.03,-2.65,6.43,0.01,0.66,0.67,-0.05,-0.05,0.01,167289899,1.73,20.0,85.0,-1.0,-65.0,Weak Sell Signal,1.1,0.66,0.22,1.33,42.23,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-13,0.44,0.46,0.42,0.43,2555414,-0.01,0.04,-2.09,8.64,0.02,0.67,0.68,-0.05,-0.05,0.01,169602554,1.53,21.67,86.67,-1.0,-65.0,Weak Sell Signal,1.11,0.67,0.22,1.33,42.35,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-12,0.45,0.45,0.42,0.44,1774286,-0.02,0.03,-3.81,7.32,0.02,0.68,0.69,-0.05,-0.06,0.01,172157968,1.66,23.33,88.33,-1.0,-65.0,Weak Sell Signal,1.13,0.68,0.23,1.33,42.45,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-09,0.47,0.47,0.44,0.44,1294154,-0.03,0.04,-6.09,8.02,0.02,0.69,0.7,-0.05,-0.06,0.01,173932254,1.22,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.15,0.69,0.23,1.33,42.55,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-08,0.46,0.49,0.45,0.48,1609074,0.02,0.04,4.25,8.23,0.02,0.7,0.71,-0.05,-0.06,0.01,175226408,0.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.17,0.7,0.24,1.32,42.86,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-07,0.46,0.49,0.45,0.46,1601412,0.0,0.04,0.67,8.38,0.02,0.71,0.72,-0.05,-0.06,0.01,173617334,0.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.19,0.71,0.24,1.33,42.66,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-06,0.45,0.48,0.44,0.46,1453473,0.02,0.03,4.03,7.52,0.02,0.72,0.72,-0.06,-0.06,0.01,175218746,1.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.21,0.72,0.24,1.34,42.7,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-05,0.44,0.48,0.44,0.46,1714561,0.02,0.04,3.26,8.17,0.02,0.74,0.73,-0.06,-0.07,0.01,173765273,1.15,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.23,0.74,0.24,1.34,42.64,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-02,0.42,0.46,0.42,0.45,1969955,0.03,0.03,6.7,7.59,0.02,0.75,0.74,-0.06,-0.07,0.01,172050712,1.82,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.27,0.75,0.24,1.37,42.54,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-01,0.44,0.44,0.41,0.43,1667778,-0.01,0.04,-1.73,9.12,0.02,0.77,0.75,-0.06,-0.07,0.01,170080757,2.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.31,0.77,0.23,1.41,42.22,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-31,0.45,0.46,0.41,0.44,2588432,-0.02,0.04,-4.27,10.2,0.02,0.79,0.76,-0.06,-0.07,0.01,171748535,1.95,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.36,0.79,0.21,1.46,42.29,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-30,0.48,0.5,0.44,0.45,5137618,-0.03,0.07,-6.55,14.88,0.03,0.81,0.78,-0.06,-0.07,0.01,174336967,1.31,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.41,0.81,0.2,1.5,42.47,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-26,0.49,0.51,0.48,0.49,1699781,-0.0,0.03,-0.92,5.92,0.01,0.82,0.79,-0.06,-0.08,0.01,179474585,0.2,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.43,0.82,0.21,1.49,42.77,Target Volume,Expected Range,8.69,Absent or Weak Trend
