Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-12,1.0,1.03,0.8,0.81,11780189,-0.19,0.23,-22.82,28.25,0.12,-1
2023-04-11,0.94,0.98,0.94,0.96,1870210,0.02,0.04,1.68,4.16,0.02,1
2023-04-10,1.03,1.1,0.92,0.93,1178971,-0.1,0.17,-11.32,18.5,0.09,-1
2023-04-06,1.04,1.09,1.02,1.05,844859,0.01,0.07,0.95,6.67,0.04,-1
2023-04-05,0.99,1.1,0.99,1.07,996060,0.08,0.11,7.06,9.86,0.05,1
2023-04-04,0.98,1.02,0.95,1.01,713229,0.03,0.07,2.96,6.83,0.03,1
2023-04-03,1.01,1.02,0.96,0.98,1001628,-0.03,0.06,-2.8,6.62,0.03,-1
2023-03-31,1.03,1.04,1.0,1.01,879518,-0.02,0.04,-1.98,3.96,0.02,-1
2023-03-30,1.03,1.09,0.99,1.03,1054750,0.0,0.1,0.0,9.62,0.05,1
2023-03-29,0.99,1.06,0.98,1.0,657433,0.01,0.08,1.0,7.99,0.04,1
2023-03-28,1.0,1.02,0.96,0.98,468821,-0.02,0.06,-1.56,6.07,0.03,-1
2023-03-27,1.06,1.08,0.94,0.99,1596503,-0.07,0.14,-7.12,14.15,0.07,-1
2023-03-24,1.0,1.06,0.95,1.05,907541,0.05,0.12,4.76,11.41,0.06,1
2023-03-23,0.97,1.01,0.95,0.99,949050,0.01,0.06,1.48,6.07,0.03,1
2023-03-22,0.98,1.02,0.87,0.98,1827029,0.0,0.15,0.06,14.97,0.07,-1
2023-03-21,1.06,1.07,0.96,1.03,4246882,-0.03,0.11,-2.91,10.67,0.05,-1
2023-03-20,1.07,1.07,0.95,1.05,3372452,-0.02,0.12,-1.9,11.34,0.06,-1
2023-03-17,1.07,1.09,1.03,1.06,3817122,-0.01,0.06,-0.47,5.63,0.03,-1
2023-03-16,1.05,1.09,0.96,1.08,2252224,0.02,0.13,2.33,12.08,0.06,1
2023-03-15,1.12,1.14,1.04,1.07,3036141,-0.05,0.1,-4.67,9.35,0.05,-1
2023-03-14,1.23,1.23,1.08,1.13,1512561,-0.1,0.15,-8.85,13.27,0.07,-1
2023-03-13,1.19,1.26,1.16,1.21,1064621,0.02,0.1,1.65,8.26,0.05,1
2023-03-10,1.4,1.43,1.05,1.15,3092520,-0.25,0.38,-21.74,33.04,0.19,-1
2023-03-09,1.47,1.48,1.39,1.4,1063184,-0.07,0.1,-5.0,6.79,0.05,-1
2023-03-08,1.6,1.79,1.42,1.47,1830790,-0.13,0.37,-8.84,25.17,0.19,-1
2023-03-07,1.63,1.78,1.56,1.61,2441782,-0.02,0.22,-1.24,13.98,0.11,-1
2023-03-06,1.33,1.65,1.32,1.61,4156054,0.28,0.33,17.39,20.5,0.16,1
2023-03-03,1.28,1.35,1.25,1.3,564310,0.02,0.1,1.54,7.69,0.05,1
2023-03-02,1.29,1.32,1.25,1.28,676319,-0.01,0.07,-0.78,5.47,0.03,-1
2023-03-01,1.38,1.38,1.25,1.31,677903,-0.07,0.13,-5.34,9.92,0.06,-1
2023-02-28,1.3,1.38,1.24,1.37,958889,0.07,0.14,5.11,10.22,0.07,1
2023-02-27,1.28,1.31,1.24,1.3,598341,0.02,0.07,1.54,5.38,0.04,1
2023-02-24,1.34,1.34,1.22,1.26,965693,-0.08,0.12,-6.35,9.52,0.06,-1
2023-02-23,1.42,1.44,1.31,1.37,857611,-0.05,0.13,-3.65,9.49,0.06,-1
2023-02-22,1.35,1.45,1.28,1.44,638597,0.09,0.17,6.25,11.81,0.08,1
2023-02-21,1.39,1.4,1.25,1.33,1005793,-0.06,0.15,-4.51,11.09,0.07,-1
2023-02-17,1.32,1.39,1.23,1.38,827109,0.06,0.16,4.35,11.59,0.08,1
2023-02-16,1.28,1.3,1.23,1.26,467596,-0.02,0.07,-1.59,5.56,0.04,-1
2023-02-15,1.26,1.31,1.21,1.27,893761,0.01,0.1,0.79,7.87,0.05,1
2023-02-14,1.27,1.32,1.25,1.26,660030,-0.01,0.06,-0.79,5.16,0.03,-1
2023-02-13,1.35,1.36,1.25,1.27,644859,-0.08,0.12,-6.3,9.45,0.06,-1
2023-02-10,1.3,1.4,1.3,1.39,949966,0.09,0.1,6.47,7.55,0.05,1
2023-02-09,1.44,1.46,1.31,1.32,548179,-0.12,0.15,-8.68,11.26,0.07,-1
2023-02-08,1.5,1.52,1.44,1.46,654618,-0.04,0.08,-2.74,5.82,0.04,-1
2023-02-07,1.42,1.5,1.38,1.5,1023584,0.08,0.12,5.33,8.0,0.06,1
2023-02-06,1.5,1.51,1.38,1.44,936627,-0.06,0.14,-4.17,9.38,0.07,-1
2023-02-03,1.28,1.54,1.28,1.5,2306223,0.22,0.26,14.67,17.33,0.13,1
2023-02-02,1.32,1.36,1.23,1.29,1340857,-0.03,0.13,-2.33,10.08,0.07,-1
2023-02-01,1.36,1.4,1.24,1.32,982338,-0.04,0.16,-3.03,12.12,0.08,-1
2023-01-31,1.31,1.37,1.3,1.34,1101797,0.03,0.08,2.24,5.6,0.04,1
2023-01-30,1.35,1.42,1.28,1.31,951047,-0.04,0.14,-3.05,10.69,0.07,-1
2023-01-27,1.34,1.4,1.3,1.36,520522,0.02,0.1,1.47,7.72,0.05,-1
2023-01-26,1.36,1.38,1.28,1.38,604942,0.02,0.1,1.45,7.49,0.05,1
2023-01-25,1.37,1.37,1.24,1.33,507149,-0.04,0.13,-3.01,9.77,0.07,-1
2023-01-24,1.28,1.39,1.28,1.34,663673,0.06,0.11,4.48,8.06,0.05,-1
2023-01-23,1.35,1.38,1.21,1.36,1246600,0.01,0.17,0.74,12.15,0.08,1
2023-01-20,1.48,1.52,1.28,1.35,1884722,-0.13,0.24,-9.63,17.41,0.12,-1
2023-01-19,1.56,1.58,1.37,1.41,1110976,-0.15,0.2,-10.64,14.54,0.1,-1
2023-01-18,1.51,1.72,1.48,1.58,1342098,0.07,0.24,4.43,15.19,0.12,1
2023-01-17,1.68,1.71,1.48,1.5,1730884,-0.18,0.23,-12.0,15.51,0.12,-1
2023-01-13,1.66,1.76,1.63,1.71,727383,0.05,0.12,2.92,7.31,0.06,-1
2023-01-12,1.65,1.74,1.62,1.73,959541,0.08,0.12,4.62,6.65,0.06,1
2023-01-11,1.76,1.8,1.66,1.69,745756,-0.07,0.15,-4.14,8.58,0.07,-1
2023-01-10,1.73,1.9,1.67,1.74,1453585,0.01,0.23,0.57,13.46,0.12,1
2023-01-09,1.73,1.78,1.58,1.72,975620,-0.01,0.2,-0.58,11.63,0.1,-1
2023-01-06,1.7,1.76,1.69,1.74,554129,0.04,0.07,2.3,4.02,0.04,1
2023-01-05,1.84,1.87,1.69,1.71,981899,-0.13,0.18,-7.6,10.53,0.09,-1
2023-01-04,2.05,2.12,1.86,1.88,1129645,-0.17,0.27,-9.04,14.1,0.13,-1
2023-01-03,1.92,2.0,1.8,1.99,1455601,0.07,0.2,3.52,10.3,0.1,1
2022-12-30,1.98,2.03,1.89,1.9,767297,-0.08,0.14,-4.21,7.37,0.07,-1
2022-12-29,1.95,2.08,1.85,1.99,953931,0.04,0.23,2.01,11.56,0.12,-1
2022-12-28,1.8,2.04,1.76,2.0,1098602,0.2,0.28,10.0,14.0,0.14,1
2022-12-27,2.01,2.01,1.82,1.84,1010915,-0.17,0.19,-9.24,10.33,0.09,-1
2022-12-23,2.11,2.16,2.0,2.08,1050643,-0.03,0.16,-1.44,7.69,0.08,-1
2022-12-22,1.89,2.13,1.81,2.12,1763566,0.23,0.32,10.85,15.01,0.16,1
2022-12-21,1.98,1.98,1.83,1.9,822587,-0.08,0.15,-4.21,7.89,0.07,-1
2022-12-20,1.83,1.98,1.76,1.97,1604777,0.14,0.22,7.11,11.17,0.11,1
2022-12-19,1.97,1.97,1.71,1.88,1271733,-0.09,0.26,-4.79,13.82,0.13,-1
2022-12-16,1.74,2.04,1.66,1.96,24002602,0.22,0.38,11.22,19.64,0.19,1
2022-12-15,1.92,1.96,1.59,1.73,2020199,-0.19,0.37,-10.98,21.39,0.18,-1
2022-12-14,1.92,2.02,1.9,1.93,1408045,0.01,0.12,0.52,6.22,0.06,-1
2022-12-13,1.93,2.13,1.93,1.95,1697163,0.02,0.2,1.03,10.15,0.1,1
2022-12-12,2.1,2.46,1.86,1.88,2808321,-0.22,0.6,-11.7,31.91,0.3,-1
2022-12-09,2.31,2.44,2.08,2.09,2096383,-0.22,0.36,-10.53,17.22,0.18,-1
2022-12-08,2.12,2.38,2.08,2.36,2650963,0.24,0.3,10.17,12.72,0.15,1
2022-12-07,2.18,2.23,2.0,2.12,1428962,-0.06,0.23,-2.83,10.85,0.12,-1
2022-12-06,1.87,2.26,1.87,2.23,3928962,0.36,0.39,16.14,17.51,0.2,1
2022-12-05,1.84,1.92,1.72,1.89,2245631,0.05,0.2,2.65,10.32,0.1,-1
2022-12-02,1.74,2.2,1.73,1.92,5316414,0.18,0.47,9.37,24.48,0.24,1
2022-12-01,1.5,1.9,1.47,1.81,4843246,0.31,0.43,17.13,23.76,0.21,1
2022-11-30,1.34,1.56,1.28,1.55,6800516,0.21,0.28,13.55,18.06,0.14,1
2022-11-29,1.55,1.55,1.36,1.41,2469705,-0.14,0.19,-9.93,13.48,0.09,-1
2022-11-28,1.2,1.6,1.16,1.55,8761063,0.35,0.44,22.58,28.39,0.22,1
2022-11-25,0.95,1.25,0.9,1.21,5790116,0.26,0.35,21.49,28.93,0.18,1
2022-11-23,1.01,1.09,1.01,1.04,739290,0.03,0.08,2.88,7.69,0.04,1
2022-11-22,1.11,1.18,1.0,1.03,1494358,-0.08,0.18,-7.77,17.48,0.09,-1
2022-11-21,1.16,1.36,1.06,1.08,1506146,-0.08,0.3,-7.41,27.78,0.15,-1
2022-11-18,1.07,1.32,1.02,1.19,2636659,0.12,0.3,10.08,25.06,0.15,1
2022-11-17,0.98,1.1,0.91,1.05,1010103,0.07,0.19,6.67,17.98,0.09,1
2022-11-16,1.07,1.09,0.98,1.01,955007,-0.06,0.11,-5.94,11.12,0.06,-1
2022-11-15,1.18,1.18,1.05,1.08,847622,-0.1,0.13,-9.26,12.04,0.06,-1
2022-11-14,1.2,1.23,1.03,1.17,1328018,-0.03,0.2,-2.56,17.09,0.1,1
2022-11-11,0.89,1.23,0.85,1.16,6018764,0.27,0.38,23.28,33.18,0.19,1
2022-11-10,0.76,0.86,0.74,0.84,1387205,0.08,0.12,9.8,14.72,0.06,1
2022-11-09,0.74,0.78,0.69,0.76,985798,0.02,0.09,2.83,11.6,0.04,1
2022-11-08,0.82,0.82,0.71,0.72,1280167,-0.1,0.11,-14.24,15.32,0.05,-1
2022-11-07,0.78,0.78,0.72,0.74,1573218,-0.04,0.05,-4.97,7.04,0.03,-1
2022-11-04,0.7,0.82,0.7,0.79,1662212,0.09,0.12,11.69,15.63,0.06,1
2022-11-03,0.75,0.78,0.7,0.72,635193,-0.04,0.08,-5.23,10.77,0.04,-1
2022-11-02,0.84,0.84,0.75,0.75,861459,-0.09,0.09,-11.7,11.95,0.04,-1
2022-11-01,0.83,0.86,0.8,0.81,1066271,-0.02,0.06,-2.36,8.01,0.03,1
2022-10-31,0.81,0.82,0.79,0.8,845029,-0.01,0.02,-0.62,3.11,0.01,-1
2022-10-28,0.79,0.82,0.71,0.8,1452799,0.01,0.11,1.24,13.39,0.05,-1
2022-10-27,0.8,0.84,0.75,0.8,1517346,-0.01,0.09,-1.25,11.72,0.05,-1
2022-10-26,0.8,0.92,0.76,0.8,5719029,0.0,0.16,0.52,19.71,0.08,-1
2022-10-25,0.61,0.87,0.6,0.8,12416482,0.19,0.27,23.89,33.68,0.13,1
2022-10-24,0.63,0.68,0.58,0.62,1701969,-0.01,0.1,-1.83,16.16,0.05,-1
2022-10-21,0.65,0.66,0.61,0.63,2261954,-0.02,0.05,-3.01,7.77,0.02,-1
2022-10-20,0.68,0.73,0.62,0.65,3391131,-0.03,0.11,-4.7,16.91,0.05,-1
2022-10-19,0.75,0.8,0.66,0.68,2886897,-0.07,0.14,-10.97,20.6,0.07,-1
2022-10-18,0.9,0.91,0.76,0.8,4214576,-0.1,0.15,-12.63,18.52,0.07,-1
2022-10-17,0.76,1.14,0.75,0.86,30286049,0.09,0.39,10.98,45.5,0.19,1
2022-10-14,0.94,1.02,0.71,0.74,11344761,-0.2,0.31,-26.83,42.59,0.16,-1
2022-10-13,0.55,1.15,0.51,0.96,43442339,0.41,0.64,42.88,66.71,0.32,1
2022-10-12,0.63,0.64,0.5,0.55,4925902,-0.08,0.14,-13.72,25.27,0.07,-1
2022-10-11,0.68,0.68,0.61,0.63,1958557,-0.05,0.07,-7.94,11.11,0.04,-1
2022-10-10,0.73,0.76,0.63,0.66,4651326,-0.07,0.13,-9.82,19.25,0.06,1
2022-10-07,0.92,0.92,0.64,0.65,5594433,-0.27,0.29,-41.54,43.85,0.14,-1
2022-10-06,1.25,1.25,0.88,0.9,3489759,-0.35,0.37,-38.92,41.1,0.18,-1
2022-10-05,1.41,1.43,1.2,1.22,1507995,-0.19,0.23,-15.57,18.85,0.12,-1
2022-10-04,1.47,1.51,1.44,1.45,408548,-0.02,0.07,-1.37,4.83,0.04,-1
2022-10-03,1.5,1.53,1.4,1.46,252463,-0.04,0.13,-2.74,9.18,0.07,-1
2022-09-30,1.61,1.63,1.5,1.5,199966,-0.11,0.13,-7.33,8.67,0.06,-1
2022-09-29,1.61,1.65,1.56,1.62,329503,0.01,0.09,0.62,5.56,0.04,-1
2022-09-28,1.63,1.69,1.61,1.65,234709,0.02,0.08,1.21,5.04,0.04,-1
2022-09-27,1.67,1.69,1.56,1.66,482530,-0.01,0.12,-0.6,7.53,0.06,1
2022-09-26,1.52,1.77,1.5,1.65,616345,0.13,0.27,7.88,16.06,0.13,1
2022-09-23,1.48,1.56,1.42,1.52,883666,0.04,0.14,2.63,9.21,0.07,1
2022-09-22,1.83,1.83,1.49,1.5,1494507,-0.33,0.34,-22.0,22.67,0.17,-1
2022-09-21,1.91,1.99,1.78,1.8,655093,-0.11,0.21,-6.11,11.67,0.1,-1
2022-09-20,1.85,2.02,1.8,1.92,930480,0.07,0.22,3.65,11.72,0.11,-1
2022-09-19,2.04,2.05,1.87,1.92,787165,-0.12,0.18,-6.25,9.37,0.09,-1
2022-09-16,2.29,2.29,2.04,2.05,1610419,-0.24,0.25,-11.71,12.2,0.12,-1
2022-09-15,2.4,2.47,2.3,2.3,1236122,-0.1,0.17,-4.35,7.39,0.09,-1
2022-09-14,2.73,2.73,2.35,2.37,1402095,-0.36,0.38,-15.19,16.03,0.19,-1
2022-09-13,2.61,2.67,2.51,2.62,1150547,0.01,0.16,0.38,6.26,0.08,-1
2022-09-12,2.81,2.92,2.67,2.71,1486174,-0.1,0.25,-3.69,9.19,0.12,-1
2022-09-09,2.92,3.01,2.74,2.94,1951986,0.02,0.27,0.68,9.18,0.13,-1
2022-09-08,3.12,4.05,2.73,2.98,12358541,-0.14,1.32,-4.7,44.3,0.66,-1
2022-09-07,2.61,3.34,2.58,3.17,4443310,0.56,0.76,17.67,23.95,0.38,1
2022-09-06,2.46,3.46,2.44,2.6,13116996,0.14,1.02,5.38,39.42,0.51,1
2022-09-02,2.68,2.68,2.36,2.39,888254,-0.29,0.32,-12.13,13.39,0.16,-1
2022-09-01,2.71,2.71,2.52,2.59,323181,-0.12,0.19,-4.63,7.34,0.09,-1
2022-08-31,2.6,2.82,2.6,2.69,340718,0.09,0.23,3.35,8.36,0.11,1
2022-08-30,2.7,2.81,2.55,2.59,326202,-0.11,0.26,-4.25,10.04,0.13,-1
2022-08-29,2.77,2.9,2.64,2.76,359091,-0.01,0.25,-0.36,9.24,0.13,-1
2022-08-26,3.02,3.08,2.81,2.81,347527,-0.21,0.27,-7.47,9.61,0.14,-1
2022-08-25,3.11,3.15,2.9,3.01,313567,-0.1,0.25,-3.32,8.31,0.12,-1
2022-08-24,3.38,3.48,3.05,3.06,288954,-0.32,0.43,-10.46,14.0,0.21,-1
2022-08-23,3.44,3.52,3.17,3.41,528019,-0.03,0.35,-0.88,10.41,0.18,-1
2022-08-22,3.96,3.96,3.48,3.58,248189,-0.38,0.48,-10.61,13.41,0.24,-1
2022-08-19,3.95,3.96,3.8,3.9,282147,-0.05,0.16,-1.28,4.08,0.08,-1
2022-08-18,4.15,4.18,3.95,3.98,280655,-0.17,0.23,-4.27,5.78,0.11,-1
2022-08-17,4.29,4.32,4.01,4.15,446438,-0.14,0.31,-3.37,7.47,0.16,-1
2022-08-16,3.78,4.33,3.76,4.32,658660,0.54,0.58,12.5,13.31,0.29,1
2022-08-15,3.8,3.91,3.72,3.87,362992,0.07,0.19,1.81,4.91,0.09,1
2022-08-12,3.87,3.92,3.67,3.82,369292,-0.05,0.25,-1.31,6.54,0.12,-1
2022-08-11,3.85,3.88,3.61,3.85,537426,0.0,0.27,0.0,7.01,0.13,-1
2022-08-10,3.95,3.95,3.51,3.86,777994,-0.09,0.44,-2.33,11.4,0.22,-1
2022-08-09,3.58,3.95,3.53,3.93,576842,0.35,0.42,8.91,10.69,0.21,1
2022-08-08,3.55,3.72,3.33,3.64,629230,0.09,0.39,2.47,10.71,0.19,1
2022-08-05,3.42,3.62,3.23,3.51,587964,0.09,0.39,2.56,11.11,0.2,-1
2022-08-04,3.47,3.73,3.4,3.53,834925,0.06,0.33,1.7,9.35,0.17,1
2022-08-03,3.0,3.44,3.0,3.41,1077602,0.41,0.44,12.02,12.76,0.22,1
2022-08-02,2.86,3.89,2.86,2.99,3901032,0.13,1.03,4.35,34.45,0.52,1
2022-08-01,2.65,3.03,2.6,2.89,1749643,0.24,0.43,8.3,15.02,0.22,1
2022-07-29,3.0,3.07,2.49,2.64,1490982,-0.36,0.58,-13.64,21.94,0.29,-1
2022-07-28,2.8,3.13,2.7,3.03,866058,0.23,0.43,7.59,14.19,0.21,1
2022-07-27,2.88,2.88,2.64,2.76,297192,-0.12,0.23,-4.35,8.51,0.12,1
2022-07-26,2.74,2.78,2.48,2.75,390326,0.01,0.3,0.36,10.91,0.15,1
2022-07-25,2.77,2.81,2.63,2.73,277936,-0.04,0.18,-1.47,6.51,0.09,-1
2022-07-22,2.8,2.84,2.67,2.74,351593,-0.06,0.17,-2.19,6.19,0.08,-1
2022-07-21,2.64,2.83,2.63,2.81,534275,0.17,0.2,6.05,7.12,0.1,1
2022-07-20,2.64,2.69,2.55,2.65,361426,0.01,0.14,0.38,5.28,0.07,1
2022-07-19,2.59,2.68,2.5,2.61,643510,0.02,0.17,0.77,6.7,0.09,1
2022-07-18,2.76,2.76,2.56,2.58,451147,-0.18,0.19,-6.98,7.56,0.1,-1
2022-07-15,2.54,2.6,2.46,2.58,368654,0.04,0.14,1.55,5.41,0.07,1
2022-07-14,2.56,2.63,2.45,2.49,614555,-0.07,0.18,-2.81,7.23,0.09,-1
2022-07-13,2.7,2.77,2.53,2.54,626328,-0.16,0.24,-6.3,9.41,0.12,-1
2022-07-12,2.87,2.96,2.66,2.69,697733,-0.18,0.3,-6.69,11.15,0.15,-1
2022-07-11,3.15,3.15,2.84,2.9,1278466,-0.25,0.31,-8.62,10.69,0.16,-1
2022-07-08,3.13,3.2,3.02,3.15,523070,0.02,0.17,0.63,5.56,0.09,1
2022-07-07,3.14,3.16,3.01,3.14,410534,0.0,0.15,0.0,4.78,0.08,1
2022-07-06,3.0,3.11,2.91,3.09,450424,0.09,0.2,2.91,6.47,0.1,1
2022-07-05,3.07,3.1,2.91,3.03,746094,-0.04,0.19,-1.32,6.27,0.09,-1
2022-07-01,3.24,3.38,3.05,3.07,953879,-0.17,0.33,-5.54,10.64,0.16,-1
