Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.81,0.87,0.81,0.85,41056,0.04,0.06,4.71,7.06,0.03,-1
2023-08-24,0.86,0.91,0.83,0.88,42936,0.02,0.08,1.94,9.01,0.04,1
2023-08-23,0.85,0.87,0.83,0.86,53031,0.01,0.04,1.17,4.17,0.02,-1
2023-08-22,0.88,0.88,0.84,0.86,67257,-0.02,0.04,-1.86,4.65,0.02,-1
2023-08-21,0.88,0.93,0.86,0.88,13567,-0.0,0.06,-0.09,6.98,0.03,-1
2023-08-18,0.88,0.92,0.88,0.88,36867,0.0,0.04,0.0,3.99,0.02,-1
2023-08-17,0.98,0.98,0.88,0.9,118726,-0.08,0.1,-8.89,11.1,0.05,-1
2023-08-16,0.99,1.0,0.97,0.99,183354,-0.0,0.03,-0.25,3.04,0.02,-1
2023-08-15,1.0,1.02,0.97,1.0,24837,0.0,0.05,0.0,5.13,0.03,1
2023-08-14,0.94,1.0,0.94,0.98,46384,0.04,0.06,4.08,6.12,0.03,-1
2023-08-11,0.98,1.02,0.96,1.01,33750,0.03,0.06,2.97,5.94,0.03,1
2023-08-10,0.98,0.99,0.92,0.96,38549,-0.02,0.07,-1.99,7.25,0.03,-1
2023-08-09,0.98,0.98,0.95,0.98,12305,0.0,0.03,0.0,3.05,0.01,1
2023-08-08,0.98,0.98,0.96,0.96,16354,-0.02,0.02,-1.55,1.55,0.01,-1
2023-08-07,0.97,0.99,0.96,0.97,7575,0.0,0.03,0.0,2.97,0.01,-1
2023-08-04,0.95,0.99,0.95,0.97,54750,0.02,0.04,2.3,4.09,0.02,-1
2023-08-03,0.96,0.99,0.95,0.97,6955,0.01,0.04,1.03,3.61,0.02,-1
2023-08-02,0.95,0.99,0.92,0.98,70139,0.03,0.07,3.06,7.02,0.03,1
2023-08-01,0.93,0.97,0.92,0.95,76589,0.02,0.05,2.16,5.58,0.03,-1
2023-07-31,0.93,0.98,0.92,0.97,14467,0.04,0.06,4.5,6.34,0.03,1
2023-07-28,0.96,1.0,0.93,0.95,67885,-0.01,0.07,-1.35,6.93,0.03,-1
2023-07-27,0.97,0.99,0.95,0.98,14992,0.01,0.04,0.51,4.05,0.02,1
2023-07-26,0.94,0.98,0.93,0.96,15240,0.02,0.05,2.08,5.21,0.02,1
2023-07-25,0.94,0.98,0.92,0.94,37535,0.0,0.06,0.0,6.38,0.03,-1
2023-07-24,0.93,0.95,0.93,0.94,610350,0.01,0.03,1.33,2.91,0.01,-1
2023-07-21,0.93,0.94,0.93,0.94,135268,0.01,0.02,1.41,1.87,0.01,1
2023-07-20,0.94,0.96,0.93,0.93,34918,-0.01,0.03,-0.59,3.22,0.01,-1
2023-07-19,0.93,0.98,0.93,0.94,28777,0.01,0.05,1.05,5.31,0.02,-1
2023-07-18,0.93,0.96,0.93,0.94,25243,0.01,0.03,1.06,3.19,0.01,-1
2023-07-17,0.95,0.96,0.94,0.94,33473,-0.01,0.02,-0.75,2.12,0.01,-1
2023-07-14,0.97,1.0,0.95,0.95,30479,-0.02,0.05,-1.84,5.25,0.03,-1
2023-07-13,1.0,1.0,0.97,0.98,16832,-0.03,0.03,-2.56,3.08,0.02,-1
2023-07-12,0.97,1.03,0.97,1.0,9689,0.03,0.06,3.0,6.0,0.03,1
2023-07-11,0.98,1.02,0.97,0.97,41260,-0.01,0.05,-1.03,5.15,0.03,-1
2023-07-10,0.99,1.03,0.96,0.98,29336,-0.01,0.07,-1.01,7.13,0.03,-1
2023-07-07,1.02,1.04,0.98,1.02,16654,0.0,0.06,0.0,5.79,0.03,-1
2023-07-06,1.04,1.06,1.0,1.03,21865,-0.01,0.06,-0.97,5.55,0.03,-1
2023-07-05,1.04,1.05,1.01,1.03,20081,-0.01,0.04,-0.97,3.88,0.02,-1
2023-07-03,1.04,1.06,1.0,1.06,7090,0.02,0.06,1.89,5.65,0.03,1
2023-06-30,1.03,1.07,1.01,1.05,27399,0.02,0.06,1.9,5.54,0.03,-1
2023-06-29,1.03,1.08,1.03,1.05,10558,0.02,0.05,1.9,4.69,0.02,1
2023-06-28,1.06,1.07,1.04,1.04,9730,-0.02,0.03,-1.92,2.88,0.02,-1
2023-06-27,1.06,1.07,1.04,1.06,5196,0.0,0.03,0.0,2.83,0.02,-1
2023-06-26,1.05,1.09,1.05,1.07,7878,0.02,0.04,1.87,3.74,0.02,-1
2023-06-23,1.08,1.1,1.05,1.07,53799,-0.01,0.05,-0.93,4.67,0.03,-1
2023-06-22,1.1,1.11,1.08,1.1,13150,0.0,0.03,0.0,2.75,0.02,-1
2023-06-21,1.07,1.11,1.07,1.1,15163,0.03,0.04,2.73,3.64,0.02,1
2023-06-20,1.06,1.14,1.05,1.08,53599,0.02,0.09,1.85,8.33,0.04,1
2023-06-16,1.05,1.11,1.05,1.06,31605,0.01,0.06,0.94,5.65,0.03,-1
2023-06-15,1.11,1.11,1.06,1.06,29756,-0.05,0.05,-4.93,4.93,0.03,-1
2023-06-14,1.1,1.12,1.07,1.07,10705,-0.03,0.05,-2.8,4.67,0.03,-1
2023-06-13,1.14,1.17,1.11,1.11,63487,-0.03,0.06,-2.7,5.41,0.03,-1
2023-06-12,1.07,1.15,1.07,1.14,42232,0.07,0.08,6.14,7.02,0.04,1
2023-06-09,1.1,1.15,1.09,1.09,61755,-0.01,0.06,-0.92,5.5,0.03,1
2023-06-08,1.07,1.11,1.06,1.08,26723,0.01,0.05,1.38,4.6,0.02,-1
2023-06-07,1.08,1.1,1.08,1.08,23480,0.0,0.02,0.0,1.85,0.01,1
2023-06-06,1.03,1.1,1.03,1.07,20187,0.04,0.07,3.74,6.54,0.04,1
2023-06-05,1.05,1.1,1.05,1.05,56434,0.0,0.05,0.0,4.71,0.02,-1
2023-06-02,1.08,1.11,1.05,1.05,47367,-0.03,0.06,-2.86,5.25,0.03,-1
2023-06-01,1.02,1.11,1.02,1.09,14822,0.07,0.09,6.42,8.26,0.05,1
2023-05-31,1.06,1.1,1.01,1.03,31711,-0.03,0.09,-2.91,8.74,0.05,-1
2023-05-30,1.04,1.1,1.04,1.06,35595,0.02,0.06,1.89,5.66,0.03,1
2023-05-26,1.03,1.11,1.03,1.05,43415,0.02,0.08,1.9,7.62,0.04,-1
2023-05-25,1.11,1.13,1.05,1.05,14509,-0.06,0.08,-5.71,7.21,0.04,-1
2023-05-24,1.09,1.13,1.07,1.1,45254,0.01,0.06,0.78,5.45,0.03,-1
2023-05-23,1.04,1.1,1.0,1.1,41463,0.06,0.1,5.45,9.39,0.05,1
2023-05-22,1.02,1.02,0.98,1.01,21616,-0.01,0.04,-0.93,4.01,0.02,-1
2023-05-19,1.02,1.04,0.97,1.02,38422,0.0,0.07,0.0,7.12,0.04,-1
2023-05-18,1.02,1.04,1.01,1.02,49254,0.0,0.03,0.0,3.43,0.02,-1
2023-05-17,1.05,1.05,1.02,1.03,41731,-0.02,0.03,-1.94,2.92,0.02,1
2023-05-16,0.98,1.04,0.98,1.01,56047,0.03,0.06,3.07,6.07,0.03,1
2023-05-15,0.95,1.0,0.95,0.98,25333,0.03,0.05,3.07,5.1,0.03,1
2023-05-12,0.96,1.0,0.95,0.96,40914,0.0,0.05,0.03,5.21,0.03,-1
2023-05-11,0.96,1.0,0.92,0.96,21712,-0.0,0.08,-0.02,8.3,0.04,1
2023-05-10,0.97,1.0,0.94,0.94,16493,-0.03,0.06,-3.19,6.7,0.03,-1
2023-05-09,0.91,1.0,0.91,1.0,19341,0.09,0.09,8.82,9.01,0.04,1
2023-05-08,0.97,1.0,0.95,0.95,16707,-0.02,0.05,-2.05,5.26,0.03,-1
2023-05-05,0.9,1.0,0.9,1.0,15505,0.09,0.1,9.55,10.05,0.05,1
2023-05-04,0.93,0.98,0.93,0.98,21192,0.05,0.05,5.1,5.1,0.02,1
2023-05-03,0.96,0.98,0.89,0.91,36329,-0.05,0.09,-5.25,9.64,0.04,-1
2023-05-02,0.98,1.0,0.93,0.96,40052,-0.02,0.07,-2.32,7.3,0.03,-1
2023-05-01,1.01,1.02,0.96,0.98,54718,-0.03,0.06,-3.06,6.19,0.03,-1
2023-04-28,1.05,1.08,1.0,1.0,43598,-0.05,0.07,-5.0,7.5,0.04,-1
2023-04-27,1.05,1.09,1.05,1.05,22000,0.0,0.04,0.0,3.81,0.02,-1
2023-04-26,1.08,1.1,1.05,1.05,12650,-0.03,0.05,-2.86,4.5,0.02,-1
2023-04-25,1.09,1.1,1.08,1.1,8403,0.01,0.02,0.91,1.82,0.01,-1
2023-04-24,1.13,1.17,1.1,1.13,33713,0.0,0.07,0.0,6.19,0.03,-1
2023-04-21,1.1,1.15,1.09,1.13,16852,0.03,0.06,2.65,5.31,0.03,1
2023-04-20,1.09,1.12,1.08,1.1,13228,0.01,0.04,0.91,3.41,0.02,1
2023-04-19,1.1,1.12,1.07,1.07,12773,-0.03,0.05,-2.8,4.67,0.03,-1
2023-04-18,1.11,1.15,1.09,1.1,22814,-0.01,0.06,-0.91,5.45,0.03,-1
2023-04-17,1.17,1.17,1.1,1.12,34026,-0.05,0.07,-4.46,6.25,0.03,-1
2023-04-14,1.19,1.19,1.12,1.14,35719,-0.05,0.07,-4.39,6.14,0.03,1
2023-04-13,1.12,1.16,1.12,1.13,20325,0.01,0.04,1.11,3.52,0.02,-1
2023-04-12,1.14,1.18,1.12,1.15,39913,0.01,0.06,0.6,4.97,0.03,1
2023-04-11,1.12,1.16,1.12,1.13,19633,0.01,0.04,0.88,3.54,0.02,-1
2023-04-10,1.14,1.16,1.13,1.13,36394,-0.01,0.03,-0.88,2.5,0.01,-1
2023-04-06,1.13,1.19,1.13,1.16,16616,0.03,0.06,2.59,4.97,0.03,1
2023-04-05,1.17,1.19,1.15,1.15,22153,-0.02,0.04,-1.74,3.48,0.02,-1
2023-04-04,1.18,1.22,1.18,1.2,74062,0.02,0.04,1.67,3.42,0.02,1
2023-04-03,1.2,1.23,1.18,1.19,10847,-0.01,0.05,-0.84,4.19,0.02,-1
2023-03-31,1.17,1.21,1.16,1.2,67308,0.04,0.05,2.9,4.15,0.03,1
2023-03-30,1.18,1.2,1.17,1.19,83212,0.01,0.03,0.84,2.52,0.02,1
2023-03-29,1.12,1.19,1.12,1.16,21671,0.04,0.07,3.45,6.03,0.03,1
2023-03-28,1.13,1.22,1.13,1.14,30729,0.01,0.09,0.88,7.89,0.05,-1
2023-03-27,1.15,1.17,1.14,1.14,8792,-0.0,0.02,-0.44,2.18,0.01,-1
2023-03-24,1.21,1.21,1.14,1.16,20051,-0.05,0.07,-4.31,6.03,0.04,-1
2023-03-23,1.12,1.21,1.1,1.17,24263,0.05,0.11,4.27,9.73,0.06,1
2023-03-22,1.17,1.2,1.13,1.16,84803,-0.01,0.07,-1.3,5.79,0.03,-1
2023-03-21,1.18,1.2,1.15,1.17,48361,-0.01,0.05,-0.85,3.96,0.02,1
2023-03-20,1.16,1.22,1.15,1.16,41351,0.0,0.07,0.0,6.03,0.04,-1
2023-03-17,1.24,1.24,1.15,1.19,90240,-0.05,0.09,-4.2,7.56,0.05,-1
2023-03-16,1.16,1.24,1.15,1.24,62402,0.08,0.09,6.43,7.26,0.05,1
2023-03-15,1.24,1.24,1.13,1.17,95588,-0.07,0.11,-5.98,9.4,0.06,-1
2023-03-14,1.28,1.32,1.2,1.28,66564,0.0,0.12,0.0,9.38,0.06,1
2023-03-13,1.28,1.3,1.19,1.25,27753,-0.03,0.11,-2.4,8.8,0.06,-1
2023-03-10,1.37,1.38,1.3,1.32,32431,-0.05,0.08,-3.79,6.44,0.04,-1
2023-03-09,1.31,1.41,1.25,1.37,193639,0.06,0.16,4.38,12.04,0.08,1
2023-03-08,1.23,1.34,1.23,1.29,25535,0.06,0.11,4.65,8.53,0.06,1
2023-03-07,1.26,1.27,1.24,1.25,17664,-0.01,0.03,-0.8,2.63,0.02,-1
2023-03-06,1.38,1.38,1.28,1.28,19930,-0.1,0.1,-7.81,7.81,0.05,-1
2023-03-03,1.3,1.39,1.3,1.37,33489,0.07,0.09,5.11,6.57,0.04,1
2023-03-02,1.29,1.33,1.29,1.32,17476,0.03,0.04,2.27,3.03,0.02,1
2023-03-01,1.37,1.39,1.31,1.31,76855,-0.06,0.08,-4.58,6.11,0.04,-1
2023-02-28,1.42,1.44,1.4,1.4,14759,-0.02,0.04,-1.43,2.86,0.02,-1
2023-02-27,1.45,1.46,1.42,1.45,51865,0.0,0.04,0.0,2.88,0.02,-1
2023-02-24,1.42,1.48,1.41,1.45,66402,0.03,0.07,2.07,4.83,0.04,1
2023-02-23,1.41,1.44,1.4,1.44,49620,0.03,0.04,2.08,2.78,0.02,1
2023-02-22,1.4,1.46,1.4,1.43,48023,0.03,0.06,2.1,4.24,0.03,-1
2023-02-21,1.49,1.49,1.43,1.43,70025,-0.06,0.06,-4.19,4.19,0.03,-1
2023-02-17,1.46,1.49,1.42,1.48,99491,0.02,0.07,1.35,4.72,0.03,1
2023-02-16,1.39,1.47,1.37,1.44,55328,0.05,0.1,3.47,6.94,0.05,1
2023-02-15,1.29,1.42,1.29,1.4,72915,0.11,0.13,7.73,9.23,0.06,1
2023-02-14,1.26,1.41,1.26,1.36,49054,0.1,0.15,7.35,11.03,0.07,1
2023-02-13,1.34,1.34,1.32,1.32,13502,-0.02,0.02,-1.68,1.72,0.01,-1
2023-02-10,1.37,1.38,1.33,1.33,95685,-0.04,0.05,-2.66,3.6,0.02,-1
2023-02-09,1.3,1.38,1.3,1.38,75297,0.08,0.08,5.8,5.8,0.04,1
2023-02-08,1.38,1.38,1.25,1.31,95201,-0.07,0.13,-5.34,9.92,0.06,-1
2023-02-07,1.27,1.37,1.24,1.35,148019,0.08,0.13,5.93,9.63,0.07,1
2023-02-06,1.26,1.28,1.25,1.26,81059,0.0,0.03,0.0,2.38,0.02,-1
2023-02-03,1.22,1.28,1.21,1.27,36153,0.05,0.07,3.94,5.24,0.03,1
2023-02-02,1.24,1.28,1.19,1.24,202539,0.0,0.09,0.0,7.25,0.04,-1
2023-02-01,1.25,1.31,1.21,1.24,528039,-0.01,0.1,-0.81,8.06,0.05,1
2023-01-31,1.22,1.34,1.21,1.22,678097,0.0,0.13,0.0,10.66,0.07,1
2023-01-30,1.17,1.22,1.17,1.19,41492,0.02,0.05,1.68,3.78,0.02,-1
2023-01-27,1.17,1.21,1.17,1.19,21602,0.02,0.04,1.68,3.36,0.02,1
2023-01-26,1.17,1.21,1.16,1.16,57517,-0.01,0.05,-0.72,4.37,0.03,-1
2023-01-25,1.21,1.25,1.19,1.2,165403,-0.01,0.06,-0.84,5.0,0.03,-1
2023-01-24,1.17,1.23,1.16,1.23,117236,0.06,0.07,4.88,5.7,0.04,1
2023-01-23,1.19,1.21,1.15,1.18,85245,-0.01,0.06,-0.82,5.08,0.03,1
2023-01-20,1.2,1.23,1.16,1.16,51724,-0.04,0.07,-3.13,5.71,0.03,-1
2023-01-19,1.15,1.23,1.15,1.19,31265,0.04,0.08,3.36,6.72,0.04,1
2023-01-18,1.17,1.22,1.15,1.15,37442,-0.02,0.07,-1.74,6.1,0.04,-1
2023-01-17,1.21,1.21,1.17,1.18,91787,-0.03,0.04,-2.54,3.39,0.02,-1
2023-01-13,1.19,1.23,1.19,1.22,70143,0.03,0.04,2.46,3.28,0.02,1
2023-01-12,1.14,1.2,1.12,1.18,36056,0.04,0.08,3.39,6.69,0.04,1
2023-01-11,1.23,1.24,1.16,1.16,51801,-0.07,0.08,-6.03,6.9,0.04,-1
2023-01-10,1.18,1.23,1.18,1.23,93391,0.05,0.05,4.07,4.07,0.03,1
2023-01-09,1.23,1.24,1.17,1.17,66259,-0.06,0.07,-5.13,5.98,0.04,-1
2023-01-06,1.17,1.22,1.11,1.2,122704,0.03,0.11,2.5,9.15,0.05,-1
2023-01-05,1.16,1.21,1.15,1.2,79760,0.04,0.06,3.33,5.13,0.03,1
2023-01-04,1.1,1.17,1.08,1.15,50552,0.05,0.09,4.35,8.23,0.05,1
2023-01-03,1.06,1.1,1.06,1.1,31391,0.04,0.04,3.64,4.09,0.02,1
2022-12-30,0.98,1.06,0.98,1.05,123822,0.07,0.08,6.53,7.49,0.04,1
2022-12-29,0.99,1.03,0.99,1.02,76472,0.03,0.03,2.79,3.32,0.02,1
2022-12-28,0.98,1.0,0.98,0.99,57055,0.01,0.02,1.16,2.02,0.01,-1
2022-12-27,1.01,1.05,1.0,1.0,62509,-0.01,0.05,-1.0,5.0,0.03,-1
2022-12-23,0.94,1.04,0.94,1.02,38401,0.08,0.1,8.08,10.05,0.05,1
2022-12-22,0.96,1.04,0.96,0.97,70463,0.01,0.08,0.68,8.48,0.04,-1
2022-12-21,0.95,1.01,0.95,0.99,91895,0.04,0.06,4.04,6.06,0.03,1
2022-12-20,0.98,1.0,0.95,0.95,106558,-0.03,0.05,-3.21,5.26,0.03,-1
2022-12-19,1.0,1.03,0.96,0.98,97007,-0.02,0.07,-2.49,7.04,0.03,-1
2022-12-16,1.01,1.02,1.0,1.0,43993,-0.01,0.02,-1.0,1.8,0.01,-1
2022-12-15,1.02,1.08,1.0,1.02,68740,0.0,0.08,0.0,7.58,0.04,-1
2022-12-14,1.07,1.1,1.03,1.03,92602,-0.04,0.07,-3.88,6.8,0.04,-1
2022-12-13,1.08,1.09,1.05,1.05,72102,-0.03,0.04,-2.86,3.71,0.02,-1
2022-12-12,1.03,1.09,1.02,1.05,55697,0.02,0.07,1.9,6.67,0.04,1
2022-12-09,1.02,1.09,1.0,1.03,61453,0.01,0.09,0.97,8.74,0.05,1
2022-12-08,0.95,1.09,0.95,1.0,108947,0.05,0.14,5.15,13.97,0.07,1
2022-12-07,0.93,0.96,0.91,0.91,117635,-0.02,0.05,-2.19,5.45,0.02,-1
2022-12-06,0.99,1.1,0.9,0.91,301616,-0.08,0.2,-8.67,21.94,0.1,-1
2022-12-05,0.98,0.98,0.92,0.97,242039,-0.01,0.06,-1.29,5.94,0.03,-1
2022-12-02,1.04,1.04,0.88,0.97,720488,-0.07,0.16,-7.21,16.49,0.08,-1
2022-12-01,1.45,1.45,0.91,0.98,601141,-0.47,0.54,-47.96,55.37,0.27,-1
2022-11-30,1.35,1.39,1.35,1.39,38046,0.04,0.04,2.87,2.87,0.02,1
2022-11-29,1.35,1.38,1.35,1.36,26979,0.01,0.03,0.74,2.54,0.02,1
2022-11-28,1.42,1.42,1.33,1.33,77095,-0.09,0.09,-6.77,6.77,0.04,-1
2022-11-25,1.34,1.44,1.34,1.4,41324,0.06,0.1,4.29,7.12,0.05,1
2022-11-23,1.31,1.35,1.31,1.34,75476,0.03,0.04,2.24,2.98,0.02,1
2022-11-22,1.33,1.35,1.3,1.32,95609,-0.01,0.05,-0.76,3.79,0.03,-1
2022-11-21,1.35,1.37,1.3,1.32,229770,-0.03,0.07,-2.27,5.3,0.04,1
2022-11-18,1.26,1.3,1.26,1.27,39376,0.01,0.04,0.79,3.35,0.02,1
2022-11-17,1.25,1.29,1.24,1.25,30092,0.0,0.05,0.0,3.99,0.02,-1
2022-11-16,1.29,1.3,1.25,1.27,38165,-0.02,0.05,-1.57,3.94,0.03,-1
2022-11-15,1.3,1.3,1.27,1.28,49242,-0.02,0.03,-1.17,2.33,0.02,-1
2022-11-14,1.28,1.3,1.26,1.28,34451,0.0,0.04,0.0,3.13,0.02,1
2022-11-11,1.27,1.3,1.22,1.26,69600,-0.01,0.08,-0.79,6.34,0.04,-1
2022-11-10,1.29,1.3,1.25,1.3,42705,0.01,0.05,0.78,3.85,0.03,1
2022-11-09,1.3,1.3,1.23,1.25,52871,-0.05,0.07,-4.27,5.99,0.04,-1
2022-11-08,1.3,1.3,1.27,1.3,40083,-0.0,0.03,-0.16,2.31,0.02,1
2022-11-07,1.29,1.3,1.26,1.28,71499,-0.01,0.04,-0.78,3.12,0.02,1
2022-11-04,1.29,1.29,1.23,1.24,50397,-0.05,0.06,-4.03,4.84,0.03,-1
2022-11-03,1.14,1.29,1.14,1.25,118393,0.11,0.15,8.8,12.0,0.08,1
2022-11-02,1.21,1.21,1.14,1.16,44777,-0.05,0.07,-4.31,6.03,0.04,-1
2022-11-01,1.19,1.22,1.18,1.21,92304,0.02,0.04,1.46,3.31,0.02,1
2022-10-31,1.18,1.21,1.16,1.16,31393,-0.02,0.05,-1.72,4.31,0.03,-1
2022-10-28,1.21,1.22,1.16,1.18,42152,-0.03,0.06,-2.66,5.08,0.03,-1
2022-10-27,1.15,1.21,1.15,1.19,64416,0.04,0.06,3.36,5.04,0.03,1
2022-10-26,1.22,1.23,1.15,1.16,54734,-0.06,0.08,-5.17,6.89,0.04,-1
2022-10-25,1.17,1.24,1.17,1.21,98924,0.04,0.07,3.3,5.62,0.03,1
2022-10-24,1.14,1.18,1.13,1.16,42701,0.02,0.05,1.72,3.88,0.02,1
2022-10-21,1.17,1.18,1.14,1.15,33622,-0.02,0.04,-1.54,3.47,0.02,-1
2022-10-20,1.15,1.19,1.15,1.17,19219,0.02,0.04,1.53,3.42,0.02,1
2022-10-19,1.2,1.2,1.15,1.15,27314,-0.05,0.05,-4.35,4.35,0.03,-1
2022-10-18,1.15,1.18,1.14,1.16,43191,0.01,0.04,0.86,3.45,0.02,1
2022-10-17,1.12,1.16,1.12,1.13,80446,0.01,0.04,0.88,3.53,0.02,1
2022-10-14,1.14,1.15,1.11,1.12,15109,-0.02,0.04,-1.79,3.57,0.02,-1
2022-10-13,1.13,1.16,1.11,1.14,54680,0.01,0.05,0.88,4.4,0.03,1
2022-10-12,1.14,1.14,1.12,1.13,52777,-0.01,0.02,-0.89,1.77,0.01,-1
2022-10-11,1.16,1.19,1.13,1.13,31341,-0.03,0.06,-2.65,5.15,0.03,-1
2022-10-10,1.17,1.2,1.15,1.17,26940,-0.0,0.05,-0.01,4.27,0.02,-1
