Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,1.06,1.07,1.04,1.06,5196,0.0,0.03,0.0,2.83,0.02,1.07,1.09,0.01,0.01,-0.0,403476413,13.29,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.2,1.07,0.93,0.25,47.69,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-26,1.05,1.09,1.05,1.07,7878,0.02,0.04,1.87,3.74,0.02,1.07,1.09,0.01,0.01,-0.0,403481609,12.6,5.0,40.0,-1.0,-35.0,Weak Sell Signal,1.2,1.07,0.93,0.25,47.99,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-23,1.08,1.1,1.05,1.07,53799,-0.01,0.05,-0.93,4.67,0.03,1.07,1.09,0.01,0.01,-0.0,403481609,12.6,6.67,41.67,-1.0,-35.0,Weak Sell Signal,1.21,1.07,0.93,0.26,47.99,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-22,1.1,1.11,1.08,1.1,13150,0.0,0.03,0.0,2.75,0.02,1.07,1.09,0.01,0.01,0.0,403535408,10.52,8.33,43.33,-1.0,-35.0,Weak Sell Signal,1.21,1.07,0.93,0.26,48.86,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-21,1.07,1.11,1.07,1.1,15163,0.03,0.04,2.73,3.64,0.02,1.07,1.09,0.01,0.01,0.0,403535408,10.54,10.0,45.0,-1.0,-35.0,Weak Sell Signal,1.21,1.07,0.93,0.26,48.86,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-20,1.06,1.14,1.05,1.08,53599,0.02,0.09,1.85,8.33,0.04,1.07,1.09,0.01,0.01,0.0,403520245,10.54,11.67,46.67,-1.0,-35.0,Weak Sell Signal,1.21,1.07,0.93,0.26,48.25,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-16,1.05,1.11,1.05,1.06,31605,0.01,0.06,0.94,5.65,0.03,1.07,1.09,0.01,0.01,0.0,403466646,13.1,13.33,48.33,-1.0,-35.0,Weak Sell Signal,1.22,1.07,0.93,0.27,47.64,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-15,1.11,1.11,1.06,1.06,29756,-0.05,0.05,-4.93,4.93,0.03,1.08,1.09,0.01,0.01,0.0,403466646,12.44,15.0,50.0,-1.0,-35.0,Weak Sell Signal,1.22,1.08,0.93,0.27,47.64,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-14,1.1,1.12,1.07,1.07,10705,-0.03,0.05,-2.8,4.67,0.03,1.08,1.09,0.01,0.01,0.01,403496402,11.78,16.67,51.67,-1.0,-35.0,Weak Sell Signal,1.22,1.08,0.93,0.27,47.92,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-13,1.14,1.17,1.11,1.11,63487,-0.03,0.06,-2.7,5.41,0.03,1.08,1.09,0.02,0.01,0.01,403507107,9.08,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.23,1.08,0.93,0.27,49.03,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-12,1.07,1.15,1.07,1.14,42232,0.07,0.08,6.14,7.02,0.04,1.08,1.09,0.01,0.0,0.01,403570594,10.74,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.23,1.08,0.93,0.28,49.88,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-09,1.1,1.15,1.09,1.09,61755,-0.01,0.06,-0.92,5.5,0.03,1.08,1.09,0.01,0.0,0.01,403528362,9.38,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.24,1.08,0.93,0.29,48.41,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-08,1.07,1.11,1.06,1.08,26723,0.01,0.05,1.38,4.6,0.02,1.08,1.09,0.01,-0.0,0.01,403466607,12.77,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.24,1.08,0.93,0.29,48.26,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-07,1.08,1.1,1.08,1.08,23480,0.0,0.02,0.0,1.85,0.01,1.09,1.09,0.01,-0.0,0.01,403439884,11.43,1.67,60.0,-1.0,-58.33,Weak Sell Signal,1.25,1.09,0.92,0.3,48.11,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-06,1.03,1.1,1.03,1.07,20187,0.04,0.07,3.74,6.54,0.04,1.09,1.09,0.0,-0.0,0.01,403416404,11.43,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.26,1.09,0.92,0.31,47.82,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-05,1.05,1.1,1.05,1.05,56434,0.0,0.05,0.0,4.71,0.02,1.09,1.09,0.0,-0.01,0.01,403396217,10.08,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.27,1.09,0.91,0.33,47.23,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-02,1.08,1.11,1.05,1.05,47367,-0.03,0.06,-2.86,5.25,0.03,1.1,1.09,0.0,-0.01,0.01,403396217,10.08,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.29,1.1,0.91,0.35,47.23,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-01,1.02,1.11,1.02,1.09,14822,0.07,0.09,6.42,8.26,0.05,1.1,1.09,0.0,-0.01,0.01,403443584,10.08,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.3,1.1,0.9,0.36,48.28,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-31,1.06,1.1,1.01,1.03,31711,-0.03,0.09,-2.91,8.74,0.05,1.11,1.09,-0.0,-0.01,0.01,403428762,10.88,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.31,1.11,0.9,0.37,46.53,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-30,1.04,1.1,1.04,1.06,35595,0.02,0.06,1.89,5.66,0.03,1.11,1.09,-0.0,-0.02,0.01,403460473,8.93,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.32,1.11,0.9,0.37,47.32,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-26,1.03,1.11,1.03,1.05,43415,0.02,0.08,1.9,7.62,0.04,1.12,1.1,-0.01,-0.02,0.02,403424878,8.93,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.33,1.12,0.9,0.39,47.02,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-25,1.11,1.13,1.05,1.05,14509,-0.06,0.08,-5.71,7.21,0.04,1.12,1.1,-0.01,-0.02,0.02,403424878,7.62,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.34,1.12,0.9,0.4,47.02,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-24,1.09,1.13,1.07,1.1,45254,0.01,0.06,0.78,5.45,0.03,1.12,1.1,-0.01,-0.03,0.02,403439387,6.3,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.35,1.12,0.9,0.4,48.33,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-23,1.04,1.1,1.0,1.1,41463,0.06,0.1,5.45,9.39,0.05,1.13,1.1,-0.02,-0.03,0.02,403439387,8.59,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.37,1.13,0.89,0.42,48.33,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-22,1.02,1.02,0.98,1.01,21616,-0.01,0.04,-0.93,4.01,0.02,1.13,1.1,-0.03,-0.04,0.01,403397924,15.09,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.39,1.13,0.88,0.44,45.72,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-19,1.02,1.04,0.97,1.02,38422,0.0,0.07,0.0,7.12,0.04,1.14,1.1,-0.03,-0.04,0.01,403419540,15.09,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.4,1.14,0.88,0.46,45.96,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-18,1.02,1.04,1.01,1.02,49254,0.0,0.03,0.0,3.43,0.02,1.15,1.1,-0.03,-0.05,0.01,403419540,12.39,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.42,1.15,0.88,0.47,45.96,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-17,1.05,1.05,1.02,1.03,41731,-0.02,0.03,-1.94,2.92,0.02,1.16,1.11,-0.04,-0.05,0.01,403468794,11.75,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.43,1.16,0.88,0.48,46.21,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-16,0.98,1.04,0.98,1.01,56047,0.03,0.06,3.07,6.07,0.03,1.16,1.11,-0.04,-0.05,0.01,403427063,12.54,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.45,1.16,0.88,0.49,45.63,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-15,0.95,1.0,0.95,0.98,25333,0.03,0.05,3.07,5.1,0.03,1.17,1.11,-0.05,-0.05,0.0,403371016,15.91,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.46,1.17,0.88,0.5,44.76,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-12,0.96,1.0,0.95,0.96,40914,0.0,0.05,0.03,5.21,0.03,1.18,1.12,-0.05,-0.05,0.0,403345683,15.91,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.47,1.18,0.88,0.5,44.17,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-11,0.96,1.0,0.92,0.96,21712,-0.0,0.08,-0.02,8.3,0.04,1.19,1.12,-0.06,-0.05,-0.0,403386597,15.91,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.48,1.19,0.89,0.5,44.26,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-10,0.97,1.0,0.94,0.94,16493,-0.03,0.06,-3.19,6.7,0.03,1.19,1.13,-0.06,-0.05,-0.0,403364885,15.01,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.49,1.19,0.9,0.49,43.55,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-09,0.91,1.0,0.91,1.0,19341,0.09,0.09,8.82,9.01,0.04,1.2,1.13,-0.06,-0.05,-0.0,403381378,15.01,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.49,1.2,0.91,0.48,44.9,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-08,0.97,1.0,0.95,0.95,16707,-0.02,0.05,-2.05,5.26,0.03,1.2,1.14,-0.06,-0.05,-0.01,403362037,12.6,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.49,1.2,0.92,0.47,43.49,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-05,0.9,1.0,0.9,1.0,15505,0.09,0.1,9.55,10.05,0.05,1.21,1.15,-0.06,-0.05,-0.01,403378744,12.6,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.49,1.21,0.93,0.46,44.54,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-04,0.93,0.98,0.93,0.98,21192,0.05,0.05,5.1,5.1,0.02,1.22,1.15,-0.06,-0.05,-0.01,403363239,10.77,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.49,1.22,0.94,0.45,44.09,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-03,0.96,0.98,0.89,0.91,36329,-0.05,0.09,-5.25,9.64,0.04,1.22,1.16,-0.06,-0.05,-0.02,403342047,10.87,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.49,1.22,0.95,0.44,41.96,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-02,0.98,1.0,0.93,0.96,40052,-0.02,0.07,-2.32,7.3,0.03,1.23,1.16,-0.05,-0.04,-0.01,403378376,8.44,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.49,1.23,0.97,0.42,43.06,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-01,1.01,1.02,0.96,0.98,54718,-0.03,0.06,-3.06,6.19,0.03,1.23,1.17,-0.05,-0.04,-0.01,403418428,6.53,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.48,1.23,0.98,0.4,43.59,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-28,1.05,1.08,1.0,1.0,43598,-0.05,0.07,-5.0,7.5,0.04,1.24,1.18,-0.04,-0.04,-0.01,403473146,3.89,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.48,1.24,1.0,0.39,44.06,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-27,1.05,1.09,1.05,1.05,22000,0.0,0.04,0.0,3.81,0.02,1.24,1.18,-0.04,-0.03,-0.0,403516744,0.44,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.47,1.24,1.01,0.37,45.28,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-26,1.08,1.1,1.05,1.05,12650,-0.03,0.05,-2.86,4.5,0.02,1.24,1.19,-0.03,-0.03,-0.0,403516744,0.44,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.47,1.24,1.02,0.37,45.28,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-25,1.09,1.1,1.08,1.1,8403,0.01,0.02,0.91,1.82,0.01,1.25,1.19,-0.03,-0.03,0.0,403529394,1.68,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.47,1.25,1.02,0.36,46.52,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-24,1.13,1.17,1.1,1.13,33713,0.0,0.07,0.0,6.19,0.03,1.25,1.2,-0.03,-0.03,0.0,403537797,3.12,28.33,95.0,-1.0,-66.67,Weak Sell Signal,1.47,1.25,1.03,0.35,47.28,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-21,1.1,1.15,1.09,1.13,16852,0.03,0.06,2.65,5.31,0.03,1.25,1.2,-0.03,-0.03,0.0,403537797,1.75,30.0,96.67,-1.0,-66.67,Weak Sell Signal,1.47,1.25,1.03,0.35,47.28,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-20,1.09,1.12,1.08,1.1,13228,0.01,0.04,0.91,3.41,0.02,1.25,1.2,-0.04,-0.03,-0.0,403520945,0.51,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.47,1.25,1.03,0.35,46.43,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-19,1.1,1.12,1.07,1.07,12773,-0.03,0.05,-2.8,4.67,0.03,1.25,1.21,-0.04,-0.03,-0.0,403507717,0.51,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.47,1.25,1.04,0.34,45.57,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-18,1.11,1.15,1.09,1.1,22814,-0.01,0.06,-0.91,5.45,0.03,1.25,1.21,-0.03,-0.03,-0.0,403520490,0.88,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.46,1.25,1.05,0.33,46.3,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-17,1.17,1.17,1.1,1.12,34026,-0.05,0.07,-4.46,6.25,0.03,1.26,1.21,-0.03,-0.03,0.0,403543304,1.57,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.46,1.26,1.05,0.33,46.8,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-14,1.19,1.19,1.12,1.14,35719,-0.05,0.07,-4.39,6.14,0.03,1.26,1.22,-0.03,-0.03,0.0,403577330,2.96,38.33,75.0,-1.0,-36.67,Weak Sell Signal,1.46,1.26,1.05,0.32,47.29,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-13,1.12,1.16,1.12,1.13,20325,0.01,0.04,1.11,3.52,0.02,1.26,1.22,-0.03,-0.03,0.0,403541611,0.95,40.0,76.67,-1.0,-36.67,Weak Sell Signal,1.46,1.26,1.05,0.32,47.09,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-04-12,1.14,1.18,1.12,1.15,39913,0.01,0.06,0.6,4.97,0.03,1.26,1.22,-0.03,-0.03,0.0,403561936,0.95,41.67,78.33,-1.0,-36.67,Weak Sell Signal,1.46,1.26,1.06,0.32,47.41,Target Volume,Expected Range,7.83,Absent or Weak Trend
