Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,4.92,5.0,4.89,4.97,1199051,0.05,0.11,1.01,2.21,0.06,1
2023-07-19,4.95,5.0,4.91,4.96,515682,0.01,0.09,0.2,1.81,0.04,1
2023-07-18,4.96,5.0,4.94,4.95,419081,-0.01,0.06,-0.2,1.31,0.03,-1
2023-07-17,4.96,5.01,4.89,4.96,479924,0.0,0.12,0.0,2.52,0.06,-1
2023-07-14,5.12,5.21,4.95,4.97,544086,-0.15,0.26,-3.02,5.23,0.13,-1
2023-07-13,5.23,5.25,5.11,5.12,576989,-0.11,0.14,-2.15,2.73,0.07,-1
2023-07-12,5.24,5.29,5.14,5.18,1072430,-0.06,0.15,-1.16,2.9,0.08,1
2023-07-11,4.95,5.2,4.95,5.17,1039790,0.22,0.25,4.26,4.93,0.13,1
2023-07-10,4.85,4.99,4.82,4.94,603566,0.09,0.17,1.82,3.34,0.08,1
2023-07-07,4.86,4.95,4.82,4.84,570190,-0.02,0.13,-0.41,2.69,0.06,-1
2023-07-06,4.89,4.91,4.78,4.84,728597,-0.05,0.13,-1.03,2.69,0.06,-1
2023-07-05,4.91,4.93,4.82,4.92,717245,0.01,0.11,0.2,2.24,0.05,-1
2023-07-03,4.96,5.0,4.92,4.92,409956,-0.04,0.08,-0.81,1.73,0.04,1
2023-06-30,4.97,5.14,4.9,4.91,834989,-0.06,0.24,-1.22,4.89,0.12,-1
2023-06-29,4.91,4.97,4.87,4.94,1035162,0.03,0.1,0.61,2.02,0.05,1
2023-06-28,5.02,5.04,4.86,4.88,1918505,-0.14,0.18,-2.87,3.79,0.09,-1
2023-06-27,4.83,5.03,4.82,5.02,992123,0.19,0.21,3.78,4.18,0.1,1
2023-06-26,4.85,4.93,4.76,4.79,1085652,-0.06,0.17,-1.25,3.55,0.08,-1
2023-06-23,4.73,4.92,4.69,4.89,1767968,0.16,0.23,3.27,4.7,0.11,1
2023-06-22,5.0,5.0,4.82,4.84,691222,-0.16,0.18,-3.31,3.72,0.09,-1
2023-06-21,4.91,4.96,4.85,4.9,740445,-0.01,0.11,-0.2,2.24,0.06,-1
2023-06-20,5.0,5.01,4.9,4.94,450262,-0.06,0.11,-1.21,2.23,0.05,-1
2023-06-16,5.02,5.04,4.93,4.98,859004,-0.04,0.11,-0.8,2.21,0.06,1
2023-06-15,4.98,5.03,4.83,4.97,741088,-0.01,0.2,-0.2,4.02,0.1,-1
2023-06-14,4.97,5.1,4.93,4.97,1007908,0.0,0.17,0.0,3.42,0.08,-1
2023-06-13,4.99,5.04,4.91,4.97,621796,-0.02,0.13,-0.4,2.62,0.06,-1
2023-06-12,4.85,5.06,4.8,4.99,1175063,0.14,0.25,2.81,5.11,0.13,1
2023-06-09,4.74,4.89,4.7,4.82,2005313,0.08,0.19,1.66,4.05,0.1,1
2023-06-08,4.68,4.84,4.63,4.75,1530981,0.07,0.21,1.47,4.42,0.1,1
2023-06-07,4.77,4.86,4.67,4.69,1168913,-0.08,0.19,-1.71,4.05,0.1,-1
2023-06-06,4.59,4.8,4.58,4.71,1489848,0.12,0.22,2.55,4.67,0.11,1
2023-06-05,4.58,4.74,4.58,4.62,864560,0.04,0.17,0.87,3.57,0.08,-1
2023-06-02,4.61,4.74,4.59,4.65,1009710,0.04,0.15,0.86,3.23,0.08,1
2023-06-01,4.68,4.68,4.5,4.58,696613,-0.1,0.18,-2.18,3.93,0.09,-1
2023-05-31,4.5,4.67,4.49,4.65,1253701,0.15,0.18,3.23,3.87,0.09,1
2023-05-30,4.46,4.57,4.46,4.5,379040,0.04,0.11,0.89,2.44,0.06,1
2023-05-26,4.42,4.57,4.42,4.47,446842,0.05,0.15,1.12,3.24,0.07,1
2023-05-25,4.56,4.56,4.38,4.42,855266,-0.14,0.18,-3.17,4.07,0.09,-1
2023-05-24,4.5,4.64,4.49,4.55,521860,0.05,0.15,1.1,3.41,0.08,1
2023-05-23,4.6,4.6,4.48,4.5,833807,-0.1,0.12,-2.22,2.58,0.06,-1
2023-05-22,4.58,4.66,4.51,4.63,662103,0.05,0.15,1.08,3.13,0.07,1
2023-05-19,4.65,4.66,4.57,4.6,837048,-0.05,0.09,-1.09,1.96,0.04,-1
2023-05-18,4.53,4.65,4.5,4.62,592687,0.09,0.15,1.95,3.25,0.08,1
2023-05-17,4.64,4.7,4.46,4.54,1881846,-0.1,0.24,-2.2,5.19,0.12,-1
2023-05-16,4.76,4.92,4.58,4.64,3568766,-0.12,0.34,-2.59,7.22,0.17,-1
2023-05-15,4.66,4.78,4.62,4.78,2065194,0.12,0.17,2.51,3.45,0.08,1
2023-05-12,4.8,4.85,4.63,4.66,681635,-0.14,0.22,-3.0,4.72,0.11,-1
2023-05-11,4.64,4.9,4.62,4.75,1084173,0.11,0.29,2.32,6.0,0.14,1
2023-05-10,4.81,5.07,4.63,4.65,2166865,-0.16,0.44,-3.44,9.46,0.22,-1
2023-05-09,4.5,5.0,4.28,4.72,3085806,0.22,0.72,4.66,15.25,0.36,1
2023-05-08,3.97,4.1,3.92,4.04,411047,0.07,0.17,1.73,4.33,0.09,1
2023-05-05,4.07,4.09,3.93,3.97,556179,-0.1,0.16,-2.52,4.03,0.08,-1
2023-05-04,4.22,4.22,4.0,4.01,299545,-0.21,0.22,-5.24,5.49,0.11,-1
2023-05-03,4.42,4.42,4.25,4.26,417514,-0.16,0.17,-3.76,3.99,0.08,-1
2023-05-02,4.49,4.54,4.38,4.42,419301,-0.07,0.16,-1.58,3.62,0.08,-1
2023-05-01,4.53,4.59,4.47,4.52,603656,-0.01,0.12,-0.22,2.65,0.06,-1
2023-04-28,4.44,4.61,4.44,4.53,510698,0.09,0.17,1.99,3.64,0.08,1
