Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,5.32,5.45,5.32,5.4,931917,0.08,0.13,1.48,2.41,0.06,4.8,4.85,0.13,0.1,0.03,-1026260,24.15,98.33,6.67,1.0,91.67,Strong Buy Signal,5.4,4.8,4.2,0.25,57.58,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-27,5.42,5.5,5.29,5.3,1039226,-0.12,0.21,-2.26,3.96,0.1,4.79,4.83,0.12,0.09,0.03,-1958177,24.15,100.0,8.33,1.0,91.67,Strong Buy Signal,5.38,4.79,4.2,0.25,56.73,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-26,5.27,5.4,5.23,5.38,931650,0.11,0.17,2.04,3.16,0.08,4.77,4.82,0.11,0.08,0.03,-918951,22.51,100.0,10.0,1.0,90.0,Strong Buy Signal,5.35,4.77,4.2,0.24,57.64,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-25,5.19,5.31,5.16,5.28,941940,0.09,0.15,1.7,2.84,0.07,4.76,4.8,0.09,0.08,0.02,-1850601,20.99,100.0,11.67,1.0,88.33,Strong Buy Signal,5.32,4.76,4.2,0.23,56.78,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-24,5.2,5.2,5.06,5.2,672288,0.0,0.15,0.0,2.79,0.07,4.75,4.78,0.08,0.07,0.01,-2792541,19.18,86.67,13.33,1.0,73.33,Strong Buy Signal,5.29,4.75,4.2,0.23,56.09,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-21,5.0,5.26,4.94,5.18,1856076,0.18,0.32,3.47,6.18,0.16,4.73,4.77,0.07,0.07,-0.0,-3464829,19.18,88.33,15.0,1.0,73.33,Strong Buy Signal,5.27,4.73,4.19,0.23,55.91,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-20,4.92,5.0,4.89,4.97,1199051,0.05,0.11,1.01,2.21,0.06,4.72,4.75,0.06,0.07,-0.02,-5320905,14.49,90.0,16.67,1.0,73.33,Strong Buy Signal,5.26,4.72,4.18,0.23,54.02,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-19,4.95,5.0,4.91,4.96,515682,0.01,0.09,0.2,1.81,0.04,4.71,4.74,0.06,0.08,-0.01,-6519956,14.99,91.67,18.33,1.0,73.33,Strong Buy Signal,5.25,4.71,4.17,0.23,53.92,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-18,4.96,5.0,4.94,4.95,419081,-0.01,0.06,-0.2,1.31,0.03,4.7,4.74,0.07,0.08,-0.01,-7035638,15.74,93.33,20.0,1.0,73.33,Strong Buy Signal,5.24,4.7,4.16,0.23,53.83,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-17,4.96,5.01,4.89,4.96,479924,0.0,0.12,0.0,2.52,0.06,4.69,4.73,0.08,0.08,-0.0,-6616557,15.74,95.0,21.67,1.0,73.33,Strong Buy Signal,5.24,4.69,4.14,0.23,53.94,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-14,5.12,5.21,4.95,4.97,544086,-0.15,0.26,-3.02,5.23,0.13,4.68,4.72,0.09,0.08,0.0,-6136633,17.23,96.67,23.33,1.0,73.33,Strong Buy Signal,5.23,4.68,4.13,0.23,54.04,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-13,5.23,5.25,5.11,5.12,576989,-0.11,0.14,-2.15,2.73,0.07,4.67,4.71,0.1,0.08,0.01,-5592547,21.31,98.33,25.0,1.0,73.33,Strong Buy Signal,5.22,4.67,4.12,0.24,55.62,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-12,5.24,5.29,5.14,5.18,1072430,-0.06,0.15,-1.16,2.9,0.08,4.66,4.7,0.09,0.08,0.01,-5015558,22.1,100.0,26.67,1.0,73.33,Strong Buy Signal,5.2,4.66,4.12,0.23,56.27,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-11,4.95,5.2,4.95,5.17,1039790,0.22,0.25,4.26,4.93,0.13,4.64,4.68,0.08,0.08,0.0,-6087988,20.67,100.0,28.33,1.0,71.67,Strong Buy Signal,5.17,4.64,4.12,0.23,56.19,Target Volume,Expected Range,11.53,Absent or Weak Trend
