Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.2,1.23,1.19,1.19,106,-0.01,0.04,-0.84,3.55,0.02,1.48,1.46,-0.08,-0.05,-0.02,5234343,36.16,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.73,1.48,1.24,0.33,44.54,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-07-31,1.2,1.25,1.16,1.25,2113,0.05,0.09,4.0,7.45,0.05,1.49,1.47,-0.07,-0.05,-0.02,5234449,36.16,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.72,1.49,1.26,0.31,45.59,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-07-28,1.25,1.25,1.25,1.25,211,0.0,0.0,0.0,0.0,0.0,1.49,1.48,-0.06,-0.04,-0.02,5234449,34.5,36.67,90.0,-1.0,-53.33,Weak Sell Signal,1.72,1.49,1.27,0.3,45.59,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-07-27,1.35,1.35,1.35,1.35,56,0.0,0.0,0.0,0.0,0.0,1.5,1.48,-0.06,-0.03,-0.02,5234660,32.65,38.33,91.67,-1.0,-53.33,Weak Sell Signal,1.71,1.5,1.28,0.29,47.38,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-07-26,1.35,1.35,1.35,1.35,102,0.0,0.0,0.0,0.0,0.0,1.5,1.49,-0.06,-0.03,-0.03,5234660,32.65,40.0,93.33,-1.0,-53.33,Weak Sell Signal,1.71,1.5,1.28,0.28,47.38,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-07-25,1.24,1.27,1.19,1.19,2013,-0.05,0.08,-4.2,6.72,0.04,1.5,1.49,-0.06,-0.02,-0.04,5234558,35.61,41.67,95.0,-1.0,-53.33,Weak Sell Signal,1.71,1.5,1.29,0.28,43.97,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-07-24,1.28,1.35,1.2,1.2,4229,-0.08,0.15,-6.67,12.5,0.08,1.51,1.5,-0.04,-0.01,-0.03,5236571,35.43,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1.7,1.51,1.31,0.26,44.15,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-07-21,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,0.0,0.0,1.51,1.51,-0.02,-0.01,-0.01,5240800,31.74,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.69,1.51,1.33,0.24,47.91,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-07-20,1.4,1.45,1.16,1.4,782,0.0,0.29,0.0,20.38,0.14,1.51,1.52,-0.01,-0.0,-0.01,5240800,31.74,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.69,1.51,1.33,0.24,47.91,Target Volume,Expected Range,22.48,Absent or Weak Trend
2023-07-19,1.43,1.43,1.25,1.4,2644,-0.03,0.18,-2.14,12.86,0.09,1.51,1.52,0.0,-0.0,0.0,5240800,30.09,48.33,88.33,-1.0,-40.0,Weak Sell Signal,1.69,1.51,1.33,0.24,47.91,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-07-18,1.61,1.61,1.61,1.61,4,0.0,0.0,0.0,0.0,0.0,1.51,1.53,0.01,-0.0,0.02,5243444,22.3,50.0,90.0,-1.0,-40.0,Weak Sell Signal,1.69,1.51,1.33,0.24,52.37,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-07-17,1.61,1.61,1.61,1.61,31,0.0,0.0,0.0,0.0,0.0,1.51,1.52,0.01,-0.01,0.01,5243444,22.3,51.67,91.67,-1.0,-40.0,Weak Sell Signal,1.68,1.51,1.33,0.24,52.37,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-14,1.61,1.61,1.61,1.61,316,0.0,0.0,0.0,0.0,0.0,1.5,1.52,0.0,-0.01,0.01,5243444,22.3,53.33,93.33,-1.0,-40.0,Weak Sell Signal,1.68,1.5,1.32,0.24,52.37,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-13,1.5,1.64,1.32,1.64,3070,0.14,0.32,8.54,19.51,0.16,1.5,1.52,-0.01,-0.01,0.01,5243760,22.3,55.0,95.0,-1.0,-40.0,Weak Sell Signal,1.68,1.5,1.32,0.24,53.04,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-12,1.26,1.52,1.24,1.51,3305,0.25,0.28,16.56,18.54,0.14,1.49,1.51,-0.02,-0.01,-0.01,5240690,26.7,56.67,96.67,-1.0,-40.0,Weak Sell Signal,1.67,1.49,1.32,0.24,50.33,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-11,1.48,1.48,1.27,1.48,821,0.0,0.21,0.0,14.19,0.1,1.5,1.51,-0.02,-0.01,-0.01,5237385,28.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.67,1.5,1.32,0.24,49.67,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-07-10,1.33,1.42,1.23,1.42,1818,0.09,0.19,6.34,13.38,0.09,1.5,1.52,-0.02,-0.01,-0.01,5236564,30.51,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.68,1.5,1.32,0.24,48.32,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-07,1.36,1.49,1.36,1.49,926,0.13,0.13,8.72,8.72,0.06,1.5,1.52,-0.02,-0.01,-0.01,5238382,27.75,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.68,1.5,1.32,0.24,49.85,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-07-06,1.45,1.46,1.36,1.46,848,0.01,0.1,0.5,6.85,0.05,1.5,1.52,-0.02,-0.0,-0.01,5237456,28.91,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.68,1.5,1.32,0.24,49.17,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-07-05,1.49,1.49,1.49,1.49,12,0.0,0.0,0.0,0.0,0.0,1.5,1.52,-0.01,-0.0,-0.01,5238304,26.05,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.69,1.5,1.32,0.24,49.84,Target Volume,Expected Range,21.64,Absent or Weak Trend
