Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.33,1.42,1.23,1.42,1818,0.09,0.19,6.34,13.38,0.09,-1
2023-07-07,1.36,1.49,1.36,1.49,926,0.13,0.13,8.72,8.72,0.06,1
2023-07-06,1.45,1.46,1.36,1.46,848,0.01,0.1,0.5,6.85,0.05,-1
2023-07-05,1.49,1.49,1.49,1.49,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,1.49,1.49,1.49,1.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.48,1.49,1.48,1.49,346,0.01,0.01,0.67,0.67,0.01,1
2023-06-29,1.47,1.47,1.47,1.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.47,1.47,1.47,1.47,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.45,1.47,1.35,1.47,2440,0.02,0.12,1.36,8.16,0.06,-1
2023-06-26,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.37,1.53,1.37,1.53,379,0.16,0.16,10.46,10.46,0.08,-1
2023-06-21,1.45,1.65,1.35,1.53,3400,0.08,0.3,5.22,19.61,0.15,-1
2023-06-20,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.64,1.64,1.64,1.64,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,1.62,1.62,1.62,1.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,1.67,1.67,1.44,1.62,2993,-0.05,0.23,-3.09,14.2,0.12,1
2023-06-12,1.45,1.6,1.42,1.6,19953,0.15,0.18,9.38,11.25,0.09,-1
2023-06-09,1.62,1.62,1.62,1.62,239,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,1.46,1.55,1.46,1.55,373,0.09,0.09,5.81,5.81,0.05,1
2023-06-07,1.53,1.53,1.53,1.53,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,1.49,1.67,1.4,1.53,15140,0.04,0.27,2.61,17.65,0.14,-1
2023-06-05,1.49,1.61,1.49,1.61,1388,0.12,0.12,7.45,7.45,0.06,-1
