Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,364.47,376.94,363.83,376.43,389365,11.96,13.12,3.18,3.48,6.56,344.83,348.83,8.75,7.73,1.03,70243434,12.61,91.67,58.33,1.0,33.33,Weak Buy Signal,373.93,344.83,315.73,0.17,54.52,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-07,365.44,369.58,364.65,365.72,303090,0.28,4.93,0.08,1.35,2.47,344.11,347.9,8.32,7.47,0.85,69854069,10.47,93.33,60.0,1.0,33.33,Weak Buy Signal,372.17,344.11,316.04,0.16,53.05,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-06,366.43,367.22,358.77,364.25,353525,-2.18,8.45,-0.6,2.32,4.23,343.76,347.29,8.73,7.26,1.47,69550979,9.77,95.0,61.67,1.0,33.33,Weak Buy Signal,371.25,343.76,316.26,0.16,52.85,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-05,370.37,372.63,365.0,371.23,349745,0.86,7.63,0.23,2.06,3.81,343.25,346.72,9.28,6.89,2.39,69904504,12.03,96.67,63.33,1.0,33.33,Weak Buy Signal,370.33,343.25,316.17,0.16,53.95,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-03,372.09,373.24,362.1,371.48,265744,-0.61,11.14,-0.16,3.0,5.57,342.49,345.89,9.14,6.3,2.84,70254249,12.03,98.33,65.0,1.0,33.33,Weak Buy Signal,368.95,342.49,316.02,0.15,53.99,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-30,375.33,379.68,369.47,374.64,606141,-0.69,10.21,-0.18,2.73,5.1,341.64,345.02,8.8,5.59,3.21,70519993,14.74,100.0,66.67,1.0,33.33,Weak Buy Signal,367.58,341.64,315.7,0.15,54.49,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-29,368.89,377.65,366.62,370.62,537685,1.73,11.03,0.47,2.98,5.51,340.84,344.01,7.91,4.78,3.13,69913852,14.18,100.0,68.33,1.0,31.67,Weak Buy Signal,365.6,340.84,316.08,0.15,53.96,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-28,365.54,371.33,360.96,370.12,425345,4.58,10.37,1.24,2.8,5.19,340.3,343.11,7.08,4.0,3.08,69376167,12.41,100.0,70.0,1.0,30.0,Weak Buy Signal,363.82,340.3,316.77,0.14,53.89,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-27,357.98,368.29,353.47,366.2,375993,8.22,14.82,2.24,4.05,7.41,339.82,342.2,5.96,3.23,2.72,68950822,11.55,100.0,71.67,1.0,28.33,Weak Buy Signal,362.02,339.82,317.61,0.13,53.38,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-26,350.25,356.79,349.01,354.13,292565,3.88,7.78,1.1,2.2,3.89,339.28,341.38,4.84,2.55,2.29,68574829,8.2,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,360.44,339.28,318.12,0.12,51.75,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-23,349.1,353.88,347.64,352.34,508239,3.24,6.24,0.92,1.77,3.12,338.98,340.95,4.57,1.98,2.6,68282264,7.32,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,359.8,338.98,318.17,0.12,51.5,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-22,355.97,356.42,349.63,350.28,228267,-5.69,6.79,-1.62,1.94,3.4,338.55,340.57,4.35,1.33,3.02,67774025,8.01,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,359.32,338.55,317.78,0.12,51.22,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-21,353.51,357.64,351.46,356.74,314823,3.23,6.18,0.91,1.73,3.09,338.16,340.24,4.21,0.57,3.64,68002292,8.65,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,358.91,338.16,317.42,0.12,52.16,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-20,354.93,357.0,350.46,353.51,385681,-1.42,6.54,-0.4,1.85,3.27,337.62,339.68,3.32,-0.34,3.65,67687469,8.46,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,358.1,337.62,317.14,0.12,51.72,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-16,360.46,361.61,352.29,357.95,556558,-2.51,9.32,-0.7,2.6,4.66,337.13,339.21,2.45,-1.25,3.7,68073150,9.08,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,357.47,337.13,316.8,0.12,52.36,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-15,347.92,359.81,346.51,357.51,754410,9.59,13.3,2.68,3.72,6.65,336.72,338.57,0.86,-2.18,3.04,67516592,8.58,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,356.34,336.72,317.1,0.12,52.31,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-14,339.76,347.62,335.77,345.4,532930,5.64,11.86,1.63,3.43,5.93,336.52,337.93,-1.14,-2.94,1.8,66762182,5.07,51.67,85.0,-1.0,-33.33,Weak Sell Signal,355.53,336.52,317.52,0.11,50.69,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-13,334.61,338.47,333.2,336.91,336464,2.3,5.27,0.68,1.56,2.64,336.46,337.68,-2.43,-3.38,0.95,66229252,2.29,53.33,86.67,-1.0,-33.33,Weak Sell Signal,355.38,336.46,317.55,0.11,49.5,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-12,327.32,334.47,324.88,333.72,280559,6.4,9.59,1.92,2.87,4.8,336.53,337.7,-3.19,-3.62,0.43,65892788,1.05,55.0,88.33,-1.0,-33.33,Weak Sell Signal,355.47,336.53,317.58,0.11,49.05,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-09,323.2,327.64,322.8,326.42,366636,3.22,4.83,0.99,1.48,2.42,336.77,337.84,-3.79,-3.73,-0.06,65612229,1.11,56.67,90.0,-1.0,-33.33,Weak Sell Signal,355.94,336.77,317.6,0.11,48.0,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-08,337.8,338.04,323.91,324.64,444201,-13.16,14.12,-4.05,4.35,7.06,337.08,338.23,-3.75,-3.71,-0.04,65245593,0.76,58.33,91.67,-1.0,-33.33,Weak Sell Signal,356.17,337.08,317.99,0.11,47.75,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-07,338.47,344.95,335.37,338.74,409502,0.27,9.58,0.08,2.83,4.79,337.49,338.69,-3.47,-3.71,0.23,65689794,2.89,60.0,93.33,-1.0,-33.33,Weak Sell Signal,356.57,337.49,318.42,0.11,49.66,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-06,326.97,338.39,323.63,336.32,407856,9.35,14.76,2.78,4.39,7.38,337.59,338.68,-4.5,-3.76,-0.73,65280292,0.84,61.67,95.0,-1.0,-33.33,Weak Sell Signal,356.73,337.59,318.44,0.11,49.32,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-05,324.99,327.83,320.21,327.39,463153,2.4,7.62,0.73,2.33,3.81,337.75,338.76,-5.49,-3.58,-1.91,64872436,2.6,63.33,96.67,-1.0,-33.33,Weak Sell Signal,357.02,337.75,318.48,0.11,48.03,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-02,317.56,326.98,316.46,326.36,448845,8.8,10.52,2.7,3.22,5.26,338.08,339.15,-5.78,-3.1,-2.67,64409283,2.88,65.0,98.33,-1.0,-33.33,Weak Sell Signal,357.3,338.08,318.86,0.11,47.88,Target Volume,Expected Range,6.11,Absent or Weak Trend
