Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,52.51,54.06,52.3,53.81,1201154,1.3,1.76,2.42,3.26,0.88,55.99,55.9,-1.06,-0.88,-0.18,-9919420,8.16,55.0,0.0,1.0,55.0,Weak Buy Signal,60.22,55.99,51.75,0.15,47.82,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-21,52.24,52.71,51.22,52.61,1276834,0.37,1.49,0.7,2.83,0.75,55.93,55.97,-1.15,-0.83,-0.32,-11120574,11.06,56.67,1.67,1.0,55.0,Weak Buy Signal,60.35,55.93,51.52,0.16,46.82,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-20,52.35,52.44,51.52,52.17,1057189,-0.18,0.92,-0.35,1.76,0.46,55.92,56.09,-1.13,-0.75,-0.38,-12397408,10.54,58.33,3.33,1.0,55.0,Weak Buy Signal,60.39,55.92,51.45,0.16,46.44,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-19,52.96,53.19,52.33,52.76,963877,-0.2,0.86,-0.38,1.63,0.43,55.94,56.22,-1.04,-0.66,-0.38,-11340219,9.11,60.0,5.0,1.0,55.0,Weak Buy Signal,60.35,55.94,51.52,0.16,46.88,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-07-18,51.42,53.13,51.26,52.68,857168,1.26,1.87,2.39,3.55,0.94,55.94,56.34,-0.97,-0.56,-0.41,-12304096,9.24,61.67,6.67,1.0,55.0,Weak Buy Signal,60.35,55.94,51.53,0.16,46.81,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-17,52.9,53.55,51.35,51.66,1094331,-1.24,2.2,-2.4,4.26,1.1,55.95,56.46,-0.86,-0.46,-0.4,-13161264,9.08,63.33,8.33,1.0,55.0,Weak Buy Signal,60.34,55.95,51.56,0.16,45.97,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-14,55.12,55.38,53.06,53.26,1231115,-1.86,2.31,-3.49,4.34,1.16,55.98,56.62,-0.6,-0.36,-0.23,-12066933,6.06,65.0,10.0,1.0,55.0,Weak Buy Signal,60.27,55.98,51.69,0.15,47.12,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-13,55.0,55.95,54.65,55.65,701044,0.65,1.3,1.17,2.34,0.65,56.02,56.74,-0.42,-0.3,-0.11,-10835818,3.13,66.67,11.67,1.0,55.0,Weak Buy Signal,60.25,56.02,51.79,0.15,48.92,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-12,56.03,56.36,54.63,55.0,977105,-1.03,1.73,-1.87,3.15,0.86,56.03,56.77,-0.43,-0.27,-0.15,-11536862,3.13,68.33,13.33,1.0,55.0,Weak Buy Signal,60.26,56.03,51.8,0.15,48.39,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-11,56.46,56.86,54.62,54.79,1031232,-1.67,2.24,-3.05,4.09,1.12,56.06,56.83,-0.37,-0.24,-0.13,-12513967,3.13,70.0,15.0,1.0,55.0,Weak Buy Signal,60.29,56.06,51.84,0.15,48.22,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-07-10,55.5,56.61,55.37,56.44,710599,0.94,1.24,1.67,2.2,0.62,56.12,56.9,-0.27,-0.2,-0.06,-11482735,1.75,71.67,16.67,1.0,55.0,Weak Buy Signal,60.37,56.12,51.87,0.15,49.48,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-07,55.48,56.56,53.69,55.74,913226,0.26,2.87,0.47,5.15,1.44,56.12,56.92,-0.3,-0.19,-0.11,-12193334,1.84,73.33,18.33,1.0,55.0,Weak Buy Signal,60.38,56.12,51.87,0.15,48.92,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-06,55.38,56.26,55.16,56.16,607772,0.78,1.1,1.39,1.96,0.55,56.18,56.96,-0.26,-0.16,-0.11,-11280108,0.88,75.0,20.0,1.0,55.0,Weak Buy Signal,60.5,56.18,51.86,0.15,49.24,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-05,57.37,57.37,55.98,56.22,693167,-1.15,1.39,-2.05,2.47,0.7,56.21,56.98,-0.26,-0.13,-0.13,-10672336,2.44,76.67,21.67,1.0,55.0,Weak Buy Signal,60.56,56.21,51.87,0.15,49.29,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-03,55.93,58.0,55.84,57.77,372826,1.84,2.16,3.19,3.74,1.08,56.25,57.01,-0.26,-0.1,-0.16,-9979169,2.44,78.33,23.33,1.0,55.0,Weak Buy Signal,60.63,56.25,51.87,0.16,50.47,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-30,56.41,56.59,55.36,56.01,751537,-0.4,1.23,-0.71,2.2,0.62,56.26,56.98,-0.41,-0.06,-0.35,-10351995,0.14,0.0,25.0,-1.0,-25.0,Weak Sell Signal,60.66,56.26,51.86,0.16,49.11,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-29,54.09,56.02,54.09,55.91,586345,1.82,1.93,3.26,3.46,0.97,56.34,57.02,-0.42,0.03,-0.44,-11103532,1.19,1.67,26.67,-1.0,-25.0,Weak Sell Signal,60.87,56.34,51.8,0.16,49.03,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-28,55.15,55.32,54.08,54.36,658490,-0.79,1.24,-1.45,2.28,0.62,56.43,57.06,-0.41,0.14,-0.54,-11689877,2.51,3.33,28.33,-1.0,-25.0,Weak Sell Signal,61.14,56.43,51.71,0.17,47.81,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-27,55.02,55.86,54.04,55.3,612139,0.28,1.82,0.51,3.29,0.91,56.54,57.15,-0.24,0.27,-0.51,-11031387,2.51,5.0,30.0,-1.0,-25.0,Weak Sell Signal,61.39,56.54,51.7,0.17,48.5,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-26,54.64,55.95,54.42,54.51,772693,-0.13,1.53,-0.24,2.81,0.77,56.61,57.21,-0.11,0.4,-0.5,-11643526,1.84,6.67,31.67,-1.0,-25.0,Weak Sell Signal,61.48,56.61,51.73,0.17,47.88,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-23,54.58,55.94,54.52,55.5,1413223,0.92,1.42,1.66,2.56,0.71,56.66,57.3,0.14,0.52,-0.38,-10870833,1.67,8.33,33.33,-1.0,-25.0,Weak Sell Signal,61.52,56.66,51.8,0.17,48.61,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-22,56.98,56.98,55.16,55.54,647986,-1.44,1.82,-2.59,3.28,0.91,56.68,57.36,0.35,0.62,-0.27,-9457610,0.55,10.0,35.0,-1.0,-25.0,Weak Sell Signal,61.53,56.68,51.83,0.17,48.64,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-21,57.33,57.87,56.23,57.29,520667,-0.04,1.64,-0.07,2.86,0.82,56.7,57.42,0.61,0.69,-0.07,-8809624,1.33,11.67,36.67,-1.0,-25.0,Weak Sell Signal,61.54,56.7,51.85,0.17,49.93,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-20,57.95,58.44,56.9,57.31,550002,-0.64,1.55,-1.12,2.7,0.77,56.67,57.43,0.76,0.71,0.05,-8288957,2.52,13.33,38.33,-1.0,-25.0,Weak Sell Signal,61.51,56.67,51.83,0.17,49.94,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-16,60.3,60.61,58.1,58.62,696779,-1.68,2.51,-2.87,4.28,1.25,56.64,57.43,0.93,0.69,0.24,-7738955,4.69,15.0,40.0,-1.0,-25.0,Weak Sell Signal,61.49,56.64,51.79,0.17,50.92,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-15,59.31,60.26,59.27,59.69,564204,0.38,0.99,0.64,1.66,0.49,56.62,57.39,1.0,0.63,0.37,-7042176,6.87,16.67,41.67,-1.0,-25.0,Weak Sell Signal,61.45,56.62,51.79,0.17,51.74,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-14,61.16,61.27,59.79,60.39,716712,-0.77,1.48,-1.28,2.45,0.74,56.61,57.31,0.97,0.54,0.43,-6477972,7.84,18.33,43.33,-1.0,-25.0,Weak Sell Signal,61.43,56.61,51.8,0.17,52.28,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-13,59.73,61.3,59.37,60.99,678561,1.26,1.93,2.07,3.16,0.96,56.57,57.21,0.85,0.43,0.42,-5761260,7.84,20.0,45.0,-1.0,-25.0,Weak Sell Signal,61.3,56.57,51.85,0.17,52.74,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-12,57.77,59.65,57.35,59.43,926523,1.66,2.3,2.79,3.87,1.15,56.51,57.08,0.62,0.33,0.29,-6439821,5.18,21.67,46.67,-1.0,-25.0,Weak Sell Signal,61.1,56.51,51.92,0.16,51.65,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-09,57.97,58.06,56.79,57.35,428044,-0.62,1.27,-1.08,2.21,0.64,56.49,57.0,0.48,0.25,0.22,-7366344,2.51,23.33,48.33,-1.0,-25.0,Weak Sell Signal,61.03,56.49,51.95,0.16,50.13,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-08,58.59,58.86,57.65,57.97,640634,-0.62,1.21,-1.07,2.09,0.61,56.47,56.99,0.5,0.2,0.3,-6938300,4.07,25.0,50.0,-1.0,-25.0,Weak Sell Signal,61.01,56.47,51.94,0.16,50.6,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-07,58.65,59.98,58.0,58.79,1035043,0.14,1.98,0.24,3.37,0.99,56.47,56.96,0.45,0.12,0.33,-6297666,4.71,26.67,51.67,-1.0,-25.0,Weak Sell Signal,61.01,56.47,51.94,0.16,51.21,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-06,56.65,58.4,56.65,58.12,899196,1.47,1.75,2.53,3.01,0.88,56.45,56.9,0.31,0.04,0.26,-7332709,2.05,28.33,53.33,-1.0,-25.0,Weak Sell Signal,60.95,56.45,51.95,0.16,50.73,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-05,58.0,58.12,56.94,57.18,444422,-0.82,1.18,-1.43,2.06,0.59,56.47,56.85,0.18,-0.02,0.21,-8231905,2.57,0.0,55.0,-1.0,-55.0,Weak Sell Signal,61.0,56.47,51.93,0.16,50.05,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-02,57.38,58.57,57.23,58.49,1084184,1.11,1.34,1.9,2.29,0.67,56.54,56.84,0.12,-0.08,0.19,-7787483,3.08,0.0,56.67,-1.0,-56.67,Weak Sell Signal,61.25,56.54,51.83,0.17,51.02,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-01,56.55,57.19,55.46,56.32,670221,-0.23,1.73,-0.41,3.07,0.86,56.62,56.79,-0.1,-0.12,0.02,-8871667,0.75,0.0,58.33,-1.0,-58.33,Weak Sell Signal,61.64,56.62,51.61,0.18,49.42,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-31,56.65,56.76,55.46,55.76,830677,-0.89,1.3,-1.6,2.33,0.65,56.74,56.8,-0.16,-0.13,-0.03,-9541888,0.03,0.0,60.0,-1.0,-60.0,Weak Sell Signal,62.08,56.74,51.41,0.19,49.0,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-30,55.52,56.13,54.92,56.0,973474,0.48,1.21,0.86,2.16,0.61,56.92,56.84,-0.17,-0.12,-0.04,-8711211,1.06,1.67,61.67,-1.0,-60.0,Weak Sell Signal,62.79,56.92,51.05,0.21,49.18,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-26,54.22,55.57,53.71,55.39,595070,1.17,1.86,2.11,3.36,0.93,57.1,56.87,-0.2,-0.11,-0.09,-9684685,2.02,3.33,63.33,-1.0,-60.0,Weak Sell Signal,63.47,57.1,50.73,0.22,48.72,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-25,55.52,55.89,54.1,54.38,650502,-1.14,1.79,-2.1,3.29,0.89,57.26,56.92,-0.19,-0.09,-0.1,-10279755,1.38,5.0,65.0,-1.0,-60.0,Weak Sell Signal,63.92,57.26,50.59,0.23,47.97,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-24,54.53,55.52,53.72,55.43,494888,0.9,1.8,1.62,3.26,0.9,57.44,57.0,-0.06,-0.07,0.01,-9629253,1.99,6.67,66.67,-1.0,-60.0,Weak Sell Signal,64.35,57.44,50.52,0.24,48.7,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-23,56.29,56.38,54.61,54.88,688950,-1.41,1.77,-2.57,3.23,0.89,57.59,57.06,0.0,-0.07,0.07,-10124141,0.54,8.33,68.33,-1.0,-60.0,Weak Sell Signal,64.72,57.59,50.46,0.25,48.3,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-22,55.89,57.18,55.66,56.84,916374,0.95,1.52,1.67,2.67,0.76,57.74,57.13,0.13,-0.08,0.22,-9435191,1.19,10.0,70.0,-1.0,-60.0,Weak Sell Signal,65.02,57.74,50.46,0.25,49.67,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-19,57.4,57.57,55.39,55.89,639181,-1.51,2.18,-2.7,3.9,1.09,57.85,57.14,0.1,-0.14,0.24,-10351565,1.19,11.67,71.67,-1.0,-60.0,Weak Sell Signal,65.26,57.85,50.44,0.26,48.98,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-18,55.24,57.62,55.24,57.4,681133,2.16,2.38,3.76,4.15,1.19,58.0,57.18,0.15,-0.2,0.35,-9712384,1.19,13.33,73.33,-1.0,-60.0,Weak Sell Signal,65.62,58.0,50.38,0.26,50.06,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-17,54.94,56.92,54.47,56.36,924638,1.42,2.45,2.52,4.35,1.23,58.13,57.17,0.06,-0.29,0.35,-10393517,0.09,15.0,75.0,-1.0,-60.0,Weak Sell Signal,65.94,58.13,50.31,0.27,49.3,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-16,57.08,57.36,54.94,55.0,740116,-2.08,2.42,-3.78,4.4,1.21,58.25,57.2,0.05,-0.37,0.42,-11318155,0.82,16.67,76.67,-1.0,-60.0,Weak Sell Signal,66.2,58.25,50.31,0.27,48.3,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-15,57.18,58.18,56.76,57.65,754342,0.47,1.42,0.82,2.46,0.71,58.43,57.28,0.17,-0.48,0.65,-10578039,3.77,18.33,78.33,-1.0,-60.0,Weak Sell Signal,66.55,58.43,50.31,0.28,50.2,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-12,56.92,57.51,56.52,57.28,564137,0.36,0.99,0.63,1.73,0.49,58.56,57.26,0.06,-0.64,0.7,-11332381,2.74,20.0,80.0,-1.0,-60.0,Weak Sell Signal,66.88,58.56,50.24,0.28,49.93,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-11,58.33,58.69,56.31,56.92,1181796,-1.41,2.38,-2.48,4.18,1.19,58.71,57.26,-0.05,-0.82,0.77,-11896518,2.74,21.67,81.67,-1.0,-60.0,Weak Sell Signal,67.26,58.71,50.16,0.29,49.67,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-10,60.86,61.1,58.23,58.98,1200933,-1.88,2.87,-3.19,4.87,1.44,58.88,57.28,-0.15,-1.01,0.86,-10714722,5.87,23.33,83.33,-1.0,-60.0,Weak Sell Signal,67.65,58.88,50.1,0.3,51.18,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-09,56.44,60.09,55.86,59.66,1507833,3.22,4.23,5.4,7.09,2.12,58.99,57.22,-0.48,-1.22,0.74,-9513789,4.36,25.0,85.0,-1.0,-60.0,Weak Sell Signal,67.96,58.99,50.03,0.3,51.69,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-08,57.17,58.54,56.1,56.43,1740021,-0.74,2.44,-1.31,4.32,1.22,59.1,57.13,-0.97,-1.41,0.44,-11021622,2.0,26.67,86.67,-1.0,-60.0,Weak Sell Signal,68.22,59.1,49.97,0.31,49.33,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-05,54.23,55.38,53.49,55.16,1283599,0.93,1.88,1.69,3.42,0.94,59.24,57.16,-1.26,-1.52,0.26,-12761643,3.12,28.33,88.33,-1.0,-60.0,Weak Sell Signal,68.48,59.24,50.01,0.31,48.36,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-04,53.74,53.94,52.23,52.89,891502,-0.85,1.71,-1.61,3.23,0.86,59.41,57.23,-1.47,-1.58,0.11,-14045242,5.58,30.0,90.0,-1.0,-60.0,Weak Sell Signal,68.7,59.41,50.12,0.31,46.55,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-03,53.87,55.29,53.39,53.58,1034217,-0.29,1.9,-0.54,3.55,0.95,59.62,57.37,-1.49,-1.61,0.12,-13153740,3.76,31.67,91.67,-1.0,-60.0,Weak Sell Signal,68.9,59.62,50.35,0.31,47.04,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-02,54.5,54.92,52.35,53.85,858657,-0.65,2.56,-1.21,4.76,1.28,59.78,57.5,-1.57,-1.64,0.08,-12119523,4.4,33.33,93.33,-1.0,-60.0,Weak Sell Signal,68.95,59.78,50.6,0.31,47.24,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-01,53.87,55.54,53.57,55.09,1358687,1.22,1.97,2.21,3.58,0.98,59.95,57.63,-1.67,-1.66,-0.01,-11260866,2.47,35.0,95.0,-1.0,-60.0,Weak Sell Signal,69.05,59.95,50.84,0.3,48.12,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-28,52.31,54.11,51.98,53.66,908226,1.35,2.13,2.52,3.97,1.07,60.1,57.71,-1.9,-1.66,-0.24,-12619553,4.91,36.67,96.67,-1.0,-60.0,Weak Sell Signal,69.18,60.1,51.02,0.3,46.99,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-27,51.05,53.02,50.81,52.84,795364,1.79,2.21,3.39,4.18,1.11,60.26,57.85,-2.02,-1.6,-0.42,-13527779,6.81,38.33,98.33,-1.0,-60.0,Weak Sell Signal,69.22,60.26,51.3,0.3,46.34,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-26,51.68,52.17,50.51,50.76,637152,-0.92,1.66,-1.81,3.27,0.83,60.42,58.02,-2.06,-1.5,-0.56,-14323143,8.32,40.0,100.0,-1.0,-60.0,Weak Sell Signal,69.18,60.42,51.65,0.29,44.62,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-25,52.69,52.98,51.41,51.57,632953,-1.12,1.57,-2.17,3.03,0.78,60.58,58.26,-1.87,-1.36,-0.51,-13685991,6.96,41.67,100.0,-1.0,-58.33,Weak Sell Signal,68.98,60.58,52.19,0.28,45.17,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-24,52.74,53.47,52.38,53.26,1179041,0.52,1.09,0.98,2.05,0.54,60.77,58.49,-1.68,-1.23,-0.45,-13053038,5.46,43.33,100.0,-1.0,-56.67,Weak Sell Signal,68.84,60.77,52.69,0.27,46.35,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-21,52.96,53.31,52.43,52.97,929817,0.01,0.88,0.02,1.66,0.44,60.91,58.67,-1.59,-1.12,-0.47,-14232079,5.74,45.0,100.0,-1.0,-55.0,Weak Sell Signal,68.75,60.91,53.07,0.26,46.11,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-20,53.54,53.97,52.85,53.08,843944,-0.46,1.12,-0.87,2.11,0.56,61.05,58.86,-1.42,-1.0,-0.43,-13302262,5.1,46.67,100.0,-1.0,-53.33,Weak Sell Signal,68.62,61.05,53.49,0.25,46.19,Target Volume,Expected Range,5.58,Absent or Weak Trend
