Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,2.1,2.2,2.1,2.19,9358,0.08,0.1,3.84,4.34,0.05,1
2023-05-30,2.07,2.15,2.02,2.12,8811,0.05,0.13,2.13,6.15,0.06,1
2023-05-26,2.08,2.14,2.03,2.05,5913,-0.03,0.11,-1.46,5.23,0.05,-1
2023-05-25,2.06,2.08,2.05,2.08,3911,0.02,0.03,0.79,1.44,0.01,-1
2023-05-24,2.12,2.2,2.11,2.11,4853,-0.01,0.09,-0.47,4.27,0.05,-1
2023-05-23,2.01,2.2,2.01,2.2,7463,0.19,0.19,8.63,8.63,0.09,1
2023-05-22,2.16,2.16,2.06,2.13,8140,-0.03,0.1,-1.41,4.46,0.05,1
2023-05-19,2.11,2.12,2.02,2.09,18101,-0.02,0.1,-0.96,4.68,0.05,1
2023-05-18,2.1,2.12,1.95,2.07,7538,-0.03,0.17,-1.64,8.06,0.08,-1
2023-05-17,2.0,2.09,2.0,2.08,6236,0.08,0.09,3.84,4.32,0.04,1
2023-05-16,1.96,2.15,1.96,2.06,2011,0.1,0.19,4.85,9.22,0.09,-1
2023-05-15,1.99,2.1,1.99,2.09,8717,0.1,0.11,4.78,5.26,0.06,1
2023-05-12,2.11,2.16,2.04,2.05,7356,-0.06,0.12,-2.93,5.91,0.06,-1
2023-05-11,1.99,2.24,1.88,2.18,25047,0.19,0.36,8.9,16.51,0.18,1
2023-05-10,2.15,2.15,1.92,1.96,33781,-0.19,0.23,-9.69,11.73,0.12,-1
2023-05-09,2.14,2.25,2.03,2.15,308781,0.01,0.22,0.47,10.23,0.11,-1
2023-05-08,2.23,2.25,2.18,2.22,2548,-0.01,0.07,-0.45,3.15,0.03,1
2023-05-05,2.13,2.25,2.13,2.2,5247,0.07,0.12,3.18,5.45,0.06,1
2023-05-04,2.12,2.19,2.12,2.17,4922,0.05,0.07,2.53,3.21,0.03,1
2023-05-03,2.09,2.22,2.01,2.14,14719,0.05,0.21,2.34,9.81,0.11,1
2023-05-02,2.13,2.24,2.11,2.12,8111,-0.01,0.13,-0.47,6.36,0.07,-1
2023-05-01,2.1,2.18,2.1,2.15,3869,0.05,0.08,2.32,3.72,0.04,-1
2023-04-28,2.11,2.28,2.11,2.15,3662,0.04,0.17,1.86,7.9,0.08,-1
2023-04-27,2.19,2.24,2.09,2.24,12359,0.05,0.15,2.23,6.7,0.08,-1
2023-04-26,2.15,2.29,2.07,2.27,22767,0.12,0.22,5.07,9.69,0.11,1
2023-04-25,2.11,2.12,2.04,2.1,16509,-0.01,0.08,-0.48,3.79,0.04,1
2023-04-24,2.09,2.12,2.06,2.06,14844,-0.03,0.06,-1.46,2.79,0.03,-1
2023-04-21,2.15,2.28,2.13,2.14,11067,-0.01,0.15,-0.47,7.03,0.08,-1
2023-04-20,2.22,2.26,2.16,2.16,8947,-0.06,0.1,-2.78,4.63,0.05,-1
2023-04-19,2.28,2.34,2.21,2.24,8391,-0.04,0.13,-1.79,5.81,0.07,-1
2023-04-18,2.32,2.4,2.23,2.34,18955,0.02,0.17,0.85,7.24,0.08,1
2023-04-17,2.37,2.37,2.25,2.26,18749,-0.11,0.12,-5.0,5.44,0.06,-1
2023-04-14,2.37,2.42,2.27,2.37,39901,0.0,0.15,0.0,6.33,0.07,-1
2023-04-13,2.4,2.4,2.32,2.38,12357,-0.02,0.08,-0.87,3.36,0.04,-1
2023-04-12,2.05,2.48,2.04,2.4,82979,0.36,0.44,14.76,18.21,0.22,1
2023-04-11,2.34,2.37,1.77,2.1,112310,-0.24,0.6,-11.43,28.57,0.3,-1
2023-04-10,2.25,2.39,2.25,2.39,19728,0.14,0.14,5.86,5.86,0.07,1
2023-04-06,2.23,2.39,2.21,2.35,27794,0.12,0.18,5.11,7.62,0.09,1
2023-04-05,2.01,2.25,2.01,2.25,48528,0.24,0.24,10.66,10.67,0.12,1
2023-04-04,2.22,2.22,2.07,2.12,15203,-0.1,0.15,-4.72,7.08,0.08,-1
2023-04-03,2.03,2.24,2.03,2.18,35995,0.15,0.21,6.88,9.63,0.11,1
2023-03-31,2.06,2.1,1.91,2.1,78062,0.04,0.19,1.9,9.05,0.1,1
2023-03-30,1.97,2.09,1.86,2.04,37624,0.07,0.23,3.43,11.27,0.11,1
2023-03-29,2.03,2.03,1.89,1.99,17599,-0.04,0.14,-2.01,7.04,0.07,1
2023-03-28,1.97,2.04,1.86,1.98,19099,0.01,0.18,0.51,8.9,0.09,-1
2023-03-27,1.96,2.08,1.9,2.01,53722,0.05,0.19,2.49,9.2,0.09,-1
2023-03-24,1.98,2.06,1.96,2.06,14164,0.08,0.1,3.88,4.85,0.05,1
2023-03-23,1.88,2.04,1.87,2.04,21701,0.16,0.17,7.6,8.33,0.08,1
2023-03-22,1.82,1.94,1.81,1.94,10504,0.12,0.13,6.19,6.7,0.06,1
2023-03-21,1.74,1.91,1.71,1.85,45876,0.11,0.2,5.95,10.63,0.1,-1
2023-03-20,1.9,1.9,1.81,1.89,10985,-0.01,0.09,-0.53,4.76,0.04,-1
2023-03-17,1.86,1.92,1.82,1.9,17164,0.04,0.1,2.14,5.26,0.05,1
2023-03-16,1.86,1.95,1.8,1.85,101256,-0.01,0.15,-0.54,8.1,0.07,-1
2023-03-15,2.3,2.62,1.74,1.91,1517014,-0.39,0.88,-20.42,46.07,0.44,-1
2023-03-14,2.08,2.11,1.98,2.02,30938,-0.06,0.13,-2.97,6.44,0.06,-1
2023-03-13,2.16,2.22,2.05,2.07,17438,-0.09,0.17,-4.35,8.21,0.08,-1
2023-03-10,2.26,2.31,2.08,2.19,39685,-0.07,0.23,-3.35,10.51,0.11,-1
2023-03-09,2.31,2.35,2.26,2.28,18435,-0.03,0.09,-1.32,3.73,0.04,-1
2023-03-08,2.37,2.43,2.24,2.31,18196,-0.06,0.19,-2.52,8.12,0.09,-1
2023-03-07,2.33,2.43,2.26,2.41,32975,0.08,0.17,3.32,7.12,0.09,1
2023-03-06,2.31,2.48,2.25,2.37,40738,0.06,0.23,2.53,9.7,0.11,-1
2023-03-03,2.33,2.37,2.25,2.37,32574,0.04,0.12,1.69,5.07,0.06,1
2023-03-02,2.25,2.38,2.15,2.26,32488,0.01,0.23,0.44,10.17,0.11,-1
2023-03-01,2.25,2.34,2.2,2.26,35176,0.01,0.14,0.44,6.19,0.07,1
2023-02-28,2.16,2.29,2.16,2.24,59431,0.08,0.13,3.57,5.8,0.06,1
2023-02-27,2.31,2.37,2.17,2.2,38478,-0.11,0.2,-5.0,9.09,0.1,-1
2023-02-24,2.3,2.46,2.25,2.25,66435,-0.05,0.21,-2.22,9.38,0.11,-1
2023-02-23,2.37,2.45,2.29,2.35,73725,-0.02,0.16,-0.85,6.8,0.08,-1
2023-02-22,2.41,2.64,2.36,2.37,54664,-0.04,0.28,-1.69,11.81,0.14,-1
2023-02-21,2.71,2.72,2.41,2.45,50277,-0.26,0.31,-10.61,12.8,0.16,-1
2023-02-17,2.64,2.74,2.64,2.71,33699,0.07,0.1,2.58,3.59,0.05,-1
2023-02-16,2.66,2.75,2.56,2.73,93153,0.07,0.19,2.56,6.96,0.09,1
2023-02-15,2.57,2.75,2.56,2.72,123297,0.15,0.19,5.51,6.99,0.09,1
2023-02-14,2.81,2.9,2.52,2.63,287755,-0.18,0.38,-6.84,14.45,0.19,-1
2023-02-13,2.8,3.14,2.44,2.86,2587658,0.06,0.7,2.1,24.48,0.35,1
2023-02-10,2.35,2.56,2.28,2.49,125962,0.14,0.28,5.62,11.24,0.14,1
2023-02-09,2.55,2.57,2.25,2.36,107844,-0.19,0.32,-8.05,13.59,0.16,-1
2023-02-08,2.52,2.62,2.47,2.53,54487,0.01,0.15,0.3,5.74,0.07,-1
2023-02-07,2.69,2.69,2.51,2.56,149473,-0.13,0.18,-5.08,7.03,0.09,-1
2023-02-06,2.67,2.84,2.5,2.62,254131,-0.05,0.34,-1.91,12.98,0.17,-1
2023-02-03,2.91,3.04,2.6,2.7,277474,-0.21,0.44,-7.58,16.28,0.22,-1
2023-02-02,2.63,3.98,2.59,3.06,4485060,0.43,1.39,14.05,45.38,0.69,1
2023-02-01,2.63,2.66,2.44,2.63,211349,0.0,0.22,0.0,8.37,0.11,-1
2023-01-31,2.9,2.92,2.53,2.77,1027118,-0.13,0.39,-4.86,14.1,0.2,1
2023-01-30,2.65,2.65,2.53,2.6,14476,-0.05,0.12,-1.92,4.61,0.06,1
2023-01-27,2.52,2.63,2.52,2.56,15494,0.04,0.11,1.67,4.29,0.05,-1
2023-01-26,2.52,2.63,2.52,2.56,16048,0.04,0.11,1.49,4.23,0.05,-1
2023-01-25,2.52,2.58,2.52,2.58,14162,0.06,0.06,2.33,2.33,0.03,1
2023-01-24,2.52,2.61,2.52,2.56,35791,0.04,0.09,1.56,3.57,0.05,-1
2023-01-23,2.6,2.64,2.53,2.61,33510,0.01,0.12,0.38,4.41,0.06,1
2023-01-20,2.53,2.73,2.52,2.6,29459,0.07,0.21,2.69,8.2,0.11,-1
2023-01-19,2.67,2.75,2.52,2.63,49229,-0.04,0.23,-1.52,8.74,0.11,-1
2023-01-18,2.71,2.8,2.68,2.71,38612,0.0,0.12,0.0,4.42,0.06,-1
2023-01-17,2.81,2.91,2.75,2.77,49468,-0.04,0.16,-1.44,5.78,0.08,-1
2023-01-13,2.64,2.84,2.64,2.83,14106,0.19,0.2,6.71,6.97,0.1,1
2023-01-12,2.85,2.85,2.67,2.71,74402,-0.14,0.18,-5.17,6.64,0.09,-1
2023-01-11,2.81,2.95,2.71,2.85,43828,0.04,0.24,1.4,8.42,0.12,-1
2023-01-10,3.0,3.4,2.62,2.89,297222,-0.11,0.78,-3.81,26.99,0.39,-1
2023-01-09,2.94,3.02,2.78,2.98,198074,0.04,0.24,1.34,8.05,0.12,1
2023-01-06,2.51,2.82,2.35,2.82,208332,0.31,0.47,10.99,16.67,0.23,1
2023-01-05,2.84,2.84,2.56,2.56,142722,-0.27,0.28,-10.72,10.94,0.14,-1
2023-01-04,3.0,3.02,2.68,2.79,277328,-0.21,0.34,-7.53,12.19,0.17,-1
2023-01-03,2.97,3.43,2.73,3.07,1062079,0.1,0.7,3.26,22.8,0.35,-1
2022-12-30,4.85,6.56,3.12,3.36,23404427,-1.49,3.44,-44.35,102.38,1.72,-1
2022-12-29,2.78,3.55,2.78,3.42,110897,0.64,0.77,18.71,22.51,0.38,1
2022-12-28,2.66,2.91,2.66,2.87,21195,0.21,0.25,7.32,8.71,0.12,-1
2022-12-27,2.91,2.98,2.69,2.93,12304,0.02,0.29,0.68,9.9,0.15,-1
2022-12-23,2.91,3.19,2.76,3.0,35770,0.09,0.43,3.0,14.33,0.22,-1
2022-12-22,2.92,3.15,2.92,3.15,11166,0.23,0.23,7.3,7.3,0.12,1
2022-12-21,2.78,3.25,2.71,2.91,14486,0.13,0.54,4.47,18.56,0.27,1
2022-12-20,2.72,2.95,2.6,2.78,28616,0.06,0.35,2.16,12.59,0.18,1
2022-12-19,2.94,3.0,2.6,2.73,12713,-0.21,0.4,-7.72,14.47,0.2,1
2022-12-16,3.25,3.28,2.61,2.61,32719,-0.64,0.67,-24.52,25.67,0.34,-1
2022-12-15,2.96,3.29,2.93,3.23,14127,0.27,0.36,8.36,11.1,0.18,-1
2022-12-14,3.0,3.24,2.88,3.23,9705,0.23,0.36,7.12,11.14,0.18,1
2022-12-13,3.61,3.61,2.88,3.17,52391,-0.44,0.73,-13.88,23.03,0.36,-1
2022-12-12,3.66,3.66,3.29,3.57,15596,-0.09,0.37,-2.52,10.36,0.19,-1
2022-12-09,3.32,3.65,3.32,3.65,1938,0.33,0.33,9.04,9.04,0.17,1
2022-12-08,3.62,3.63,3.41,3.6,2668,-0.02,0.22,-0.56,6.17,0.11,-1
2022-12-07,3.57,3.62,3.57,3.61,4299,0.04,0.05,1.12,1.4,0.03,-1
2022-12-06,3.34,3.63,3.34,3.63,5049,0.29,0.29,7.99,7.99,0.15,1
2022-12-05,3.55,3.55,3.33,3.55,9162,0.0,0.22,0.0,6.19,0.11,1
2022-12-02,3.31,3.52,3.1,3.51,2937,0.2,0.42,5.7,11.87,0.21,1
2022-12-01,3.36,3.51,3.35,3.5,12743,0.14,0.16,4.0,4.57,0.08,-1
2022-11-30,3.5,3.55,3.3,3.55,8538,0.05,0.25,1.41,7.04,0.12,-1
2022-11-29,3.52,3.65,3.46,3.62,7331,0.1,0.19,2.86,5.18,0.09,-1
2022-11-28,3.36,3.69,3.29,3.67,5881,0.31,0.4,8.45,10.9,0.2,1
2022-11-25,3.56,3.69,3.56,3.64,4261,0.08,0.12,2.06,3.43,0.06,1
2022-11-23,3.51,3.65,3.45,3.46,12371,-0.05,0.2,-1.45,5.78,0.1,-1
2022-11-22,3.5,3.74,3.4,3.66,5328,0.16,0.34,4.37,9.29,0.17,-1
2022-11-21,3.28,3.7,3.28,3.69,9673,0.41,0.42,11.11,11.38,0.21,1
2022-11-18,3.55,3.55,3.0,3.55,22149,0.0,0.55,0.0,15.49,0.27,1
2022-11-17,3.39,3.54,3.39,3.54,1268,0.15,0.15,4.24,4.24,0.07,1
2022-11-16,3.58,3.6,3.35,3.36,23509,-0.22,0.25,-6.55,7.44,0.12,-1
2022-11-15,3.73,3.73,3.26,3.6,53089,-0.13,0.48,-3.61,13.19,0.24,1
2022-11-14,3.55,3.66,3.32,3.54,30640,-0.01,0.34,-0.28,9.6,0.17,1
2022-11-11,3.36,3.67,3.15,3.48,36085,0.12,0.52,3.45,14.94,0.26,1
2022-11-10,3.65,3.65,3.26,3.26,18168,-0.39,0.39,-11.96,11.96,0.2,-1
2022-11-09,3.3,3.49,3.16,3.41,59097,0.11,0.33,3.36,9.66,0.17,-1
2022-11-08,3.54,3.58,3.26,3.45,12292,-0.09,0.32,-2.61,9.28,0.16,-1
2022-11-07,3.67,3.79,3.56,3.6,6880,-0.07,0.23,-1.94,6.39,0.12,-1
2022-11-04,3.7,3.96,3.52,3.75,10090,0.05,0.44,1.33,11.73,0.22,-1
2022-11-03,3.85,3.97,3.7,3.9,12590,0.05,0.27,1.31,7.02,0.14,1
2022-11-02,3.86,4.11,3.71,3.74,14327,-0.12,0.4,-3.21,10.6,0.2,-1
2022-11-01,3.84,3.97,3.79,3.87,21466,0.03,0.18,0.79,4.65,0.09,1
2022-10-31,3.78,3.85,3.78,3.85,5032,0.07,0.07,1.82,1.9,0.04,1
2022-10-28,3.74,3.84,3.73,3.82,9140,0.08,0.11,2.09,2.88,0.05,-1
2022-10-27,4.39,4.42,3.72,3.85,73374,-0.54,0.7,-14.03,18.18,0.35,-1
2022-10-26,4.08,4.55,3.94,4.29,122861,0.21,0.61,4.9,14.22,0.3,1
2022-10-25,4.47,4.65,4.2,4.25,38922,-0.22,0.45,-5.18,10.47,0.22,-1
2022-10-24,4.2,4.62,4.02,4.46,101063,0.26,0.6,5.83,13.45,0.3,1
2022-10-21,4.01,4.31,3.57,4.29,155870,0.28,0.74,6.53,17.21,0.37,1
2022-10-20,4.91,4.97,4.0,4.16,2014848,-0.75,0.97,-18.03,23.32,0.48,-1
2022-10-19,5.0,5.0,4.6,4.78,37464,-0.22,0.4,-4.6,8.38,0.2,-1
2022-10-18,5.0,5.15,4.96,5.08,50102,0.08,0.19,1.57,3.74,0.09,1
2022-10-17,5.0,5.15,4.97,5.0,16153,0.0,0.18,0.0,3.6,0.09,-1
2022-10-14,5.05,5.15,5.0,5.04,34195,-0.01,0.15,-0.2,2.98,0.08,1
2022-10-13,5.58,5.58,4.8,5.0,118285,-0.58,0.78,-11.6,15.6,0.39,-1
2022-10-12,5.78,5.98,5.33,5.73,110333,-0.05,0.65,-0.87,11.3,0.32,-1
2022-10-11,5.75,6.39,5.65,5.94,254460,0.19,0.74,3.2,12.4,0.37,1
2022-10-10,5.42,5.82,5.12,5.75,104728,0.33,0.7,5.74,12.17,0.35,1
2022-10-07,5.33,5.75,5.15,5.69,54417,0.36,0.6,6.33,10.54,0.3,1
2022-10-06,5.25,5.7,5.12,5.3,45883,0.05,0.58,0.94,10.94,0.29,-1
2022-10-05,5.15,5.45,5.06,5.39,62834,0.24,0.39,4.45,7.24,0.2,1
2022-10-04,5.25,5.48,5.09,5.15,46485,-0.1,0.39,-1.94,7.63,0.2,-1
2022-10-03,5.75,6.5,5.12,5.54,314509,-0.21,1.38,-3.79,24.91,0.69,1
2022-09-30,4.75,5.4,4.75,5.38,133838,0.63,0.65,11.71,12.0,0.32,1
2022-09-29,4.46,5.18,4.46,5.18,201083,0.71,0.72,13.82,13.91,0.36,1
2022-09-28,6.2,6.82,4.49,4.88,1973036,-1.32,2.33,-27.05,47.75,1.16,-1
2022-09-27,6.6,7.26,4.8,5.1,335750,-1.5,2.46,-29.41,48.24,1.23,1
2022-09-14,0.18,0.18,0.17,0.17,87553,-0.01,0.01,-4.41,5.88,0.0,-1
2022-09-13,0.2,0.2,0.17,0.18,17655,-0.02,0.03,-12.69,15.26,0.01,-1
2022-09-12,0.2,0.2,0.16,0.18,39335,-0.01,0.04,-7.24,22.38,0.02,-1
2022-09-09,0.18,0.2,0.17,0.2,16634,0.01,0.03,6.85,14.4,0.01,1
2022-09-08,0.21,0.21,0.16,0.19,92422,-0.02,0.05,-10.88,26.4,0.02,-1
2022-09-07,0.22,0.22,0.16,0.2,64703,-0.02,0.07,-12.5,34.55,0.03,1
2022-09-06,0.2,0.22,0.16,0.18,168006,-0.02,0.06,-9.89,35.16,0.03,-1
2022-09-02,0.15,0.24,0.15,0.18,992419,0.03,0.1,17.6,52.91,0.05,1
2022-09-01,0.13,0.14,0.13,0.14,415794,0.01,0.01,6.34,9.72,0.01,1
2022-08-31,0.13,0.14,0.13,0.13,42117,-0.0,0.01,-2.99,4.83,0.0,-1
2022-08-30,0.13,0.13,0.13,0.13,66664,-0.0,0.0,-1.54,2.69,0.0,-1
2022-08-29,0.13,0.14,0.13,0.14,140656,0.01,0.01,4.44,6.67,0.0,-1
2022-08-26,0.13,0.14,0.13,0.14,3355,0.01,0.01,5.73,6.96,0.0,1
2022-08-25,0.14,0.14,0.13,0.13,153078,-0.01,0.01,-7.65,8.43,0.01,-1
2022-08-24,0.13,0.14,0.13,0.14,141500,0.0,0.01,0.52,8.96,0.01,1
2022-08-23,0.14,0.14,0.13,0.13,43600,-0.01,0.01,-7.29,7.36,0.0,-1
2022-08-22,0.14,0.14,0.14,0.14,30800,0.0,0.0,0.58,1.95,0.0,-1
2022-08-19,0.13,0.14,0.13,0.14,158300,0.01,0.01,4.44,7.99,0.01,1
2022-08-18,0.13,0.13,0.13,0.13,120500,-0.0,0.0,-0.77,2.94,0.0,-1
2022-08-17,0.13,0.13,0.13,0.13,9289,0.0,0.0,1.88,1.88,0.0,-1
2022-08-16,0.13,0.13,0.13,0.13,16000,-0.0,0.0,-1.0,1.92,0.0,-1
2022-08-15,0.13,0.13,0.13,0.13,5864,0.0,0.0,0.38,1.92,0.0,-1
2022-08-12,0.14,0.14,0.13,0.13,29443,-0.01,0.01,-4.91,8.68,0.01,-1
2022-08-11,0.14,0.14,0.12,0.14,203963,-0.0,0.02,-1.01,11.21,0.01,-1
2022-08-10,0.14,0.15,0.13,0.15,226005,0.01,0.02,9.61,11.27,0.01,1
2022-08-09,0.13,0.14,0.13,0.14,164020,0.01,0.01,3.71,6.93,0.0,1
2022-08-08,0.14,0.15,0.12,0.13,305555,-0.02,0.03,-15.67,22.3,0.01,-1
2022-08-05,0.14,0.14,0.14,0.14,26184,0.0,0.01,0.07,3.57,0.0,-1
2022-08-04,0.14,0.14,0.13,0.14,5910,0.0,0.01,0.0,7.14,0.01,1
2022-08-03,0.14,0.14,0.13,0.13,17235,-0.01,0.01,-9.77,9.77,0.01,-1
2022-08-02,0.14,0.14,0.13,0.13,62271,-0.01,0.01,-7.69,10.69,0.01,-1
2022-08-01,0.14,0.14,0.14,0.14,74954,0.0,0.01,1.43,5.0,0.0,-1
2022-07-29,0.14,0.14,0.14,0.14,19610,0.0,0.0,1.01,2.46,0.0,1
2022-07-28,0.14,0.14,0.13,0.13,33400,-0.0,0.01,-2.27,5.08,0.0,-1
2022-07-27,0.14,0.14,0.13,0.14,39797,-0.0,0.0,-0.14,3.18,0.0,1
2022-07-26,0.14,0.14,0.13,0.13,11597,-0.0,0.0,-1.41,2.76,0.0,-1
2022-07-25,0.14,0.15,0.13,0.13,112075,-0.01,0.02,-7.16,11.79,0.01,-1
2022-07-22,0.14,0.17,0.14,0.14,154227,0.01,0.03,3.57,24.64,0.02,-1
2022-07-21,0.15,0.15,0.13,0.14,73590,-0.01,0.01,-10.74,11.04,0.01,-1
2022-07-20,0.14,0.15,0.13,0.15,197224,0.01,0.02,6.11,12.75,0.01,1
2022-07-19,0.13,0.14,0.13,0.14,34250,0.01,0.01,7.08,7.08,0.0,1
2022-07-18,0.13,0.13,0.13,0.13,13000,0.0,0.01,0.0,5.0,0.0,-1
2022-07-15,0.12,0.13,0.12,0.13,19982,0.01,0.01,7.55,7.55,0.0,-1
2022-07-14,0.1,0.14,0.1,0.13,222907,0.03,0.04,19.74,28.52,0.02,1
2022-07-13,0.11,0.11,0.1,0.1,25815,-0.01,0.01,-11.23,11.23,0.01,-1
2022-07-12,0.11,0.11,0.1,0.11,57360,0.01,0.01,6.88,10.27,0.01,1
2022-07-11,0.1,0.11,0.1,0.1,20761,-0.0,0.01,-5.0,11.0,0.01,-1
2022-07-08,0.1,0.11,0.1,0.11,42318,0.01,0.01,8.91,13.36,0.01,-1
2022-07-07,0.11,0.11,0.11,0.11,150,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,0.09,0.11,0.09,0.1,22289,0.01,0.03,12.72,25.15,0.01,-1
2022-07-05,0.11,0.11,0.11,0.11,526,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.11,0.11,0.09,0.11,76310,-0.0,0.02,-0.09,17.18,0.01,-1
2022-06-30,0.11,0.11,0.11,0.11,18074,-0.0,0.0,-4.36,4.36,0.0,-1
2022-06-29,0.12,0.12,0.11,0.11,21535,-0.0,0.0,-4.45,4.45,0.0,-1
2022-06-28,0.1,0.14,0.1,0.14,28680,0.04,0.04,28.13,28.13,0.02,1
2022-06-27,0.1,0.12,0.1,0.1,11704,0.0,0.01,4.38,13.9,0.01,-1
2022-06-24,0.11,0.12,0.11,0.11,4750,-0.0,0.01,-4.27,13.44,0.01,-1
2022-06-23,0.11,0.12,0.1,0.12,27000,0.01,0.02,8.5,16.67,0.01,-1
2022-06-22,0.1,0.14,0.09,0.14,326146,0.04,0.05,28.5,35.71,0.03,1
2022-06-21,0.13,0.15,0.11,0.13,20380,0.0,0.04,0.38,28.02,0.02,-1
2022-06-17,0.12,0.13,0.1,0.13,97885,0.01,0.03,7.83,22.35,0.01,1
2022-06-16,0.15,0.15,0.11,0.11,151058,-0.04,0.04,-32.0,32.0,0.02,-1
2022-06-15,0.14,0.15,0.14,0.14,6875,0.0,0.0,0.0,2.76,0.0,-1
2022-06-14,0.15,0.15,0.14,0.14,7000,-0.0,0.0,-0.69,0.69,0.0,-1
2022-06-13,0.14,0.14,0.14,0.14,8900,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.15,0.15,0.14,0.14,8690,-0.0,0.0,-0.14,2.76,0.0,-1
2022-06-09,0.14,0.15,0.14,0.14,11264,0.0,0.0,0.0,3.31,0.0,-1
2022-06-08,0.14,0.15,0.14,0.15,11563,0.0,0.01,3.2,4.41,0.0,1
2022-06-07,0.15,0.15,0.14,0.14,9469,-0.01,0.01,-4.76,4.76,0.0,-1
2022-06-06,0.14,0.15,0.14,0.14,12265,0.0,0.01,0.0,4.97,0.0,-1
2022-06-03,0.14,0.14,0.14,0.14,5206,0.0,0.0,0.0,0.0,0.0,-1
