Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.02,2.06,2.0,2.05,11712,0.03,0.06,1.46,2.93,0.03,2.12,2.13,-0.02,-0.02,0.0,-28405465,21.29,56.67,20.0,1.0,36.67,Weak Buy Signal,2.29,2.12,1.95,0.16,47.92,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-07-20,2.02,2.06,2.0,2.02,19041,0.0,0.06,0.0,2.97,0.03,2.12,2.14,-0.02,-0.02,-0.0,-28417177,21.29,58.33,21.67,1.0,36.67,Weak Buy Signal,2.29,2.12,1.96,0.16,47.52,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-07-19,2.05,2.07,2.04,2.07,5853,0.02,0.03,0.97,1.45,0.01,2.13,2.14,-0.02,-0.02,0.0,-28398136,22.44,60.0,23.33,1.0,36.67,Weak Buy Signal,2.29,2.13,1.96,0.16,48.12,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-07-18,2.01,2.05,2.0,2.04,3266,0.03,0.05,1.29,2.45,0.02,2.13,2.14,-0.02,-0.02,-0.0,-28403989,22.08,61.67,25.0,1.0,36.67,Weak Buy Signal,2.29,2.13,1.96,0.16,47.73,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-07-17,2.02,2.05,1.98,2.04,24997,0.02,0.07,0.76,3.43,0.03,2.13,2.14,-0.02,-0.02,0.0,-28403989,22.08,63.33,26.67,1.0,36.67,Weak Buy Signal,2.29,2.13,1.96,0.16,47.73,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-07-14,2.01,2.08,1.91,2.04,27981,0.03,0.17,1.47,8.09,0.08,2.13,2.15,-0.02,-0.02,0.0,-28403989,22.08,65.0,28.33,1.0,36.67,Weak Buy Signal,2.3,2.13,1.96,0.16,47.73,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-07-13,2.06,2.11,2.02,2.04,37870,-0.02,0.09,-0.98,4.64,0.05,2.14,2.15,-0.02,-0.02,0.0,-28403989,25.14,66.67,30.0,1.0,36.67,Weak Buy Signal,2.31,2.14,1.96,0.16,47.73,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-07-12,2.19,2.19,2.05,2.08,21428,-0.11,0.14,-5.29,6.73,0.07,2.14,2.16,-0.02,-0.03,0.01,-28366119,25.99,68.33,31.67,1.0,36.67,Weak Buy Signal,2.32,2.14,1.97,0.16,48.18,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-07-11,2.1,2.23,2.1,2.16,31606,0.06,0.13,2.78,6.02,0.06,2.15,2.16,-0.02,-0.03,0.01,-28344691,27.4,70.0,33.33,1.0,36.67,Weak Buy Signal,2.33,2.15,1.96,0.17,49.1,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-07-10,2.05,2.13,2.05,2.1,14240,0.05,0.08,2.39,3.81,0.04,2.15,2.16,-0.03,-0.03,-0.0,-28376297,25.76,71.67,35.0,1.0,36.67,Weak Buy Signal,2.34,2.15,1.96,0.18,48.38,Target Volume,Expected Range,24.22,Absent or Weak Trend
