Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-22,9.57,10.17,9.38,9.87,13488,0.3,0.79,3.03,8.0,0.39,1
2022-11-21,9.43,9.72,9.1,9.69,19478,0.26,0.62,2.72,6.4,0.31,-1
2022-11-18,9.84,10.25,8.63,10.17,35544,0.33,1.62,3.24,15.93,0.81,1
2022-11-17,9.63,10.04,9.15,9.8,22398,0.17,0.89,1.73,9.08,0.44,1
2022-11-16,10.01,10.11,9.63,9.63,12512,-0.38,0.48,-3.95,4.98,0.24,-1
2022-11-15,10.05,10.38,9.29,10.18,63597,0.13,1.09,1.33,10.73,0.55,1
2022-11-14,9.81,10.34,9.77,10.11,35636,0.3,0.57,2.97,5.64,0.29,1
2022-11-11,9.52,10.02,9.48,9.8,31959,0.29,0.55,2.91,5.6,0.27,1
2022-11-10,9.5,10.05,9.38,9.69,155809,0.19,0.67,1.96,6.91,0.34,1
2022-11-09,9.89,9.9,9.02,9.38,32199,-0.51,0.88,-5.44,9.38,0.44,-1
2022-11-08,10.08,10.18,10.05,10.07,1644470,-0.01,0.13,-0.1,1.27,0.06,-1
2022-11-07,10.49,10.83,10.04,10.08,775156,-0.41,0.79,-4.07,7.84,0.39,1
2022-11-04,10.06,10.08,10.04,10.05,440053,-0.01,0.04,-0.1,0.4,0.02,-1
2022-11-03,10.04,10.06,10.03,10.05,100049,0.01,0.03,0.1,0.3,0.02,1
2022-11-02,10.05,10.08,10.04,10.04,1904169,-0.01,0.04,-0.1,0.4,0.02,-1
2022-11-01,10.02,10.08,10.02,10.05,2900962,0.03,0.05,0.25,0.55,0.03,1
2022-10-31,10.04,10.04,10.02,10.02,110061,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-28,10.03,10.04,10.03,10.04,20940,0.01,0.01,0.1,0.1,0.0,1
2022-10-27,10.02,10.03,10.02,10.03,19273,0.01,0.01,0.1,0.1,0.0,1
2022-10-26,10.01,10.04,10.01,10.02,27553,0.01,0.03,0.1,0.3,0.01,-1
2022-10-25,10.01,10.03,10.01,10.02,59554,0.01,0.02,0.1,0.2,0.01,1
2022-10-24,10.02,10.02,10.01,10.01,503,-0.01,0.01,-0.09,0.1,0.0,-1
2022-10-21,10.01,10.02,10.01,10.01,859,0.0,0.01,0.0,0.1,0.0,-1
2022-10-20,10.0,10.02,10.0,10.01,869,0.01,0.02,0.1,0.2,0.01,-1
2022-10-19,10.01,10.02,10.01,10.01,7290,0.0,0.01,0.0,0.11,0.01,1
2022-10-18,10.0,10.0,9.99,9.99,7744,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-17,10.0,10.01,9.99,10.0,395884,0.0,0.02,0.0,0.15,0.01,1
2022-10-14,9.99,9.99,9.98,9.99,78509,0.0,0.01,0.0,0.1,0.0,-1
2022-10-13,9.98,10.0,9.98,9.99,107790,0.02,0.03,0.15,0.25,0.01,1
2022-10-12,9.97,9.97,9.97,9.97,184,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.97,9.98,9.96,9.97,89817,0.0,0.01,0.0,0.15,0.01,-1
2022-10-10,9.96,9.97,9.96,9.97,31788,0.01,0.01,0.1,0.1,0.0,-1
2022-10-07,9.96,9.97,9.96,9.97,1401,0.01,0.01,0.1,0.1,0.0,-1
2022-10-06,9.97,9.97,9.97,9.97,201,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.96,9.97,9.96,9.97,72528,0.01,0.01,0.1,0.1,0.0,-1
2022-10-04,9.97,9.97,9.97,9.97,258,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,9.95,9.95,9.95,9.95,200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.96,9.97,9.96,9.97,29344,0.01,0.01,0.1,0.1,0.0,1
2022-09-29,9.94,9.96,9.94,9.96,21000,0.02,0.02,0.2,0.2,0.01,1
2022-09-28,9.93,9.95,9.92,9.95,662697,0.02,0.03,0.2,0.3,0.01,1
2022-09-27,9.93,9.93,9.93,9.93,33059,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.95,9.95,9.93,9.93,69429,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.95,9.95,9.95,9.95,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.94,9.95,9.94,9.95,52544,0.01,0.01,0.1,0.1,0.0,-1
2022-09-19,9.97,9.97,9.95,9.95,468,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-16,9.97,9.97,9.97,9.97,237,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,9.96,9.97,9.96,9.96,27354,0.01,0.02,0.05,0.15,0.01,-1
2022-09-14,9.96,9.96,9.95,9.96,59396,0.0,0.01,0.0,0.1,0.01,-1
2022-09-13,9.96,9.96,9.96,9.96,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.96,9.96,9.96,9.96,200,0.0,0.0,0.0,0.0,0.0,1
2022-09-09,9.95,9.95,9.95,9.95,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.95,9.95,9.95,9.95,2130,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.96,9.96,9.96,9.96,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.97,9.97,9.96,9.96,295,-0.01,0.01,-0.1,0.1,0.0,1
2022-09-01,9.95,9.95,9.95,9.95,168,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.95,9.95,9.95,9.95,112820,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,9.95,9.95,9.92,9.94,40303,-0.01,0.03,-0.1,0.3,0.01,-1
2022-08-29,9.94,9.94,9.92,9.94,25481,0.01,0.03,0.05,0.25,0.01,-1
2022-08-26,9.94,9.94,9.94,9.94,12751,0.0,0.0,0.0,0.05,0.0,1
2022-08-25,9.94,9.94,9.93,9.93,21792,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-24,9.94,9.94,9.94,9.94,702,0.0,0.0,0.05,0.05,0.0,1
2022-08-23,9.94,9.94,9.93,9.93,7520,-0.01,0.01,-0.05,0.05,0.0,-1
2022-08-22,9.93,9.95,9.93,9.94,27208,0.01,0.02,0.1,0.2,0.01,1
