Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-22,9.57,10.17,9.38,9.87,13488,0.3,0.79,3.03,8.0,0.39,9.96,9.94,-0.03,-0.02,-0.01,2410258,10.89,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,10.2,9.96,9.72,0.05,49.17,Target Volume,Expected Range,36.67,Strong Trend
2022-11-21,9.43,9.72,9.1,9.69,19478,0.26,0.62,2.72,6.4,0.31,9.96,9.94,-0.03,-0.02,-0.01,2396770,23.5,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,10.2,9.96,9.72,0.05,46.41,Target Volume,Expected Range,37.1,Strong Trend
2022-11-18,9.84,10.25,8.63,10.17,35544,0.33,1.62,3.24,15.93,0.81,9.96,9.95,-0.01,-0.02,0.01,2416248,23.5,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,10.19,9.96,9.73,0.05,54.24,Target Volume,Expected Range,37.33,Strong Trend
2022-11-17,9.63,10.04,9.15,9.8,22398,0.17,0.89,1.73,9.08,0.44,9.96,9.94,-0.04,-0.02,-0.02,2380704,12.37,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,10.18,9.96,9.74,0.04,47.47,Target Volume,Expected Range,37.57,Strong Trend
2022-11-16,10.01,10.11,9.63,9.63,12512,-0.38,0.48,-3.95,4.98,0.24,9.96,9.95,-0.03,-0.02,-0.02,2358306,0.97,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,10.18,9.96,9.74,0.04,43.71,Target Volume,Expected Range,37.99,Strong Trend
2022-11-15,10.05,10.38,9.29,10.18,63597,0.13,1.09,1.33,10.73,0.55,9.97,9.96,-0.01,-0.01,0.01,2370818,0.97,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,10.17,9.97,9.77,0.04,56.76,Target Volume,Expected Range,38.62,Strong Trend
2022-11-14,9.81,10.34,9.77,10.11,35636,0.3,0.57,2.97,5.64,0.29,9.96,9.95,-0.03,-0.01,-0.02,2307221,18.4,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,10.16,9.96,9.77,0.04,54.97,Target Volume,Expected Range,39.26,Strong Trend
2022-11-11,9.52,10.02,9.48,9.8,31959,0.29,0.55,2.91,5.6,0.27,9.96,9.95,-0.05,-0.01,-0.04,2271585,8.16,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,10.15,9.96,9.77,0.04,46.07,Target Volume,Expected Range,39.61,Strong Trend
2022-11-10,9.5,10.05,9.38,9.69,155809,0.19,0.67,1.96,6.91,0.34,9.96,9.95,-0.05,-0.0,-0.05,2239626,8.16,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,10.15,9.96,9.78,0.04,41.8,Target Volume,Expected Range,40.15,Strong Trend
2022-11-09,9.89,9.9,9.02,9.38,32199,-0.51,0.88,-5.44,9.38,0.44,9.97,9.96,-0.03,0.01,-0.04,2083817,2.53,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.14,9.97,9.79,0.03,26.35,Oversold,Undervalued,40.69,Strong Trend
