Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,294.92,298.98,282.49,295.25,484145,0.33,16.49,0.11,5.58,8.24,-1
2023-08-02,303.27,303.27,296.03,299.2,322241,-4.07,7.24,-1.36,2.42,3.62,-1
2023-08-01,307.46,309.06,302.2,303.27,246724,-4.19,6.86,-1.38,2.26,3.43,-1
2023-07-31,303.05,307.61,300.63,307.03,167210,3.98,6.98,1.3,2.27,3.49,1
2023-07-28,301.94,305.53,300.7,302.25,190076,0.31,4.83,0.1,1.6,2.41,-1
2023-07-27,307.52,307.52,298.3,302.79,277983,-4.73,9.22,-1.56,3.05,4.61,-1
2023-07-26,314.97,316.56,307.08,307.8,303840,-7.17,9.49,-2.33,3.08,4.74,-1
2023-07-25,319.35,320.35,313.54,315.45,195289,-3.9,6.81,-1.24,2.16,3.41,-1
2023-07-24,318.45,323.25,318.45,320.66,142739,2.21,4.8,0.69,1.5,2.4,1
2023-07-21,318.99,319.74,316.21,318.25,163144,-0.74,3.53,-0.23,1.11,1.76,-1
2023-07-20,323.4,323.4,318.34,318.5,143905,-4.9,5.06,-1.54,1.59,2.53,-1
2023-07-19,321.54,322.41,317.95,321.11,197550,-0.43,4.46,-0.13,1.39,2.23,1
2023-07-18,314.81,320.94,314.81,320.18,194394,5.37,6.13,1.68,1.91,3.06,1
2023-07-17,310.15,314.96,308.46,314.25,206344,4.1,6.5,1.3,2.07,3.25,1
2023-07-14,306.06,310.7,303.69,310.08,182905,4.02,7.01,1.3,2.26,3.5,1
2023-07-13,305.58,307.9,305.03,305.36,185886,-0.22,2.87,-0.07,0.94,1.44,-1
2023-07-12,311.77,312.62,305.66,305.88,242518,-5.89,6.96,-1.93,2.28,3.48,-1
2023-07-11,306.5,312.64,306.5,311.68,244349,5.18,6.14,1.66,1.97,3.07,1
2023-07-10,304.17,308.13,302.6,304.06,199633,-0.11,5.53,-0.04,1.82,2.77,-1
2023-07-07,307.94,310.08,303.54,304.94,266730,-3.0,6.54,-0.98,2.15,3.27,-1
2023-07-06,309.61,312.07,307.47,309.34,284048,-0.27,4.6,-0.09,1.49,2.3,-1
2023-07-05,311.59,312.79,307.0,309.68,219655,-1.91,5.79,-0.62,1.87,2.9,-1
2023-07-03,310.42,313.21,309.38,310.61,89657,0.19,3.82,0.06,1.23,1.91,-1
2023-06-30,304.54,314.3,304.54,311.11,276658,6.57,9.76,2.11,3.14,4.88,1
2023-06-29,296.95,306.02,296.95,305.23,311981,8.28,9.07,2.71,2.97,4.53,1
2023-06-28,290.1,297.91,288.16,297.14,448613,7.04,9.75,2.37,3.28,4.88,1
2023-06-27,290.77,293.72,288.04,290.1,234433,-0.67,5.69,-0.23,1.96,2.84,-1
2023-06-26,293.78,296.05,287.57,290.63,252640,-3.15,8.48,-1.08,2.92,4.24,-1
2023-06-23,291.85,297.58,290.79,292.49,2643485,0.64,6.79,0.22,2.32,3.4,-1
2023-06-22,290.26,294.11,288.09,292.72,254806,2.46,6.02,0.84,2.06,3.01,1
2023-06-21,289.62,292.12,287.94,289.56,248802,-0.06,4.19,-0.02,1.45,2.09,1
2023-06-20,289.86,292.36,287.42,288.6,278748,-1.26,4.94,-0.44,1.71,2.47,-1
2023-06-16,295.57,295.57,289.11,289.23,306943,-6.34,6.46,-2.19,2.23,3.23,-1
2023-06-15,292.88,295.3,291.56,292.44,176086,-0.44,3.74,-0.15,1.28,1.87,1
2023-06-14,288.94,292.38,287.53,291.95,222570,3.01,4.86,1.03,1.66,2.43,1
2023-06-13,287.76,292.77,287.21,289.13,202073,1.37,5.56,0.47,1.92,2.78,-1
2023-06-12,284.87,291.92,284.36,289.47,226518,4.6,7.56,1.59,2.61,3.78,1
2023-06-09,286.92,288.67,282.94,284.66,218037,-2.26,5.73,-0.79,2.01,2.87,-1
2023-06-08,280.77,287.85,280.77,286.78,220036,6.01,7.08,2.1,2.47,3.54,1
2023-06-07,282.7,282.99,275.27,281.9,353683,-0.8,7.72,-0.28,2.74,3.86,-1
2023-06-06,284.76,289.07,283.89,284.97,205874,0.21,5.18,0.07,1.82,2.59,-1
2023-06-05,289.0,289.46,285.38,286.08,201550,-2.92,4.08,-1.02,1.43,2.04,-1
2023-06-02,281.28,289.7,280.97,289.25,229033,7.97,8.73,2.76,3.02,4.36,1
2023-06-01,275.27,281.06,275.02,280.87,364670,5.6,6.04,1.99,2.15,3.02,1
2023-05-31,277.9,278.82,273.2,276.42,320363,-1.48,5.62,-0.54,2.03,2.81,-1
2023-05-30,280.26,285.61,279.76,280.54,287948,0.28,5.85,0.1,2.08,2.92,-1
2023-05-26,285.17,286.38,281.25,281.56,221570,-3.61,5.13,-1.28,1.82,2.56,-1
2023-05-25,279.42,285.89,279.16,285.88,323547,6.46,6.73,2.26,2.35,3.36,1
2023-05-24,275.56,282.32,275.56,279.93,316236,4.37,6.76,1.56,2.41,3.38,1
2023-05-23,269.22,275.98,268.69,274.81,306255,5.59,7.29,2.03,2.65,3.64,1
2023-05-22,278.5,279.94,272.6,273.29,354413,-5.21,7.33,-1.91,2.68,3.67,-1
2023-05-19,277.77,280.18,274.36,277.72,335096,-0.05,5.82,-0.02,2.1,2.91,-1
2023-05-18,279.27,279.42,274.2,277.86,208250,-1.41,5.23,-0.51,1.88,2.61,-1
2023-05-17,278.68,280.73,276.08,279.87,158479,1.19,4.65,0.43,1.66,2.33,1
2023-05-16,278.99,281.83,278.3,278.56,207760,-0.43,3.53,-0.15,1.27,1.76,-1
2023-05-15,282.99,283.24,279.89,280.39,138242,-2.6,3.35,-0.93,1.19,1.68,-1
2023-05-12,277.03,284.64,276.93,283.83,227464,6.8,7.71,2.4,2.72,3.86,1
2023-05-11,283.41,284.07,276.73,277.56,201215,-5.85,7.34,-2.11,2.64,3.67,-1
2023-05-10,284.46,287.1,281.88,284.87,158253,0.41,5.23,0.14,1.83,2.61,1
2023-05-09,284.95,287.31,281.76,284.26,160609,-0.69,5.55,-0.24,1.95,2.78,-1
2023-05-08,291.5,291.58,283.47,284.93,260867,-6.57,8.11,-2.31,2.85,4.06,-1
2023-05-05,283.24,292.82,282.42,291.88,354103,8.64,10.4,2.96,3.56,5.2,1
2023-05-04,281.77,284.46,273.37,281.59,384801,-0.18,11.09,-0.06,3.94,5.54,1
2023-05-03,290.64,298.33,279.77,280.53,645809,-10.11,18.56,-3.6,6.62,9.28,1
2023-05-02,275.58,277.28,269.84,276.14,257297,0.56,7.44,0.2,2.69,3.72,1
2023-05-01,275.13,276.96,272.4,276.08,175532,0.95,4.56,0.34,1.65,2.28,1
2023-04-28,274.24,277.25,272.73,275.23,274352,0.99,4.52,0.36,1.64,2.26,-1
2023-04-27,272.45,277.36,267.93,275.38,220305,2.93,9.43,1.06,3.42,4.72,1
2023-04-26,270.15,275.96,268.64,273.5,193320,3.35,7.32,1.22,2.68,3.66,1
2023-04-25,278.68,279.98,273.06,273.12,187150,-5.56,6.92,-2.04,2.53,3.46,-1
2023-04-24,271.61,279.12,271.61,278.98,182163,7.37,7.51,2.64,2.69,3.75,1
2023-04-21,274.0,274.4,267.62,273.45,300090,-0.55,6.78,-0.2,2.48,3.39,1
2023-04-20,273.08,274.41,271.52,272.69,146180,-0.39,2.89,-0.14,1.06,1.45,1
2023-04-19,268.22,273.35,265.93,272.29,321287,4.07,7.42,1.49,2.73,3.71,1
