Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,307.46,309.06,302.2,303.27,246724,-4.19,6.86,-1.38,2.26,3.43,294.66,296.45,2.45,4.79,-2.34,62156786,9.38,86.67,21.67,1.0,65.0,Weak Buy Signal,322.12,294.66,267.2,0.19,54.13,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-31,303.05,307.61,300.63,307.03,167210,3.98,6.98,1.3,2.27,3.49,294.29,296.22,3.2,5.38,-2.18,62403510,8.68,88.33,23.33,1.0,65.0,Weak Buy Signal,321.87,294.29,266.72,0.19,55.14,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-28,301.94,305.53,300.7,302.25,190076,0.31,4.83,0.1,1.6,2.41,293.85,295.85,3.73,5.92,-2.2,62236300,7.68,90.0,25.0,1.0,65.0,Weak Buy Signal,321.46,293.85,266.24,0.19,54.07,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-27,307.52,307.52,298.3,302.79,277983,-4.73,9.22,-1.56,3.05,4.61,293.41,295.63,4.83,6.47,-1.64,62426376,7.68,91.67,26.67,1.0,65.0,Weak Buy Signal,321.31,293.41,265.5,0.19,54.21,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-26,314.97,316.56,307.08,307.8,303840,-7.17,9.49,-2.33,3.08,4.74,292.95,295.39,6.11,6.89,-0.77,62704359,12.75,93.33,28.33,1.0,65.0,Weak Buy Signal,321.11,292.95,264.8,0.19,55.56,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-25,319.35,320.35,313.54,315.45,195289,-3.9,6.81,-1.24,2.16,3.41,292.41,294.97,7.16,7.08,0.08,63008199,16.73,95.0,0.0,1.0,95.0,Strong Buy Signal,320.67,292.41,264.14,0.19,57.72,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-24,318.45,323.25,318.45,320.66,142739,2.21,4.8,0.69,1.5,2.4,291.73,294.28,7.6,7.06,0.54,63203488,19.89,96.67,1.67,1.0,95.0,Strong Buy Signal,319.69,291.73,263.77,0.19,59.27,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-21,318.99,319.74,316.21,318.25,163144,-0.74,3.53,-0.23,1.11,1.76,290.94,293.38,7.53,6.92,0.6,63060749,18.34,98.33,3.33,1.0,95.0,Strong Buy Signal,318.26,290.94,263.62,0.19,58.77,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-20,323.4,323.4,318.34,318.5,143905,-4.9,5.06,-1.54,1.59,2.53,290.18,292.54,7.57,6.77,0.8,63223893,19.72,100.0,5.0,1.0,95.0,Strong Buy Signal,316.95,290.18,263.41,0.18,58.84,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-19,321.54,322.41,317.95,321.11,197550,-0.43,4.46,-0.13,1.39,2.23,289.52,291.66,7.49,6.57,0.92,63367798,19.29,100.0,0.0,1.0,100.0,Strong Buy Signal,315.4,289.52,263.63,0.18,59.61,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-18,314.81,320.94,314.81,320.18,194394,5.37,6.13,1.68,1.91,3.06,288.72,290.66,7.01,6.34,0.67,63170248,18.65,100.0,1.67,1.0,98.33,Strong Buy Signal,313.6,288.72,263.84,0.17,59.42,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-17,310.15,314.96,308.46,314.25,206344,4.1,6.5,1.3,2.07,3.25,287.92,289.66,6.4,6.18,0.22,62975854,15.99,100.0,0.0,1.0,100.0,Strong Buy Signal,311.76,287.92,264.08,0.17,58.22,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-14,306.06,310.7,303.69,310.08,182905,4.02,7.01,1.3,2.26,3.5,287.21,288.83,6.12,6.12,-0.0,62769510,14.01,85.0,0.0,1.0,85.0,Strong Buy Signal,310.39,287.21,264.03,0.16,57.34,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-13,305.58,307.9,305.03,305.36,185886,-0.22,2.87,-0.07,0.94,1.44,286.52,288.11,6.1,6.12,-0.02,62586605,12.69,86.67,1.67,1.0,85.0,Strong Buy Signal,309.39,286.52,263.66,0.16,56.32,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-12,311.77,312.62,305.66,305.88,242518,-5.89,6.96,-1.93,2.28,3.48,285.97,287.52,6.47,6.13,0.35,62772491,13.07,88.33,3.33,1.0,85.0,Strong Buy Signal,308.6,285.97,263.33,0.16,56.47,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-11,306.5,312.64,306.5,311.68,244349,5.18,6.14,1.66,1.97,3.07,285.41,286.9,6.8,6.04,0.76,63015009,13.58,90.0,5.0,1.0,85.0,Strong Buy Signal,307.7,285.41,263.12,0.16,58.12,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-10,304.17,308.13,302.6,304.06,199633,-0.11,5.53,-0.04,1.82,2.77,284.73,286.06,6.52,5.85,0.68,62770660,11.48,91.67,0.0,1.0,91.67,Strong Buy Signal,306.25,284.73,263.21,0.15,56.47,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-07,307.94,310.08,303.54,304.94,266730,-3.0,6.54,-0.98,2.15,3.27,284.12,285.45,6.86,5.68,1.18,62970293,12.04,93.33,0.0,1.0,93.33,Strong Buy Signal,305.48,284.12,262.76,0.15,56.73,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-06,309.61,312.07,307.47,309.34,284048,-0.27,4.6,-0.09,1.49,2.3,283.44,284.79,7.09,5.39,1.7,63237023,14.4,95.0,0.0,1.0,95.0,Strong Buy Signal,304.7,283.44,262.18,0.15,58.01,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-05,311.59,312.79,307.0,309.68,219655,-1.91,5.79,-0.62,1.87,2.9,282.55,283.96,6.83,4.96,1.87,63521071,14.4,96.67,0.0,1.0,96.67,Strong Buy Signal,303.89,282.55,261.21,0.15,58.11,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-03,310.42,313.21,309.38,310.61,89657,0.19,3.82,0.06,1.23,1.91,281.62,283.08,6.38,4.49,1.88,63740726,15.83,98.33,0.0,1.0,98.33,Strong Buy Signal,303.03,281.62,260.2,0.15,58.38,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-30,304.54,314.3,304.54,311.11,276658,6.57,9.76,2.11,3.14,4.88,280.63,282.15,5.6,4.02,1.58,63830383,15.83,100.0,1.67,1.0,98.33,Strong Buy Signal,302.05,280.63,259.22,0.15,58.52,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-29,296.95,306.02,296.95,305.23,311981,8.28,9.07,2.71,2.97,4.53,279.64,281.17,4.49,3.63,0.86,63553725,12.14,100.0,3.33,1.0,96.67,Strong Buy Signal,300.82,279.64,258.47,0.15,57.3,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-28,290.1,297.91,288.16,297.14,448613,7.04,9.75,2.37,3.28,4.88,278.87,280.35,3.59,3.41,0.18,63241744,8.27,36.67,5.0,1.0,31.67,Weak Buy Signal,299.62,278.87,258.13,0.15,55.54,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-27,290.77,293.72,288.04,290.1,234433,-0.67,5.69,-0.23,1.96,2.84,278.22,279.79,3.22,3.36,-0.14,62793131,6.16,38.33,6.67,1.0,31.67,Weak Buy Signal,299.11,278.22,257.33,0.15,53.91,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-26,293.78,296.05,287.57,290.63,252640,-3.15,8.48,-1.08,2.92,4.24,277.6,279.44,3.42,3.4,0.02,63027564,6.16,40.0,8.33,1.0,31.67,Weak Buy Signal,299.23,277.6,255.97,0.16,54.06,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-23,291.85,297.58,290.79,292.49,2643485,0.64,6.79,0.22,2.32,3.4,276.93,279.06,3.57,3.39,0.18,63280204,8.0,41.67,10.0,1.0,31.67,Weak Buy Signal,299.37,276.93,254.5,0.16,54.57,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-22,290.26,294.11,288.09,292.72,254806,2.46,6.02,0.84,2.06,3.01,276.28,278.6,3.52,3.35,0.17,65923689,6.28,43.33,0.0,1.0,43.33,Weak Buy Signal,299.14,276.28,253.42,0.17,54.63,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-21,289.62,292.12,287.94,289.56,248802,-0.06,4.19,-0.02,1.45,2.09,275.57,278.12,3.39,3.31,0.08,65668883,5.28,45.0,0.0,1.0,45.0,Weak Buy Signal,298.97,275.57,252.17,0.17,53.92,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-20,289.86,292.36,287.42,288.6,278748,-1.26,4.94,-0.44,1.71,2.47,274.84,277.73,3.48,3.29,0.2,65420081,5.28,46.67,1.67,1.0,45.0,Weak Buy Signal,299.17,274.84,250.51,0.18,53.7,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-16,295.57,295.57,289.11,289.23,306943,-6.34,6.46,-2.19,2.23,3.23,274.14,277.37,3.65,3.24,0.42,65698829,6.21,48.33,3.33,1.0,45.0,Weak Buy Signal,299.27,274.14,249.01,0.18,53.86,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-15,292.88,295.3,291.56,292.44,176086,-0.44,3.74,-0.15,1.28,1.87,273.41,276.96,3.75,3.13,0.62,66005772,7.57,50.0,5.0,1.0,45.0,Weak Buy Signal,299.26,273.41,247.56,0.19,54.71,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-14,288.94,292.38,287.53,291.95,222570,3.01,4.86,1.03,1.66,2.43,272.66,276.44,3.5,2.98,0.53,65829686,6.17,51.67,6.67,1.0,45.0,Weak Buy Signal,298.88,272.66,246.43,0.19,54.6,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-13,287.76,292.77,287.21,289.13,202073,1.37,5.56,0.47,1.92,2.78,271.97,275.91,3.18,2.84,0.33,65607116,6.17,53.33,0.0,1.0,53.33,Weak Buy Signal,298.29,271.97,245.66,0.19,53.99,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-12,284.87,291.92,284.36,289.47,226518,4.6,7.56,1.59,2.61,3.78,271.22,275.47,3.0,2.76,0.24,65809189,5.76,55.0,0.0,1.0,55.0,Weak Buy Signal,298.1,271.22,244.35,0.2,54.07,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-09,286.92,288.67,282.94,284.66,218037,-2.26,5.73,-0.79,2.01,2.87,270.53,274.99,2.7,2.7,0.0,65582671,4.22,56.67,0.0,1.0,56.67,Weak Buy Signal,297.63,270.53,243.44,0.2,53.02,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,280.77,287.85,280.77,286.78,220036,6.01,7.08,2.1,2.47,3.54,269.79,274.66,2.77,2.7,0.07,65800708,3.83,58.33,1.67,1.0,56.67,Weak Buy Signal,297.72,269.79,241.85,0.21,53.55,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-07,282.7,282.99,275.27,281.9,353683,-0.8,7.72,-0.28,2.74,3.86,269.0,274.25,2.6,2.68,-0.08,65580672,1.48,60.0,3.33,1.0,56.67,Weak Buy Signal,297.62,269.0,240.39,0.21,52.48,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-06,284.76,289.07,283.89,284.97,205874,0.21,5.18,0.07,1.82,2.59,268.37,273.99,2.85,2.7,0.15,65934355,5.99,61.67,5.0,1.0,56.67,Weak Buy Signal,297.49,268.37,239.26,0.22,53.24,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-05,289.0,289.46,285.38,286.08,201550,-2.92,4.08,-1.02,1.43,2.04,267.84,273.62,2.8,2.67,0.14,66140229,6.8,63.33,6.67,1.0,56.67,Weak Buy Signal,296.89,267.84,238.78,0.22,53.52,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-02,281.28,289.7,280.97,289.25,229033,7.97,8.73,2.76,3.02,4.36,267.4,273.2,2.6,2.63,-0.04,66341779,6.8,65.0,8.33,1.0,56.67,Weak Buy Signal,296.13,267.4,238.66,0.21,54.31,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-01,275.27,281.06,275.02,280.87,364670,5.6,6.04,1.99,2.15,3.02,266.79,272.65,1.97,2.64,-0.67,66112746,2.65,66.67,10.0,1.0,56.67,Weak Buy Signal,295.19,266.79,238.4,0.21,52.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-31,277.9,278.82,273.2,276.42,320363,-1.48,5.62,-0.54,2.03,2.81,266.45,272.38,1.99,2.81,-0.82,65748076,1.53,68.33,11.67,1.0,56.67,Weak Buy Signal,294.65,266.45,238.25,0.21,51.47,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-30,280.26,285.61,279.76,280.54,287948,0.28,5.85,0.1,2.08,2.92,266.19,272.24,2.45,3.01,-0.56,66068439,5.01,70.0,13.33,1.0,56.67,Weak Buy Signal,294.31,266.19,238.07,0.21,52.49,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-26,285.17,286.38,281.25,281.56,221570,-3.61,5.13,-1.28,1.82,2.56,265.83,271.96,2.57,3.15,-0.58,66356387,5.81,71.67,15.0,1.0,56.67,Weak Buy Signal,293.76,265.83,237.9,0.21,52.74,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-25,279.42,285.89,279.16,285.88,323547,6.46,6.73,2.26,2.35,3.36,265.4,271.63,2.59,3.3,-0.7,66577957,5.58,73.33,16.67,1.0,56.67,Weak Buy Signal,293.14,265.4,237.67,0.21,53.83,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-24,275.56,282.32,275.56,279.93,316236,4.37,6.76,1.56,2.41,3.38,264.88,271.15,2.14,3.47,-1.33,66254410,3.86,75.0,18.33,1.0,56.67,Weak Buy Signal,292.23,264.88,237.54,0.21,52.5,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-23,269.22,275.98,268.69,274.81,306255,5.59,7.29,2.03,2.65,3.64,264.46,270.85,2.14,3.81,-1.67,65938174,0.7,76.67,20.0,1.0,56.67,Weak Buy Signal,291.64,264.46,237.29,0.21,51.32,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-22,278.5,279.94,272.6,273.29,354413,-5.21,7.33,-1.91,2.68,3.67,264.32,270.72,2.62,4.22,-1.6,65631919,2.74,78.33,21.67,1.0,56.67,Weak Buy Signal,291.36,264.32,237.27,0.2,50.97,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-19,277.77,280.18,274.36,277.72,335096,-0.05,5.82,-0.02,2.1,2.91,264.17,270.63,3.36,4.63,-1.27,65986332,3.68,80.0,23.33,1.0,56.67,Weak Buy Signal,291.11,264.17,237.22,0.2,52.06,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-18,279.27,279.42,274.2,277.86,208250,-1.41,5.23,-0.51,1.88,2.61,263.97,270.39,3.8,4.94,-1.15,66321428,3.3,81.67,25.0,1.0,56.67,Weak Buy Signal,290.69,263.97,237.25,0.2,52.09,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-17,278.68,280.73,276.08,279.87,158479,1.19,4.65,0.43,1.66,2.33,263.77,270.14,4.29,5.23,-0.94,66529678,4.28,83.33,26.67,1.0,56.67,Weak Buy Signal,290.25,263.77,237.29,0.2,52.59,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-16,278.99,281.83,278.3,278.56,207760,-0.43,3.53,-0.15,1.27,1.76,263.61,269.81,4.65,5.46,-0.81,66371199,5.45,85.0,28.33,1.0,56.67,Weak Buy Signal,289.82,263.61,237.41,0.2,52.3,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-15,282.99,283.24,279.89,280.39,138242,-2.6,3.35,-0.93,1.19,1.68,263.53,269.51,5.18,5.67,-0.49,66578959,6.28,86.67,30.0,1.0,56.67,Weak Buy Signal,289.58,263.53,237.49,0.2,52.74,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-12,277.03,284.64,276.93,283.83,227464,6.8,7.71,2.4,2.72,3.86,263.39,269.14,5.59,5.79,-0.2,66717201,6.28,88.33,31.67,1.0,56.67,Weak Buy Signal,289.16,263.39,237.62,0.2,53.58,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-11,283.41,284.07,276.73,277.56,201215,-5.85,7.34,-2.11,2.64,3.67,263.12,268.64,5.68,5.84,-0.16,66489737,5.85,90.0,33.33,1.0,56.67,Weak Buy Signal,288.36,263.12,237.88,0.19,52.13,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-10,284.46,287.1,281.88,284.87,158253,0.41,5.23,0.14,1.83,2.61,262.93,268.35,6.39,5.88,0.51,66690952,8.5,91.67,35.0,1.0,56.67,Weak Buy Signal,287.91,262.93,237.94,0.19,53.95,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-09,284.95,287.31,281.76,284.26,160609,-0.69,5.55,-0.24,1.95,2.78,262.67,267.81,6.47,5.75,0.72,66532699,8.5,93.33,36.67,1.0,56.67,Weak Buy Signal,287.08,262.67,238.27,0.19,53.82,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-08,291.5,291.58,283.47,284.93,260867,-6.57,8.11,-2.31,2.85,4.06,262.5,267.26,6.53,5.57,0.95,66693308,9.38,95.0,38.33,1.0,56.67,Weak Buy Signal,286.45,262.5,238.55,0.18,53.98,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-05,283.24,292.82,282.42,291.88,354103,8.64,10.4,2.96,3.56,5.2,262.12,266.67,6.44,5.33,1.11,66954175,9.38,96.67,40.0,1.0,56.67,Weak Buy Signal,285.37,262.12,238.87,0.18,55.75,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-04,281.77,284.46,273.37,281.59,384801,-0.18,11.09,-0.06,3.94,5.54,261.64,265.83,5.53,5.06,0.47,66600072,5.76,98.33,41.67,1.0,56.67,Weak Buy Signal,283.6,261.64,239.68,0.17,53.54,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-03,290.64,298.33,279.77,280.53,645809,-10.11,18.56,-3.6,6.62,9.28,261.2,265.31,5.33,4.94,0.4,66215271,9.04,100.0,43.33,1.0,56.67,Weak Buy Signal,282.63,261.2,239.76,0.16,53.3,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-02,275.58,277.28,269.84,276.14,257297,0.56,7.44,0.2,2.69,3.72,260.85,264.81,5.11,4.84,0.27,65569462,1.09,8.33,45.0,-1.0,-36.67,Weak Sell Signal,281.71,260.85,239.98,0.16,52.31,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-01,275.13,276.96,272.4,276.08,175532,0.95,4.56,0.34,1.65,2.28,260.47,264.44,5.21,4.77,0.44,65312165,0.25,10.0,46.67,-1.0,-36.67,Weak Sell Signal,281.05,260.47,239.88,0.16,52.3,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-28,274.24,277.25,272.73,275.23,274352,0.99,4.52,0.36,1.64,2.26,260.21,264.05,5.25,4.66,0.59,65136633,0.42,11.67,48.33,-1.0,-36.67,Weak Sell Signal,280.41,260.21,240.01,0.16,52.11,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-27,272.45,277.36,267.93,275.38,220305,2.93,9.43,1.06,3.42,4.72,260.12,263.69,5.32,4.51,0.81,65410985,0.42,13.33,50.0,-1.0,-36.67,Weak Sell Signal,280.12,260.12,240.13,0.15,52.15,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-26,270.15,275.96,268.64,273.5,193320,3.35,7.32,1.22,2.68,3.66,260.06,263.3,5.32,4.31,1.01,65190680,0.28,15.0,51.67,-1.0,-36.67,Weak Sell Signal,279.89,260.06,240.23,0.15,51.73,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-25,278.68,279.98,273.06,273.12,187150,-5.56,6.92,-2.04,2.53,3.46,259.97,262.97,5.43,4.06,1.37,64997360,1.96,16.67,53.33,-1.0,-36.67,Weak Sell Signal,279.61,259.97,240.33,0.15,51.65,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-24,271.61,279.12,271.61,278.98,182163,7.37,7.51,2.64,2.69,3.75,259.81,262.64,5.53,3.72,1.81,65184510,1.53,18.33,55.0,-1.0,-36.67,Weak Sell Signal,279.18,259.81,240.43,0.15,53.03,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-21,274.0,274.4,267.62,273.45,300090,-0.55,6.78,-0.2,2.48,3.39,259.62,262.1,4.98,3.26,1.72,65002347,0.82,20.0,56.67,-1.0,-36.67,Weak Sell Signal,278.46,259.62,240.77,0.15,51.84,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-20,273.08,274.41,271.52,272.69,146180,-0.39,2.89,-0.14,1.06,1.45,259.48,261.73,4.77,2.84,1.93,64702257,1.14,21.67,58.33,-1.0,-36.67,Weak Sell Signal,278.05,259.48,240.91,0.14,51.67,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-19,268.22,273.35,265.93,272.29,321287,4.07,7.42,1.49,2.73,3.71,259.3,261.37,4.51,2.35,2.16,64556077,0.62,23.33,60.0,-1.0,-36.67,Weak Sell Signal,277.57,259.3,241.02,0.14,51.59,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-18,272.0,272.85,265.49,269.19,214882,-2.81,7.36,-1.04,2.73,3.68,259.06,261.01,4.15,1.81,2.34,64234790,0.37,25.0,61.67,-1.0,-36.67,Weak Sell Signal,277.04,259.06,241.08,0.14,50.92,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-17,273.07,274.6,270.82,272.2,189544,-0.87,3.78,-0.32,1.39,1.89,258.8,260.74,3.95,1.23,2.72,64449672,3.04,26.67,63.33,-1.0,-36.67,Weak Sell Signal,276.66,258.8,240.94,0.14,51.6,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-14,271.79,275.13,271.56,272.91,286564,1.12,3.57,0.41,1.31,1.79,258.59,260.37,3.33,0.55,2.78,64639216,3.41,28.33,65.0,-1.0,-36.67,Weak Sell Signal,276.13,258.59,241.06,0.14,51.76,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-13,267.22,272.89,265.63,271.2,369224,3.98,7.26,1.47,2.68,3.63,258.41,259.96,2.41,-0.14,2.56,64352652,2.36,30.0,66.67,-1.0,-36.67,Weak Sell Signal,275.58,258.41,241.23,0.13,51.4,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-12,264.49,268.25,263.15,268.01,290045,3.52,5.1,1.31,1.9,2.55,258.35,259.59,1.38,-0.78,2.17,63983428,0.13,31.67,68.33,-1.0,-36.67,Weak Sell Signal,275.37,258.35,241.32,0.13,50.73,Target Volume,Expected Range,8.81,Absent or Weak Trend
