Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,34.93,35.75,34.6,35.57,20430,0.64,1.15,1.8,3.23,0.57,1
2023-08-03,35.16,35.98,34.55,34.57,16251,-0.59,1.43,-1.71,4.14,0.71,-1
2023-08-02,35.5,35.5,34.74,35.01,29090,-0.49,0.76,-1.4,2.17,0.38,-1
2023-08-01,35.75,36.0,35.06,36.0,11099,0.25,0.94,0.69,2.61,0.47,1
2023-07-31,34.75,36.36,34.75,35.8,62147,1.05,1.61,2.93,4.5,0.8,1
2023-07-28,34.71,34.75,34.25,34.66,17885,-0.05,0.5,-0.14,1.44,0.25,1
2023-07-27,34.38,34.75,34.01,34.26,15458,-0.12,0.74,-0.35,2.16,0.37,-1
2023-07-26,34.36,34.69,34.0,34.38,15414,0.02,0.69,0.06,2.01,0.35,1
2023-07-25,34.0,34.95,33.8,33.9,30307,-0.1,1.15,-0.29,3.39,0.57,1
2023-07-24,34.5,34.7,33.51,33.89,77486,-0.61,1.19,-1.8,3.51,0.6,-1
2023-07-21,35.93,35.93,34.52,34.84,29810,-1.09,1.41,-3.13,4.05,0.7,-1
2023-07-20,35.65,36.4,34.65,35.1,22717,-0.55,1.75,-1.57,4.97,0.87,-1
2023-07-19,34.68,36.4,34.4,35.7,74312,1.02,2.0,2.86,5.6,1.0,1
2023-07-18,33.5,35.56,32.64,34.76,70206,1.26,2.92,3.61,8.4,1.46,1
2023-07-17,35.84,37.08,33.52,33.9,67926,-1.94,3.56,-5.72,10.5,1.78,-1
2023-07-14,36.8,37.71,35.9,35.9,36973,-0.9,1.81,-2.51,5.05,0.91,-1
2023-07-13,36.0,37.01,35.4,36.9,32095,0.9,1.61,2.44,4.36,0.8,1
2023-07-12,38.86,38.87,36.0,36.0,119263,-2.86,2.87,-7.94,7.97,1.43,-1
2023-07-11,38.26,38.91,38.1,38.64,33614,0.38,0.81,0.98,2.1,0.41,1
2023-07-10,38.45,39.03,37.76,38.12,38738,-0.33,1.27,-0.87,3.32,0.63,1
2023-07-07,37.56,39.2,37.2,38.1,40364,0.54,2.0,1.42,5.25,1.0,1
2023-07-06,39.05,39.05,36.52,37.86,75502,-1.19,2.53,-3.14,6.68,1.26,-1
2023-07-05,38.35,39.35,38.15,39.04,192956,0.69,1.2,1.77,3.08,0.6,1
2023-07-03,37.5,38.51,37.0,38.35,24505,0.85,1.51,2.22,3.94,0.75,1
2023-06-30,36.76,37.87,36.45,37.52,114838,0.76,1.42,2.03,3.78,0.71,1
2023-06-29,35.5,36.5,35.5,36.2,58385,0.7,1.0,1.93,2.76,0.5,1
2023-06-28,35.68,36.05,35.4,35.68,59134,0.0,0.65,0.0,1.82,0.32,1
2023-06-27,36.12,36.12,35.22,35.64,26597,-0.48,0.9,-1.35,2.53,0.45,-1
2023-06-26,35.98,36.48,35.5,35.77,44878,-0.21,0.98,-0.59,2.74,0.49,-1
2023-06-23,36.0,36.23,35.52,35.79,17916,-0.21,0.7,-0.59,1.97,0.35,-1
2023-06-22,36.04,36.77,35.63,35.96,53227,-0.08,1.14,-0.22,3.17,0.57,-1
2023-06-21,34.9,37.05,34.58,35.96,130948,1.06,2.47,2.95,6.87,1.23,1
2023-06-20,33.95,35.95,33.95,34.65,59021,0.7,2.0,2.02,5.77,1.0,1
2023-06-16,33.9,35.0,33.1,33.65,74070,-0.25,1.9,-0.74,5.65,0.95,1
2023-06-15,33.49,33.82,32.75,33.6,49270,0.11,1.07,0.33,3.18,0.53,1
2023-06-14,33.44,33.44,32.48,32.71,19038,-0.73,0.96,-2.23,2.93,0.48,-1
2023-06-13,32.66,33.49,32.6,32.92,26209,0.26,0.89,0.79,2.7,0.45,1
2023-06-12,32.28,32.97,31.81,32.68,25383,0.4,1.16,1.22,3.53,0.58,1
2023-06-09,32.5,32.5,31.8,32.17,24753,-0.33,0.7,-1.03,2.18,0.35,-1
2023-06-08,33.7,33.73,32.2,32.5,42654,-1.2,1.53,-3.69,4.71,0.76,-1
2023-06-07,33.9,34.8,33.08,33.32,32474,-0.58,1.72,-1.74,5.16,0.86,-1
2023-06-06,33.0,34.5,32.5,33.9,40057,0.9,2.0,2.65,5.9,1.0,1
2023-06-05,32.75,33.23,32.24,32.99,56931,0.24,0.99,0.73,3.0,0.49,1
2023-06-02,32.99,32.99,31.58,32.4,53845,-0.59,1.41,-1.82,4.35,0.71,1
2023-06-01,32.01,32.99,30.45,32.29,61568,0.28,2.54,0.87,7.87,1.27,-1
2023-05-31,31.66,32.72,31.5,32.57,90073,0.91,1.22,2.79,3.75,0.61,1
2023-05-30,33.27,33.27,30.02,31.92,95043,-1.35,3.25,-4.23,10.18,1.63,-1
2023-05-26,34.9,36.0,34.0,34.3,96386,-0.6,2.0,-1.75,5.83,1.0,-1
2023-05-25,33.9,35.53,33.9,34.8,210231,0.9,1.63,2.59,4.68,0.82,1
2023-05-24,34.39,34.39,33.0,33.75,50230,-0.64,1.39,-1.9,4.12,0.7,-1
2023-05-23,34.23,34.53,33.72,33.96,57866,-0.27,0.81,-0.8,2.39,0.41,1
2023-05-22,33.0,34.17,33.0,33.71,70728,0.71,1.17,2.11,3.46,0.58,1
2023-05-19,33.6,33.92,32.87,33.4,67381,-0.2,1.05,-0.6,3.14,0.53,1
2023-05-18,34.1,35.35,32.72,33.34,65879,-0.76,2.63,-2.27,7.9,1.32,-1
2023-05-17,32.07,34.2,32.07,33.6,59764,1.53,2.13,4.55,6.34,1.07,1
2023-05-16,32.77,33.46,31.12,32.0,65293,-0.77,2.34,-2.41,7.3,1.17,-1
2023-05-15,33.0,33.31,30.74,32.86,81933,-0.14,2.57,-0.43,7.83,1.29,1
2023-05-12,32.53,33.36,32.06,32.7,12473,0.17,1.3,0.54,3.97,0.65,1
2023-05-11,33.05,33.5,31.6,32.19,30301,-0.86,1.9,-2.67,5.9,0.95,-1
