Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,35.9,36.2,35.6,36.05,64976,0.15,0.6,0.42,1.66,0.3,35.28,35.11,0.13,0.12,0.01,1404613,4.1,38.33,1.67,1.0,36.67,Weak Buy Signal,38.49,35.28,32.07,0.18,50.94,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-24,36.19,36.19,35.5,35.69,56596,-0.5,0.69,-1.4,1.93,0.34,35.22,35.07,0.11,0.12,-0.01,1339637,4.13,40.0,0.0,1.0,40.0,Weak Buy Signal,38.5,35.22,31.94,0.19,50.49,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-23,35.9,35.9,35.61,35.65,37656,-0.25,0.29,-0.7,0.81,0.14,35.16,35.05,0.12,0.12,-0.01,1283041,4.99,41.67,1.67,1.0,40.0,Weak Buy Signal,38.54,35.16,31.77,0.19,50.44,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-22,35.97,36.25,35.43,35.6,45667,-0.37,0.82,-1.04,2.3,0.41,35.1,35.03,0.13,0.13,0.0,1245385,4.99,43.33,3.33,1.0,40.0,Weak Buy Signal,38.56,35.1,31.64,0.2,50.38,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-21,36.05,36.15,35.6,35.84,44660,-0.21,0.55,-0.59,1.53,0.27,35.05,35.01,0.14,0.13,0.02,1291052,4.55,45.0,5.0,1.0,40.0,Weak Buy Signal,38.56,35.05,31.54,0.2,50.67,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-18,35.9,36.25,35.7,35.9,35680,0.0,0.55,0.0,1.53,0.27,34.98,34.98,0.14,0.12,0.02,1335712,4.29,46.67,6.67,1.0,40.0,Weak Buy Signal,38.58,34.98,31.38,0.21,50.75,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-17,35.76,36.0,35.4,35.86,39900,0.11,0.6,0.31,1.66,0.3,34.92,34.95,0.13,0.12,0.01,1300032,4.99,48.33,8.33,1.0,40.0,Weak Buy Signal,38.59,34.92,31.24,0.21,50.7,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-16,35.71,35.99,35.1,35.11,18665,-0.6,0.89,-1.71,2.53,0.45,34.85,34.92,0.11,0.12,-0.01,1260132,5.02,50.0,10.0,1.0,40.0,Weak Buy Signal,38.6,34.85,31.09,0.22,49.83,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-15,36.07,36.23,35.57,35.75,26896,-0.32,0.66,-0.9,1.85,0.33,34.79,34.92,0.17,0.12,0.05,1278797,3.84,51.67,11.67,1.0,40.0,Weak Buy Signal,38.64,34.79,30.93,0.22,50.58,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-14,36.03,36.25,35.5,35.98,37384,-0.05,0.75,-0.14,2.08,0.37,34.72,34.89,0.17,0.11,0.06,1305693,3.84,53.33,13.33,1.0,40.0,Weak Buy Signal,38.66,34.72,30.77,0.23,50.85,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-11,35.54,36.25,35.54,35.88,16029,0.34,0.71,0.95,1.98,0.36,34.64,34.85,0.15,0.09,0.06,1268309,3.74,55.0,0.0,1.0,55.0,Weak Buy Signal,38.65,34.64,30.63,0.23,50.74,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-10,36.3,36.3,35.32,35.32,26383,-0.98,0.98,-2.76,2.76,0.49,34.55,34.82,0.13,0.07,0.05,1252280,3.74,56.67,0.0,1.0,56.67,Weak Buy Signal,38.7,34.55,30.39,0.24,50.11,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-09,36.29,36.3,35.7,36.08,10810,-0.2,0.6,-0.57,1.66,0.3,34.47,34.8,0.16,0.06,0.09,1278663,2.83,58.33,1.67,1.0,56.67,Weak Buy Signal,38.73,34.47,30.22,0.25,50.98,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-08,35.92,36.38,34.98,36.3,19594,0.38,1.41,1.05,3.88,0.7,34.38,34.76,0.11,0.04,0.08,1289473,2.83,60.0,3.33,1.0,56.67,Weak Buy Signal,38.72,34.38,30.05,0.25,51.23,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-07,35.94,36.52,35.35,36.02,21956,0.08,1.17,0.22,3.25,0.59,34.28,34.7,0.04,0.02,0.02,1269879,1.95,61.67,5.0,1.0,56.67,Weak Buy Signal,38.72,34.28,29.85,0.26,50.92,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-04,34.93,35.75,34.6,35.57,20430,0.64,1.15,1.8,3.23,0.57,34.2,34.66,-0.04,0.01,-0.05,1247923,3.86,63.33,6.67,1.0,56.67,Weak Buy Signal,38.68,34.2,29.72,0.26,50.44,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-03,35.16,35.98,34.55,34.57,16251,-0.59,1.43,-1.71,4.14,0.71,34.13,34.63,-0.08,0.03,-0.11,1227493,3.86,65.0,8.33,1.0,56.67,Weak Buy Signal,38.67,34.13,29.59,0.27,49.34,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-02,35.5,35.5,34.74,35.01,29090,-0.49,0.76,-1.4,2.17,0.38,34.09,34.63,-0.04,0.05,-0.09,1243744,5.06,66.67,0.0,1.0,66.67,Weak Buy Signal,38.65,34.09,29.53,0.27,49.81,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-01,35.75,36.0,35.06,36.0,11099,0.25,0.94,0.69,2.61,0.47,34.0,34.62,-0.02,0.08,-0.1,1272834,4.34,68.33,0.0,1.0,68.33,Weak Buy Signal,38.69,34.0,29.31,0.28,50.91,Target Volume,Expected Range,10.56,Absent or Weak Trend
