Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,24.24,24.44,23.99,24.39,95354,0.15,0.45,0.62,1.85,0.23,1
2023-07-12,24.26,24.34,24.0,24.1,83852,-0.16,0.34,-0.66,1.43,0.17,1
2023-07-11,23.75,23.95,23.73,23.91,70569,0.16,0.22,0.67,0.92,0.11,1
2023-07-10,23.7,23.9,23.51,23.73,63354,0.03,0.39,0.13,1.64,0.19,1
2023-07-07,23.61,23.97,23.52,23.64,140610,0.03,0.45,0.13,1.88,0.22,-1
2023-07-06,23.55,23.78,23.15,23.67,67604,0.12,0.64,0.51,2.68,0.32,1
2023-07-05,23.46,23.89,23.09,23.61,91230,0.15,0.8,0.64,3.39,0.4,-1
2023-07-03,23.26,23.75,23.26,23.69,38334,0.43,0.49,1.82,2.07,0.24,1
2023-06-30,23.35,23.67,22.99,23.17,101617,-0.18,0.68,-0.78,2.93,0.34,-1
2023-06-29,23.11,23.46,23.04,23.32,47728,0.21,0.42,0.9,1.79,0.21,1
2023-06-28,23.29,23.29,22.84,23.14,70397,-0.15,0.45,-0.65,1.94,0.22,-1
2023-06-27,23.3,23.54,23.25,23.3,52379,0.0,0.29,0.0,1.24,0.14,-1
2023-06-26,23.31,23.82,23.17,23.3,79331,-0.01,0.65,-0.04,2.79,0.32,-1
2023-06-23,23.27,23.74,23.05,23.4,243288,0.13,0.69,0.56,2.95,0.34,-1
2023-06-22,23.38,23.64,23.14,23.59,121902,0.21,0.5,0.89,2.12,0.25,1
2023-06-21,23.46,23.62,23.19,23.38,81836,-0.08,0.43,-0.34,1.84,0.21,-1
2023-06-20,23.62,23.75,23.23,23.46,69143,-0.16,0.52,-0.68,2.22,0.26,-1
2023-06-16,23.94,23.94,23.44,23.75,146114,-0.19,0.5,-0.8,2.11,0.25,-1
2023-06-15,23.61,23.82,23.52,23.76,104783,0.15,0.3,0.63,1.26,0.15,1
2023-06-14,23.87,24.28,23.57,23.67,86806,-0.2,0.71,-0.84,3.0,0.36,-1
2023-06-13,23.62,24.04,23.62,23.87,130590,0.25,0.42,1.05,1.76,0.21,1
2023-06-12,23.76,23.87,23.42,23.65,85288,-0.11,0.45,-0.47,1.9,0.22,-1
2023-06-09,23.8,23.98,23.38,23.76,65249,-0.04,0.6,-0.17,2.53,0.3,-1
2023-06-08,24.0,24.0,23.3,23.79,78723,-0.21,0.7,-0.88,2.93,0.35,-1
2023-06-07,23.29,24.12,23.21,23.92,122777,0.63,0.91,2.63,3.8,0.46,1
2023-06-06,22.32,23.42,22.32,23.2,112803,0.88,1.09,3.79,4.72,0.55,1
2023-06-05,22.5,22.58,22.05,22.36,63744,-0.14,0.53,-0.63,2.37,0.26,-1
2023-06-02,21.99,22.75,21.99,22.6,90593,0.61,0.76,2.7,3.36,0.38,1
2023-06-01,21.61,21.99,21.33,21.79,62785,0.18,0.66,0.83,3.03,0.33,1
2023-05-31,21.63,22.01,21.28,21.53,134991,-0.1,0.73,-0.46,3.39,0.36,-1
2023-05-30,21.82,21.82,21.41,21.64,59367,-0.18,0.41,-0.83,1.89,0.21,-1
2023-05-26,21.61,21.91,21.46,21.68,63042,0.07,0.45,0.32,2.08,0.22,1
2023-05-25,21.47,21.96,21.4,21.53,53861,0.06,0.56,0.28,2.6,0.28,-1
2023-05-24,22.17,22.27,21.52,21.64,83534,-0.53,0.75,-2.45,3.47,0.38,-1
2023-05-23,21.95,22.78,21.95,22.18,88105,0.23,0.83,1.04,3.74,0.42,1
2023-05-22,22.14,22.4,21.83,21.89,72441,-0.25,0.57,-1.14,2.6,0.29,-1
2023-05-19,22.47,22.6,21.91,22.14,72978,-0.33,0.69,-1.49,3.12,0.35,-1
2023-05-18,21.95,22.31,21.74,22.21,74140,0.26,0.57,1.17,2.57,0.29,1
2023-05-17,21.52,22.02,21.39,21.95,79630,0.43,0.63,1.96,2.87,0.31,1
2023-05-16,21.44,21.57,21.19,21.37,90883,-0.07,0.38,-0.33,1.78,0.19,-1
2023-05-15,21.11,21.63,20.79,21.46,81753,0.35,0.84,1.63,3.91,0.42,1
2023-05-12,21.38,21.41,21.04,21.14,51252,-0.24,0.37,-1.14,1.76,0.19,-1
2023-05-11,21.52,21.52,21.17,21.43,62316,-0.09,0.35,-0.42,1.63,0.17,-1
