Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,254.39,256.84,248.19,248.88,426133,-5.51,8.65,-2.21,3.48,4.32,223.23,227.14,7.49,7.46,0.03,40070113,19.66,96.67,28.33,1.0,68.33,Weak Buy Signal,255.61,223.23,190.85,0.29,58.01,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-26,256.86,259.8,254.0,256.52,388149,-0.34,5.81,-0.13,2.26,2.91,222.52,226.4,7.94,7.45,0.49,40496246,23.26,98.33,0.0,1.0,98.33,Strong Buy Signal,254.48,222.52,190.57,0.29,60.23,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-07-25,230.0,264.18,230.0,256.6,988544,26.6,34.18,10.37,13.32,17.09,221.59,225.38,7.63,7.33,0.3,40884395,23.26,100.0,0.0,1.0,100.0,Strong Buy Signal,252.79,221.59,190.38,0.28,60.25,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-07-24,244.05,247.91,242.02,246.94,721441,2.89,5.89,1.17,2.39,2.94,220.6,224.32,7.1,7.25,-0.15,39895851,16.45,95.0,1.67,1.0,93.33,Strong Buy Signal,251.05,220.6,190.16,0.28,58.3,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-21,247.83,249.08,241.37,245.28,352354,-2.55,7.7,-1.04,3.14,3.85,219.88,223.56,7.31,7.29,0.02,39174410,16.45,96.67,3.33,1.0,93.33,Strong Buy Signal,249.84,219.88,189.93,0.27,57.95,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-20,248.88,250.34,245.38,246.9,246222,-1.98,4.96,-0.8,2.01,2.48,219.27,222.82,7.64,7.28,0.36,39526764,18.96,98.33,0.0,1.0,98.33,Strong Buy Signal,248.62,219.27,189.91,0.27,58.42,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-19,250.9,252.4,247.87,248.43,251857,-2.47,4.53,-0.99,1.82,2.27,218.27,222.0,7.79,7.19,0.6,39772986,20.55,100.0,0.0,1.0,100.0,Strong Buy Signal,247.85,218.27,188.69,0.27,58.86,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-18,248.32,250.23,247.06,249.47,365125,1.15,3.17,0.46,1.27,1.59,217.28,221.11,7.71,7.04,0.67,40024843,19.63,100.0,0.0,1.0,100.0,Strong Buy Signal,246.74,217.28,187.83,0.27,59.16,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-17,242.32,247.75,241.64,247.36,224035,5.04,6.11,2.04,2.47,3.06,216.26,220.15,7.39,6.88,0.51,39659718,18.57,100.0,1.67,1.0,98.33,Strong Buy Signal,245.43,216.26,187.1,0.27,58.74,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-14,240.93,244.61,240.61,243.21,175448,2.28,4.0,0.94,1.64,2.0,215.36,219.22,7.09,6.75,0.34,39435683,17.21,100.0,3.33,1.0,96.67,Strong Buy Signal,243.96,215.36,186.76,0.27,57.91,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-13,242.65,242.65,238.63,240.42,260595,-2.23,4.02,-0.93,1.67,2.01,214.5,218.41,7.02,6.67,0.35,39260235,16.36,98.33,5.0,1.0,93.33,Strong Buy Signal,242.8,214.5,186.21,0.26,57.34,Target Volume,Expected Range,10.0,Absent or Weak Trend
