Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,240.93,244.61,240.61,243.21,175448,2.28,4.0,0.94,1.64,2.0,1
2023-07-13,242.65,242.65,238.63,240.42,260595,-2.23,4.02,-0.93,1.67,2.01,-1
2023-07-12,241.95,244.04,238.84,241.82,244575,-0.13,5.19,-0.05,2.15,2.59,1
2023-07-11,241.75,241.75,235.65,238.57,291288,-3.18,6.1,-1.33,2.56,3.05,-1
2023-07-10,235.5,242.16,235.5,241.79,388126,6.29,6.66,2.6,2.75,3.33,1
2023-07-07,233.92,237.9,233.92,235.53,260764,1.61,3.98,0.68,1.69,1.99,1
2023-07-06,234.36,235.51,231.16,233.98,446337,-0.38,4.35,-0.16,1.86,2.17,-1
2023-07-05,239.29,241.3,235.0,236.9,215321,-2.39,6.29,-1.01,2.66,3.15,-1
2023-07-03,241.97,243.03,238.2,239.04,157939,-2.93,4.83,-1.23,2.02,2.42,-1
2023-06-30,236.58,241.2,235.12,240.17,405643,3.59,6.08,1.49,2.53,3.04,1
2023-06-29,229.0,237.83,229.0,234.94,341319,5.94,8.83,2.53,3.76,4.42,1
2023-06-28,223.21,229.48,223.12,229.09,274956,5.88,6.36,2.57,2.78,3.18,1
2023-06-27,225.25,225.25,221.33,223.01,302743,-2.24,3.92,-1.0,1.76,1.96,-1
2023-06-26,223.3,226.96,223.05,225.11,248499,1.81,3.91,0.8,1.74,1.95,1
2023-06-23,222.1,227.85,221.49,223.39,3162929,1.29,6.36,0.58,2.85,3.18,-1
2023-06-22,218.97,224.73,216.87,224.6,325100,5.63,7.86,2.51,3.5,3.93,1
2023-06-21,224.6,225.33,220.16,220.44,311398,-4.16,5.17,-1.89,2.35,2.59,-1
2023-06-20,220.44,226.11,219.19,225.29,412981,4.85,6.92,2.15,3.07,3.46,1
2023-06-16,223.74,224.15,218.73,221.82,508574,-1.92,5.42,-0.87,2.44,2.71,1
2023-06-15,217.95,222.07,214.32,220.61,353936,2.66,7.75,1.21,3.51,3.88,1
2023-06-14,219.0,221.6,216.78,218.3,446366,-0.7,4.83,-0.32,2.21,2.41,-1
2023-06-13,217.65,220.48,217.26,218.99,338838,1.34,3.22,0.61,1.47,1.61,1
2023-06-12,208.13,218.1,207.83,218.02,397531,9.89,10.27,4.54,4.71,5.13,1
2023-06-09,221.48,221.48,207.47,207.86,383668,-13.62,14.01,-6.55,6.74,7.0,-1
2023-06-08,221.74,222.7,217.62,221.69,393814,-0.05,5.08,-0.02,2.29,2.54,-1
2023-06-07,219.66,226.55,218.3,222.25,507998,2.59,8.25,1.17,3.71,4.12,1
2023-06-06,218.04,221.84,217.43,219.66,388544,1.62,4.41,0.74,2.01,2.2,1
2023-06-05,210.59,217.28,210.59,216.53,292215,5.94,6.69,2.74,3.09,3.34,1
2023-06-02,209.41,212.29,207.98,212.06,315514,2.65,4.31,1.25,2.03,2.16,1
2023-06-01,206.89,209.51,202.02,206.89,252128,0.0,7.49,0.0,3.62,3.74,-1
2023-05-31,206.82,208.18,203.58,206.97,316348,0.15,4.6,0.07,2.22,2.3,-1
2023-05-30,204.45,208.57,204.16,207.19,245877,2.74,4.41,1.32,2.13,2.2,1
2023-05-26,202.22,205.95,201.21,203.55,193319,1.33,4.74,0.65,2.33,2.37,1
2023-05-25,203.13,204.88,199.2,202.16,217335,-0.97,5.68,-0.48,2.81,2.84,-1
2023-05-24,203.6,203.6,197.39,202.64,290595,-0.96,6.21,-0.47,3.06,3.11,-1
2023-05-23,208.92,210.58,205.38,205.69,280734,-3.23,5.2,-1.57,2.53,2.6,-1
2023-05-22,210.93,213.34,209.42,209.56,193804,-1.37,3.92,-0.65,1.87,1.96,-1
2023-05-19,211.29,212.04,207.72,210.88,242973,-0.41,4.31,-0.19,2.05,2.16,1
2023-05-18,208.8,210.16,205.94,209.14,220051,0.34,4.22,0.16,2.02,2.11,-1
2023-05-17,207.12,209.36,203.4,209.2,271685,2.08,5.96,0.99,2.85,2.98,1
2023-05-16,209.0,209.04,205.43,206.86,231538,-2.14,3.61,-1.03,1.75,1.8,-1
2023-05-15,208.96,212.15,208.0,210.88,210649,1.92,4.15,0.91,1.97,2.08,1
2023-05-12,210.1,213.2,207.61,208.95,171360,-1.15,5.59,-0.55,2.68,2.8,-1
2023-05-11,209.0,211.75,207.1,209.51,232830,0.51,4.65,0.24,2.22,2.33,-1
2023-05-10,208.0,210.98,205.9,210.16,252718,2.16,5.08,1.03,2.42,2.54,1
2023-05-09,207.35,207.35,201.15,204.93,257081,-2.42,6.2,-1.18,3.03,3.1,-1
2023-05-08,212.94,214.7,205.62,209.52,304358,-3.42,9.08,-1.63,4.34,4.54,1
2023-05-05,207.72,208.64,202.75,206.79,229731,-0.93,5.9,-0.45,2.85,2.95,1
2023-05-04,204.86,207.04,202.79,205.19,215270,0.33,4.25,0.16,2.07,2.12,-1
2023-05-03,200.98,210.0,200.98,205.48,380052,4.5,9.02,2.19,4.39,4.51,1
2023-05-02,205.86,207.84,200.13,200.28,294186,-5.58,7.72,-2.79,3.85,3.86,-1
2023-05-01,201.29,207.22,200.96,206.49,307493,5.2,6.26,2.52,3.03,3.13,1
2023-04-28,196.53,202.86,195.03,200.14,461070,3.61,7.83,1.8,3.91,3.92,1
2023-04-27,205.83,205.99,189.3,197.54,614812,-8.29,16.69,-4.2,8.45,8.34,-1
2023-04-26,205.13,206.68,193.22,203.93,828538,-1.2,13.46,-0.59,6.6,6.73,-1
2023-04-25,225.0,231.64,206.88,208.27,1326554,-16.73,24.75,-8.03,11.89,12.38,1
2023-04-24,189.2,190.96,187.03,187.26,598446,-1.94,3.93,-1.04,2.1,1.97,-1
2023-04-21,188.71,191.71,186.73,189.01,350533,0.3,4.98,0.16,2.63,2.49,1
2023-04-20,191.1,191.1,185.43,188.27,387037,-2.83,5.67,-1.5,3.01,2.83,-1
2023-04-19,190.79,193.46,189.44,193.28,188898,2.49,4.02,1.29,2.08,2.01,1
2023-04-18,199.0,199.0,189.8,191.68,268428,-7.32,9.2,-3.82,4.8,4.6,-1
2023-04-17,193.54,195.71,191.26,195.52,267293,1.98,4.45,1.01,2.28,2.23,1
2023-04-14,194.81,195.28,189.9,192.14,252835,-2.67,5.38,-1.39,2.8,2.69,-1
2023-04-13,191.17,195.06,190.36,194.87,248712,3.7,4.7,1.9,2.41,2.35,1
