Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,86.17,86.97,85.75,86.08,34582,-0.09,1.22,-0.1,1.42,0.61,85.22,86.65,-0.01,0.25,-0.26,11986462,7.42,70.0,25.0,1.0,45.0,Weak Buy Signal,91.96,85.22,78.48,0.16,49.03,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-10,85.52,87.17,85.52,86.57,35086,1.05,1.65,1.21,1.91,0.82,85.27,86.66,0.05,0.31,-0.26,12021044,7.42,71.67,26.67,1.0,45.0,Weak Buy Signal,92.08,85.27,78.47,0.16,49.47,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-07,85.92,86.72,85.71,86.04,39958,0.12,1.01,0.14,1.17,0.51,85.31,86.67,0.08,0.38,-0.3,11985958,8.38,73.33,28.33,1.0,45.0,Weak Buy Signal,92.17,85.31,78.45,0.16,48.98,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-06,86.23,86.84,85.63,86.27,28980,0.04,1.2,0.05,1.4,0.6,85.35,86.69,0.17,0.45,-0.28,12025916,8.38,75.0,30.0,1.0,45.0,Weak Buy Signal,92.26,85.35,78.44,0.16,49.18,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-05,87.31,87.65,86.58,87.11,22371,-0.2,1.07,-0.23,1.23,0.54,85.39,86.7,0.26,0.52,-0.26,12054896,6.67,76.67,31.67,1.0,45.0,Weak Buy Signal,92.33,85.39,78.44,0.16,49.92,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-03,86.7,87.81,86.7,87.52,14402,0.82,1.11,0.94,1.27,0.55,85.4,86.69,0.28,0.58,-0.3,12077267,6.46,78.33,33.33,1.0,45.0,Weak Buy Signal,92.35,85.4,78.44,0.16,50.28,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-30,87.73,88.52,86.61,87.2,32317,-0.53,1.91,-0.61,2.19,0.95,85.39,86.66,0.27,0.66,-0.39,12062865,6.46,80.0,35.0,1.0,45.0,Weak Buy Signal,92.34,85.39,78.44,0.16,50.0,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-29,85.97,87.82,84.7,87.47,25055,1.5,3.12,1.71,3.57,1.56,85.39,86.64,0.28,0.76,-0.48,12095182,7.86,81.67,36.67,1.0,45.0,Weak Buy Signal,92.35,85.39,78.44,0.16,50.24,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-28,85.47,86.32,84.86,86.12,26163,0.65,1.45,0.75,1.69,0.73,85.44,86.61,0.26,0.88,-0.62,12070127,10.97,83.33,38.33,1.0,45.0,Weak Buy Signal,92.47,85.44,78.4,0.16,49.07,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-27,84.75,86.34,84.75,85.15,36420,0.4,1.58,0.47,1.86,0.79,85.47,86.63,0.37,1.03,-0.66,12043964,10.97,85.0,40.0,1.0,45.0,Weak Buy Signal,92.54,85.47,78.4,0.17,48.21,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-26,85.16,85.64,82.44,85.04,25962,-0.12,3.2,-0.14,3.76,1.6,85.52,86.68,0.6,1.2,-0.59,12007544,12.42,86.67,41.67,1.0,45.0,Weak Buy Signal,92.61,85.52,78.42,0.17,48.11,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-23,86.41,87.56,84.42,85.57,71487,-0.84,3.14,-0.98,3.66,1.57,85.57,86.74,0.9,1.34,-0.44,12033506,9.09,88.33,43.33,1.0,45.0,Weak Buy Signal,92.69,85.57,78.44,0.17,48.55,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-22,88.18,88.27,86.84,87.39,22890,-0.79,1.43,-0.9,1.64,0.71,85.59,86.78,1.22,1.45,-0.24,12104993,4.77,90.0,45.0,1.0,45.0,Weak Buy Signal,92.73,85.59,78.46,0.17,50.07,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-21,87.87,88.92,87.86,88.51,13882,0.64,1.06,0.72,1.2,0.53,85.58,86.76,1.42,1.51,-0.1,12127883,2.85,91.67,46.67,1.0,45.0,Weak Buy Signal,92.7,85.58,78.45,0.17,51.04,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-20,88.68,88.96,87.53,87.75,34223,-0.93,1.43,-1.06,1.63,0.71,85.54,86.7,1.54,1.54,-0.0,12114001,2.85,93.33,48.33,1.0,45.0,Weak Buy Signal,92.62,85.54,78.45,0.17,50.4,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-16,89.79,89.87,88.11,88.65,62870,-1.14,1.76,-1.29,1.99,0.88,85.51,86.66,1.75,1.54,0.21,12148224,1.76,95.0,50.0,1.0,45.0,Weak Buy Signal,92.57,85.51,78.45,0.17,51.18,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-15,89.55,89.88,88.33,89.37,23732,-0.18,1.55,-0.2,1.73,0.77,85.45,86.59,1.9,1.49,0.41,12211094,1.34,96.67,51.67,1.0,45.0,Weak Buy Signal,92.47,85.45,78.44,0.16,51.81,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-14,91.2,92.04,88.99,89.43,31022,-1.77,3.05,-1.98,3.41,1.53,85.4,86.5,1.98,1.38,0.6,12234826,0.1,98.33,53.33,1.0,45.0,Weak Buy Signal,92.34,85.4,78.46,0.16,51.86,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-13,90.16,92.51,90.16,91.37,29889,1.21,2.35,1.32,2.57,1.18,85.34,86.4,2.06,1.23,0.83,12265848,2.13,100.0,55.0,1.0,45.0,Weak Buy Signal,92.21,85.34,78.48,0.16,53.58,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-12,90.52,91.57,90.52,90.89,25668,0.37,1.05,0.41,1.16,0.52,85.24,86.23,1.94,1.03,0.91,12235959,0.37,95.0,56.67,1.0,38.33,Weak Buy Signal,91.92,85.24,78.56,0.16,53.2,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-09,91.52,91.52,90.11,90.74,26873,-0.78,1.41,-0.86,1.55,0.7,85.17,86.07,1.8,0.8,1.0,12210291,0.27,96.67,58.33,1.0,38.33,Weak Buy Signal,91.69,85.17,78.64,0.15,53.09,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-08,91.45,91.86,90.03,91.5,27207,0.05,1.83,0.05,2.0,0.91,85.06,85.92,1.61,0.55,1.06,12237164,0.27,98.33,60.0,1.0,38.33,Weak Buy Signal,91.43,85.06,78.7,0.15,53.76,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-07,89.03,92.44,89.03,91.6,32775,2.57,3.41,2.81,3.73,1.71,84.98,85.73,1.26,0.29,0.98,12264371,0.27,100.0,61.67,1.0,38.33,Weak Buy Signal,91.14,84.98,78.83,0.14,53.85,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-06,86.69,88.68,86.69,88.46,28908,1.77,1.99,2.0,2.25,1.0,84.9,85.53,0.8,0.04,0.76,12231596,6.93,0.0,63.33,-1.0,-63.33,Weak Sell Signal,90.82,84.9,78.97,0.14,51.38,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-05,86.65,87.26,86.05,86.6,36387,-0.05,1.21,-0.06,1.4,0.61,84.9,85.43,0.51,-0.15,0.66,12202688,9.88,0.0,65.0,-1.0,-65.0,Weak Sell Signal,90.85,84.9,78.96,0.14,49.82,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-02,85.0,87.38,84.87,87.15,37259,2.15,2.51,2.47,2.88,1.25,84.97,85.39,0.32,-0.31,0.64,12239075,9.88,0.0,66.67,-1.0,-66.67,Weak Sell Signal,91.09,84.97,78.86,0.14,50.29,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-01,83.81,84.58,83.74,84.27,34729,0.46,0.84,0.55,0.99,0.42,85.03,85.33,0.03,-0.47,0.5,12201816,15.97,0.0,68.33,-1.0,-68.33,Weak Sell Signal,91.28,85.03,78.78,0.15,47.76,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-31,83.42,84.08,82.81,84.0,55369,0.58,1.27,0.69,1.51,0.63,85.17,85.36,-0.06,-0.6,0.54,12167087,17.11,1.67,70.0,-1.0,-68.33,Weak Sell Signal,91.71,85.17,78.63,0.15,47.52,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-30,83.81,84.39,83.0,84.02,25314,0.21,1.39,0.25,1.65,0.69,85.29,85.41,-0.14,-0.73,0.59,12222456,16.8,3.33,71.67,-1.0,-68.33,Weak Sell Signal,92.03,85.29,78.56,0.16,47.53,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-26,83.43,84.55,83.22,83.99,18802,0.56,1.33,0.67,1.58,0.66,85.41,85.46,-0.24,-0.88,0.64,12197142,16.45,0.0,73.33,-1.0,-73.33,Strong Sell Signal,92.29,85.41,78.53,0.16,47.51,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-25,83.63,83.72,82.43,83.72,35899,0.09,1.29,0.11,1.54,0.64,85.51,85.51,-0.37,-1.04,0.67,12178340,18.3,1.67,75.0,-1.0,-73.33,Strong Sell Signal,92.49,85.51,78.53,0.16,47.27,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-24,83.55,84.95,83.25,83.88,34169,0.33,1.7,0.39,2.03,0.85,85.72,85.57,-0.5,-1.21,0.71,12214239,17.02,3.33,76.67,-1.0,-73.33,Strong Sell Signal,93.19,85.72,78.25,0.17,47.39,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-23,84.49,85.4,83.78,84.21,24644,-0.28,1.62,-0.33,1.92,0.81,85.91,85.63,-0.67,-1.39,0.71,12248408,16.19,5.0,78.33,-1.0,-73.33,Strong Sell Signal,93.76,85.91,78.06,0.18,47.65,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-22,83.79,85.12,82.7,84.38,43111,0.59,2.42,0.7,2.87,1.21,86.11,85.67,-0.92,-1.57,0.65,12273052,16.8,6.67,80.0,-1.0,-73.33,Strong Sell Signal,94.35,86.11,77.86,0.19,47.78,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-05-19,83.26,83.99,82.44,83.31,37585,0.05,1.55,0.06,1.86,0.77,86.3,85.72,-1.24,-1.73,0.49,12229941,19.29,8.33,81.67,-1.0,-73.33,Strong Sell Signal,94.92,86.3,77.68,0.2,46.88,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-05-18,81.3,82.6,80.43,82.55,33993,1.25,2.17,1.51,2.63,1.08,86.52,85.8,-1.51,-1.85,0.34,12192356,22.44,10.0,83.33,-1.0,-73.33,Strong Sell Signal,95.51,86.52,77.54,0.21,46.24,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-17,79.94,81.97,79.5,81.6,39065,1.66,2.47,2.03,3.03,1.23,86.76,85.91,-1.77,-1.93,0.17,12158363,24.6,0.0,85.0,-1.0,-85.0,Strong Sell Signal,96.06,86.76,77.47,0.21,45.16,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-16,81.05,81.19,79.69,79.91,30291,-1.14,1.5,-1.43,1.88,0.75,87.03,86.06,-1.94,-1.98,0.04,12119298,26.44,0.0,86.67,-1.0,-86.67,Strong Sell Signal,96.6,87.03,77.46,0.22,43.67,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-15,80.85,81.44,80.41,80.76,26392,-0.09,1.03,-0.11,1.28,0.52,87.34,86.28,-1.96,-1.98,0.02,12149589,25.44,1.67,88.33,-1.0,-86.67,Strong Sell Signal,97.16,87.34,77.53,0.22,44.26,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-12,80.76,81.32,79.91,81.18,27580,0.42,1.41,0.51,1.74,0.7,87.63,86.48,-2.05,-1.99,-0.05,12175981,25.72,3.33,90.0,-1.0,-86.67,Strong Sell Signal,97.64,87.63,77.63,0.23,44.56,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-11,81.03,81.03,78.79,80.49,48290,-0.54,2.24,-0.67,2.78,1.12,87.91,86.67,-2.17,-1.98,-0.19,12148401,26.39,5.0,91.67,-1.0,-86.67,Strong Sell Signal,98.07,87.91,77.75,0.23,43.95,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-10,80.36,81.52,80.08,81.32,36604,0.96,1.44,1.18,1.77,0.72,88.15,86.89,-2.22,-1.93,-0.29,12196691,24.63,6.67,93.33,-1.0,-86.67,Strong Sell Signal,98.27,88.15,78.04,0.23,44.53,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-09,78.51,80.32,78.51,79.78,48609,1.27,1.8,1.59,2.26,0.9,88.4,87.09,-2.34,-1.86,-0.48,12160087,27.43,8.33,95.0,-1.0,-86.67,Strong Sell Signal,98.51,88.4,78.28,0.23,43.17,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-08,80.0,80.48,77.43,79.09,57058,-0.91,3.05,-1.15,3.86,1.52,88.65,87.35,-2.3,-1.74,-0.56,12111478,27.43,10.0,96.67,-1.0,-86.67,Strong Sell Signal,98.63,88.65,78.67,0.23,42.55,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-05,79.17,80.48,77.37,79.84,77885,0.67,3.11,0.84,3.9,1.56,88.91,87.64,-2.14,-1.6,-0.54,12168536,27.43,11.67,98.33,-1.0,-86.67,Strong Sell Signal,98.65,88.91,79.17,0.22,43.06,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-04,79.41,80.75,76.22,78.48,115223,-0.93,4.53,-1.19,5.77,2.26,89.17,87.91,-1.99,-1.46,-0.53,12090651,27.43,13.33,100.0,-1.0,-86.67,Strong Sell Signal,98.75,89.17,79.6,0.21,41.83,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-03,83.55,84.34,82.14,82.53,40327,-1.02,2.2,-1.24,2.67,1.1,89.5,88.24,-1.63,-1.33,-0.3,12205874,19.11,15.0,98.33,-1.0,-83.33,Strong Sell Signal,98.88,89.5,80.12,0.21,44.64,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-02,84.14,84.14,81.28,83.27,68217,-0.87,2.86,-1.04,3.43,1.43,89.74,88.44,-1.56,-1.25,-0.3,12246201,19.56,16.67,100.0,-1.0,-83.33,Strong Sell Signal,99.12,89.74,80.37,0.21,45.18,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-01,83.59,84.72,83.33,84.49,31156,0.9,1.39,1.07,1.65,0.7,90.0,88.63,-1.52,-1.18,-0.34,12314418,16.33,18.33,95.0,-1.0,-76.67,Strong Sell Signal,99.48,90.0,80.53,0.21,46.09,Target Volume,Expected Range,12.39,Absent or Weak Trend
