Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,3.84,3.86,3.57,3.83,2164094,-0.01,0.29,-0.26,7.64,0.15,1
2023-05-18,3.76,3.8,3.69,3.75,358292,-0.01,0.11,-0.27,2.93,0.05,-1
2023-05-17,3.76,3.83,3.67,3.81,556911,0.05,0.16,1.31,4.2,0.08,1
2023-05-16,3.77,3.81,3.57,3.69,601684,-0.08,0.24,-2.17,6.5,0.12,-1
2023-05-15,3.84,3.89,3.68,3.78,555818,-0.06,0.21,-1.59,5.42,0.1,-1
2023-05-12,3.79,3.91,3.7,3.82,717952,0.04,0.21,0.92,5.49,0.1,1
2023-05-11,4.07,4.18,3.66,3.73,1668020,-0.34,0.51,-9.12,13.81,0.26,-1
2023-05-10,4.84,4.88,4.65,4.65,345978,-0.19,0.23,-4.09,4.95,0.11,-1
2023-05-09,4.77,4.77,4.66,4.68,199562,-0.09,0.11,-1.92,2.35,0.05,-1
2023-05-08,4.76,4.76,4.61,4.74,298861,-0.02,0.15,-0.42,3.16,0.07,-1
2023-05-05,4.8,4.87,4.72,4.76,280856,-0.04,0.15,-0.84,3.15,0.08,1
2023-05-04,4.88,4.93,4.71,4.73,308097,-0.15,0.22,-3.17,4.65,0.11,-1
2023-05-03,4.76,5.03,4.75,4.91,315602,0.15,0.28,3.05,5.7,0.14,1
2023-05-02,4.82,4.86,4.64,4.73,859417,-0.09,0.23,-1.9,4.76,0.11,-1
2023-05-01,5.0,5.02,4.78,4.85,309932,-0.15,0.23,-3.09,4.85,0.12,-1
2023-04-28,4.81,5.06,4.76,5.0,256278,0.19,0.3,3.8,6.0,0.15,1
2023-04-27,4.69,4.85,4.6,4.83,251507,0.14,0.25,2.9,5.15,0.12,1
2023-04-26,4.65,4.71,4.6,4.64,412204,-0.01,0.12,-0.22,2.48,0.06,-1
2023-04-25,4.92,4.93,4.62,4.7,1042201,-0.22,0.31,-4.68,6.7,0.16,-1
2023-04-24,5.04,5.05,4.88,4.99,387035,-0.05,0.17,-1.0,3.41,0.08,-1
2023-04-21,5.0,5.08,4.96,5.05,247015,0.05,0.12,0.99,2.38,0.06,1
2023-04-20,4.99,5.1,4.93,5.01,204303,0.02,0.17,0.4,3.39,0.08,-1
2023-04-19,5.1,5.16,4.97,5.05,134249,-0.05,0.19,-0.99,3.76,0.1,-1
2023-04-18,5.3,5.3,5.12,5.16,260169,-0.14,0.18,-2.71,3.46,0.09,-1
2023-04-17,5.35,5.42,5.22,5.24,271244,-0.11,0.21,-2.1,3.91,0.1,-1
2023-04-14,5.32,5.38,5.22,5.35,377639,0.03,0.17,0.56,3.08,0.08,1
2023-04-13,5.18,5.47,5.18,5.32,359127,0.14,0.29,2.63,5.45,0.15,1
2023-04-12,5.0,5.29,4.96,5.17,517766,0.17,0.33,3.29,6.38,0.17,1
2023-04-11,4.91,5.03,4.86,4.95,522586,0.04,0.17,0.81,3.43,0.08,1
2023-04-10,4.99,5.01,4.84,4.89,264276,-0.1,0.17,-2.04,3.58,0.09,-1
2023-04-06,4.98,5.1,4.9,5.04,525938,0.06,0.2,1.19,3.97,0.1,1
2023-04-05,4.9,5.03,4.8,4.98,610496,0.08,0.23,1.61,4.62,0.12,1
2023-04-04,4.77,5.07,4.67,4.95,689456,0.18,0.4,3.64,8.08,0.2,1
2023-04-03,4.91,5.01,4.77,4.79,439951,-0.12,0.25,-2.51,5.11,0.12,-1
2023-03-31,4.74,5.02,4.62,4.95,856977,0.21,0.4,4.24,8.08,0.2,1
2023-03-30,4.61,4.74,4.5,4.7,881514,0.09,0.25,1.91,5.21,0.12,1
2023-03-29,4.13,4.45,4.07,4.41,770283,0.28,0.38,6.35,8.62,0.19,1
2023-03-28,4.12,4.12,4.0,4.08,506336,-0.04,0.12,-0.98,2.94,0.06,-1
2023-03-27,4.21,4.3,4.02,4.11,291461,-0.1,0.29,-2.43,6.93,0.14,1
2023-03-24,3.99,4.14,3.93,4.09,376450,0.1,0.21,2.44,5.13,0.1,1
2023-03-23,4.14,4.32,4.02,4.03,382663,-0.11,0.3,-2.73,7.44,0.15,-1
2023-03-22,4.34,4.34,4.12,4.13,446137,-0.21,0.22,-5.08,5.33,0.11,-1
2023-03-21,4.25,4.46,4.2,4.38,517016,0.13,0.26,2.97,6.05,0.13,1
2023-03-20,4.48,4.48,4.14,4.19,750937,-0.29,0.34,-6.92,8.0,0.17,-1
2023-03-17,4.42,4.47,4.26,4.46,933790,0.04,0.21,0.9,4.71,0.1,-1
2023-03-16,4.15,4.53,4.05,4.47,617549,0.32,0.48,7.16,10.74,0.24,1
2023-03-15,4.05,4.27,4.0,4.2,1471935,0.15,0.27,3.57,6.43,0.13,1
2023-03-14,4.24,4.24,4.02,4.09,931203,-0.15,0.22,-3.67,5.38,0.11,-1
2023-03-13,4.28,4.42,4.11,4.12,1207430,-0.16,0.31,-3.88,7.52,0.15,-1
2023-03-10,4.58,4.65,4.33,4.39,471564,-0.19,0.32,-4.33,7.29,0.16,-1
2023-03-09,4.62,4.84,4.6,4.6,577373,-0.02,0.25,-0.43,5.33,0.12,-1
2023-03-08,4.45,4.71,4.38,4.6,522909,0.15,0.34,3.26,7.28,0.17,1
2023-03-07,4.39,4.48,4.32,4.4,629037,0.01,0.16,0.23,3.64,0.08,-1
2023-03-06,4.77,4.77,4.38,4.41,284856,-0.36,0.39,-8.16,8.84,0.19,-1
2023-03-03,4.76,4.84,4.59,4.77,545500,0.01,0.25,0.21,5.14,0.12,1
2023-03-02,4.4,4.74,4.39,4.74,316685,0.34,0.35,7.17,7.42,0.18,1
2023-03-01,4.53,4.59,4.42,4.43,304344,-0.1,0.17,-2.26,3.95,0.09,-1
2023-02-28,4.5,4.64,4.48,4.54,664496,0.04,0.16,0.88,3.52,0.08,1
2023-02-27,4.62,4.73,4.49,4.51,346375,-0.11,0.24,-2.44,5.32,0.12,-1
2023-02-24,4.54,4.72,4.52,4.57,282154,0.03,0.2,0.66,4.38,0.1,-1
2023-02-23,4.72,4.78,4.58,4.61,284296,-0.11,0.2,-2.39,4.23,0.1,-1
2023-02-22,4.63,4.74,4.58,4.7,514153,0.07,0.16,1.49,3.4,0.08,1
2023-02-21,4.77,4.87,4.62,4.63,1038666,-0.14,0.25,-3.02,5.4,0.12,-1
2023-02-17,5.0,5.0,4.79,4.85,578096,-0.15,0.21,-3.09,4.33,0.1,-1
2023-02-16,4.85,4.97,4.85,4.88,915951,0.03,0.12,0.61,2.46,0.06,-1
2023-02-15,4.9,4.98,4.86,4.91,840094,0.01,0.12,0.2,2.44,0.06,-1
2023-02-14,5.01,5.1,4.91,4.95,551461,-0.06,0.18,-1.21,3.74,0.09,-1
2023-02-13,5.22,5.22,4.86,5.03,727092,-0.19,0.36,-3.78,7.16,0.18,-1
2023-02-10,5.07,5.3,4.95,5.2,1016042,0.13,0.35,2.5,6.73,0.17,1
2023-02-09,5.22,5.28,5.0,5.06,1012224,-0.16,0.28,-3.16,5.53,0.14,-1
2023-02-08,5.47,5.5,5.07,5.15,1139793,-0.32,0.43,-6.21,8.35,0.21,-1
2023-02-07,5.43,5.52,5.35,5.5,256109,0.07,0.17,1.27,3.09,0.08,1
2023-02-06,5.7,5.7,5.42,5.44,367689,-0.26,0.28,-4.78,5.15,0.14,-1
2023-02-03,5.81,5.94,5.74,5.77,504697,-0.04,0.2,-0.69,3.47,0.1,-1
2023-02-02,5.82,5.92,5.67,5.89,492011,0.07,0.25,1.19,4.24,0.12,1
2023-02-01,5.83,5.87,5.51,5.69,303981,-0.14,0.36,-2.46,6.33,0.18,-1
2023-01-31,5.72,6.02,5.66,5.84,561366,0.12,0.36,2.05,6.25,0.18,1
2023-01-30,5.69,5.86,5.69,5.7,283491,0.01,0.17,0.18,2.98,0.08,-1
2023-01-27,5.75,5.92,5.74,5.77,508905,0.02,0.18,0.35,3.21,0.09,-1
2023-01-26,5.78,5.87,5.55,5.77,425513,-0.01,0.32,-0.17,5.55,0.16,1
2023-01-25,5.52,5.76,5.41,5.73,227712,0.21,0.35,3.66,6.2,0.18,1
2023-01-24,5.43,5.76,5.38,5.58,810880,0.15,0.38,2.69,6.81,0.19,1
2023-01-23,5.34,5.52,5.24,5.48,554087,0.14,0.28,2.55,5.11,0.14,1
2023-01-20,5.24,5.34,5.04,5.33,914913,0.09,0.3,1.69,5.63,0.15,1
2023-01-19,5.35,5.43,5.11,5.19,1173833,-0.16,0.32,-3.08,6.17,0.16,-1
2023-01-18,5.67,5.69,5.33,5.36,690092,-0.31,0.36,-5.88,6.72,0.18,-1
2023-01-17,5.51,5.8,5.49,5.67,409268,0.16,0.31,2.82,5.55,0.16,1
2023-01-13,5.41,5.54,5.32,5.49,169138,0.08,0.21,1.46,3.92,0.11,1
2023-01-12,5.42,5.64,5.21,5.46,275084,0.04,0.43,0.73,7.88,0.21,1
2023-01-11,5.3,5.45,5.22,5.41,187411,0.11,0.23,2.03,4.25,0.12,1
2023-01-10,5.15,5.47,5.15,5.3,297612,0.15,0.32,2.83,6.04,0.16,1
2023-01-09,5.27,5.35,5.0,5.13,324430,-0.14,0.35,-2.73,6.92,0.18,-1
2023-01-06,5.06,5.3,5.01,5.23,512111,0.17,0.29,3.25,5.54,0.15,1
2023-01-05,5.0,5.14,4.88,5.09,444692,0.09,0.25,1.77,5.01,0.13,1
2023-01-04,5.24,5.24,4.95,5.02,275500,-0.22,0.29,-4.38,5.78,0.15,-1
2023-01-03,5.52,5.52,5.0,5.12,293747,-0.4,0.52,-7.81,10.16,0.26,-1
2022-12-30,5.31,5.5,5.27,5.46,265161,0.15,0.24,2.75,4.3,0.12,1
2022-12-29,5.02,5.42,5.0,5.38,165867,0.36,0.43,6.69,7.99,0.21,1
2022-12-28,4.85,5.03,4.85,4.95,252166,0.1,0.18,2.02,3.64,0.09,1
2022-12-27,5.02,5.13,4.86,4.92,202148,-0.1,0.27,-2.03,5.49,0.13,-1
2022-12-23,5.05,5.08,4.97,5.01,148059,-0.04,0.11,-0.8,2.2,0.06,-1
2022-12-22,5.08,5.09,4.87,5.08,329517,0.0,0.22,0.0,4.33,0.11,-1
2022-12-21,5.05,5.22,5.0,5.08,250427,0.03,0.22,0.59,4.43,0.11,1
2022-12-20,5.06,5.13,4.86,4.96,479653,-0.1,0.27,-2.02,5.44,0.13,-1
2022-12-19,5.35,5.37,4.98,5.09,603906,-0.26,0.39,-5.11,7.66,0.19,-1
2022-12-16,5.28,5.48,5.23,5.34,461828,0.06,0.25,1.12,4.68,0.12,-1
2022-12-15,5.48,5.69,5.34,5.41,303527,-0.07,0.35,-1.29,6.47,0.18,-1
2022-12-14,5.6,5.7,5.46,5.58,363840,-0.02,0.24,-0.36,4.3,0.12,-1
2022-12-13,5.55,5.76,5.36,5.6,488599,0.05,0.4,0.89,7.14,0.2,1
2022-12-12,5.4,5.45,5.22,5.28,294942,-0.12,0.23,-2.27,4.36,0.12,-1
2022-12-09,5.6,5.6,5.36,5.39,272081,-0.21,0.24,-3.9,4.45,0.12,-1
2022-12-08,5.47,5.63,5.34,5.61,274342,0.14,0.29,2.5,5.26,0.15,1
2022-12-07,5.35,5.45,5.26,5.43,359908,0.08,0.19,1.47,3.5,0.1,1
2022-12-06,5.44,5.6,5.29,5.4,303792,-0.04,0.31,-0.74,5.74,0.15,-1
2022-12-05,5.98,5.98,5.35,5.43,308806,-0.55,0.63,-10.13,11.6,0.32,-1
2022-12-02,6.03,6.12,5.88,6.08,217891,0.05,0.24,0.82,3.87,0.12,-1
2022-12-01,6.0,6.28,5.9,6.17,275983,0.17,0.39,2.76,6.24,0.19,1
2022-11-30,5.84,6.05,5.44,5.99,711227,0.15,0.61,2.5,10.18,0.3,1
2022-11-29,6.16,6.16,5.83,5.86,240532,-0.3,0.33,-5.12,5.57,0.16,-1
2022-11-28,6.07,6.43,6.01,6.15,451747,0.08,0.42,1.3,6.83,0.21,1
2022-11-25,6.18,6.23,6.04,6.12,54586,-0.06,0.19,-0.98,3.08,0.09,1
2022-11-23,6.06,6.24,6.02,6.11,324182,0.05,0.21,0.82,3.52,0.11,-1
2022-11-22,6.06,6.21,5.89,6.11,207970,0.05,0.32,0.82,5.24,0.16,1
2022-11-21,6.3,6.35,5.98,6.02,205523,-0.28,0.37,-4.65,6.16,0.19,-1
2022-11-18,6.44,6.5,6.22,6.33,197344,-0.11,0.28,-1.74,4.45,0.14,1
2022-11-17,6.6,6.69,6.12,6.25,230332,-0.35,0.57,-5.6,9.12,0.29,-1
2022-11-16,6.86,6.88,6.62,6.7,234723,-0.16,0.26,-2.39,3.88,0.13,-1
2022-11-15,7.09,7.1,6.75,6.84,266472,-0.25,0.35,-3.65,5.12,0.17,-1
2022-11-14,7.05,7.17,6.88,6.93,216815,-0.12,0.29,-1.73,4.18,0.15,-1
2022-11-11,7.05,7.41,6.88,7.12,241890,0.07,0.53,0.98,7.44,0.27,1
2022-11-10,6.27,7.11,6.26,7.06,438514,0.79,0.85,11.19,12.04,0.43,1
2022-11-09,6.78,6.78,5.98,6.1,695457,-0.68,0.8,-11.15,13.03,0.4,-1
2022-11-08,6.88,7.0,6.66,6.73,457989,-0.15,0.33,-2.23,4.9,0.17,-1
2022-11-07,6.98,7.07,6.75,6.78,306089,-0.2,0.32,-2.95,4.72,0.16,-1
2022-11-04,6.72,6.98,6.68,6.95,284310,0.23,0.3,3.31,4.36,0.15,1
2022-11-03,6.63,6.8,6.62,6.7,135028,0.07,0.18,1.04,2.69,0.09,-1
2022-11-02,6.89,7.11,6.73,6.74,358356,-0.15,0.38,-2.23,5.64,0.19,-1
2022-11-01,7.02,7.08,6.8,6.89,309621,-0.13,0.28,-1.89,4.06,0.14,-1
2022-10-31,6.95,7.01,6.85,6.92,346854,-0.03,0.16,-0.43,2.31,0.08,-1
2022-10-28,6.75,7.05,6.63,7.01,397406,0.26,0.42,3.71,5.99,0.21,1
2022-10-27,6.98,6.98,6.57,6.69,231661,-0.29,0.41,-4.33,6.13,0.21,-1
2022-10-26,6.69,6.96,6.32,6.88,325580,0.19,0.64,2.76,9.34,0.32,1
2022-10-25,6.37,6.59,6.23,6.58,424950,0.21,0.36,3.19,5.47,0.18,1
2022-10-24,6.03,6.35,5.91,6.34,333225,0.31,0.44,4.89,6.94,0.22,1
2022-10-21,5.79,6.0,5.67,5.99,287682,0.2,0.33,3.34,5.51,0.17,1
2022-10-20,5.59,5.9,5.51,5.75,435513,0.16,0.39,2.78,6.78,0.2,1
2022-10-19,6.02,6.06,5.4,5.58,327531,-0.44,0.66,-7.89,11.88,0.33,-1
2022-10-18,6.28,6.5,6.09,6.12,347000,-0.16,0.41,-2.61,6.7,0.21,-1
2022-10-17,6.38,6.46,6.06,6.12,297295,-0.26,0.4,-4.25,6.53,0.2,-1
2022-10-14,6.51,6.58,6.07,6.19,250440,-0.32,0.51,-5.17,8.24,0.25,-1
2022-10-13,6.05,6.54,5.8,6.43,361492,0.38,0.74,5.91,11.51,0.37,1
2022-10-12,6.2,6.44,5.99,6.31,314749,0.11,0.45,1.74,7.13,0.23,1
2022-10-11,6.53,6.68,5.98,6.16,456818,-0.37,0.7,-6.01,11.36,0.35,-1
2022-10-10,6.68,6.68,6.31,6.51,383285,-0.17,0.37,-2.61,5.68,0.19,-1
2022-10-07,7.25,7.25,6.64,6.66,460323,-0.59,0.61,-8.86,9.16,0.31,-1
2022-10-06,7.19,7.34,7.1,7.29,295390,0.1,0.23,1.37,3.22,0.12,-1
2022-10-05,7.27,7.35,6.94,7.29,376812,0.02,0.41,0.27,5.62,0.2,-1
2022-10-04,6.9,7.5,6.9,7.4,609670,0.5,0.6,6.76,8.11,0.3,1
2022-10-03,6.47,7.09,6.14,6.97,1548769,0.5,0.95,7.17,13.69,0.48,1
2022-09-30,6.15,6.9,6.07,6.5,1143396,0.35,0.83,5.38,12.77,0.42,1
2022-09-29,6.15,6.59,5.99,6.28,692621,0.13,0.6,2.07,9.55,0.3,1
2022-09-28,5.82,6.44,5.77,6.25,1006482,0.43,0.67,6.88,10.72,0.34,1
2022-09-27,5.88,5.97,5.7,5.81,467622,-0.07,0.26,-1.2,4.56,0.13,1
2022-09-26,5.7,5.89,5.5,5.76,343076,0.05,0.38,0.96,6.69,0.19,-1
2022-09-23,6.02,6.03,5.5,5.78,409029,-0.24,0.53,-4.15,9.17,0.27,-1
2022-09-22,6.08,6.22,5.99,6.13,466722,0.05,0.23,0.82,3.83,0.12,1
2022-09-21,6.06,6.32,5.87,6.1,594695,0.04,0.45,0.66,7.41,0.23,-1
2022-09-20,5.53,6.45,5.53,6.23,1273282,0.7,0.92,11.24,14.77,0.46,1
2022-09-19,5.34,5.72,5.28,5.7,370728,0.36,0.44,6.32,7.72,0.22,1
2022-09-16,5.85,5.9,5.33,5.44,4212738,-0.41,0.57,-7.54,10.48,0.29,-1
2022-09-15,6.04,6.36,5.84,5.93,601001,-0.11,0.52,-1.85,8.77,0.26,-1
2022-09-14,6.21,6.24,5.81,6.1,484483,-0.11,0.43,-1.8,7.05,0.22,-1
2022-09-13,6.31,6.51,6.2,6.22,480317,-0.09,0.31,-1.45,4.98,0.15,-1
2022-09-12,6.41,6.71,6.37,6.51,351042,0.1,0.34,1.54,5.22,0.17,1
2022-09-09,6.48,6.67,6.31,6.38,457594,-0.1,0.36,-1.57,5.64,0.18,-1
2022-09-08,5.98,6.49,5.86,6.48,470767,0.5,0.63,7.72,9.72,0.31,1
2022-09-07,5.68,6.02,5.67,6.02,584334,0.34,0.35,5.65,5.81,0.17,1
2022-09-06,5.15,6.02,5.12,5.86,1907018,0.71,0.89,12.12,15.27,0.45,1
2022-09-02,5.42,5.47,5.05,5.06,252221,-0.36,0.42,-7.11,8.3,0.21,-1
2022-09-01,5.15,5.46,5.01,5.45,328443,0.3,0.45,5.5,8.26,0.23,1
2022-08-31,5.2,5.3,5.09,5.2,172325,0.0,0.21,0.0,4.04,0.1,-1
2022-08-30,5.25,5.36,5.16,5.2,153386,-0.05,0.2,-0.96,3.85,0.1,-1
2022-08-29,5.38,5.62,5.23,5.24,148804,-0.14,0.39,-2.67,7.44,0.19,-1
2022-08-26,5.9,5.91,5.45,5.46,148917,-0.44,0.46,-8.06,8.42,0.23,-1
2022-08-25,5.85,5.93,5.68,5.92,169452,0.07,0.25,1.18,4.22,0.12,1
2022-08-24,5.44,5.86,5.44,5.79,205363,0.35,0.42,6.04,7.25,0.21,1
2022-08-23,5.26,5.55,5.23,5.44,240152,0.18,0.32,3.31,5.88,0.16,1
2022-08-22,5.5,5.59,5.27,5.29,230074,-0.21,0.32,-3.97,6.05,0.16,-1
2022-08-19,5.88,5.88,5.6,5.62,173911,-0.26,0.27,-4.63,4.89,0.14,-1
2022-08-18,5.91,5.99,5.66,5.96,247376,0.05,0.34,0.84,5.62,0.17,-1
2022-08-17,6.05,6.24,5.93,6.0,239530,-0.05,0.31,-0.83,5.17,0.16,-1
2022-08-16,5.71,6.28,5.59,6.17,2617716,0.46,0.69,7.46,11.18,0.35,1
2022-08-15,5.85,6.03,5.65,5.75,200047,-0.1,0.38,-1.74,6.61,0.19,-1
2022-08-12,5.75,5.92,5.65,5.87,293000,0.12,0.27,2.04,4.6,0.13,1
2022-08-11,6.13,6.13,5.64,5.77,771437,-0.36,0.49,-6.24,8.49,0.25,1
2022-08-10,5.69,5.76,5.59,5.68,488128,-0.01,0.17,-0.18,2.99,0.08,1
2022-08-09,5.61,5.62,5.27,5.48,283439,-0.13,0.35,-2.37,6.39,0.18,-1
2022-08-08,5.65,5.76,5.51,5.58,181528,-0.07,0.25,-1.25,4.48,0.12,-1
2022-08-05,5.48,5.62,5.34,5.58,166187,0.1,0.28,1.79,5.02,0.14,-1
2022-08-04,5.83,5.88,5.52,5.61,264192,-0.22,0.36,-3.92,6.42,0.18,-1
2022-08-03,5.74,5.91,5.51,5.87,260365,0.13,0.4,2.21,6.81,0.2,1
2022-08-02,5.45,5.79,5.45,5.66,123751,0.21,0.34,3.71,6.01,0.17,1
2022-08-01,5.44,5.71,5.33,5.49,275089,0.05,0.38,0.91,6.92,0.19,1
2022-07-29,5.53,5.53,5.35,5.45,169953,-0.08,0.18,-1.47,3.3,0.09,-1
2022-07-28,5.44,5.46,5.27,5.46,126641,0.02,0.19,0.37,3.43,0.09,1
2022-07-27,5.44,5.44,5.22,5.4,224956,-0.04,0.22,-0.74,4.07,0.11,1
2022-07-26,5.3,5.52,5.1,5.37,197572,0.07,0.42,1.3,7.78,0.21,1
2022-07-25,5.22,5.42,5.1,5.33,228587,0.11,0.33,2.06,6.1,0.16,1
2022-07-22,5.43,5.43,5.2,5.24,336911,-0.19,0.23,-3.63,4.39,0.11,-1
2022-07-21,5.16,5.54,5.12,5.39,390442,0.23,0.42,4.27,7.79,0.21,1
2022-07-20,4.88,5.23,4.88,5.17,372846,0.29,0.35,5.61,6.77,0.18,1
2022-07-19,4.61,5.0,4.61,4.88,237532,0.27,0.39,5.53,8.06,0.2,1
2022-07-18,4.75,4.84,4.51,4.52,128571,-0.23,0.33,-5.09,7.3,0.17,-1
2022-07-15,4.96,4.96,4.62,4.7,279963,-0.26,0.34,-5.53,7.23,0.17,-1
2022-07-14,5.09,5.09,4.74,4.87,207349,-0.22,0.35,-4.52,7.19,0.17,-1
2022-07-13,4.83,5.15,4.81,5.03,151926,0.2,0.34,3.98,6.76,0.17,1
2022-07-12,5.04,5.14,4.84,4.98,126703,-0.06,0.3,-1.2,6.02,0.15,-1
2022-07-11,4.87,5.12,4.72,5.03,374892,0.16,0.4,3.18,7.95,0.2,1
2022-07-08,4.92,5.0,4.82,4.91,282073,-0.01,0.18,-0.2,3.67,0.09,-1
2022-07-07,4.92,5.13,4.8,4.96,559492,0.04,0.33,0.81,6.65,0.17,1
2022-07-06,4.9,5.0,4.64,4.9,402312,0.0,0.36,0.0,7.35,0.18,-1
2022-07-05,4.7,5.1,4.53,5.09,351849,0.39,0.57,7.66,11.2,0.28,1
2022-07-01,4.71,4.85,4.63,4.67,234857,-0.04,0.22,-0.86,4.71,0.11,-1
