Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,5.2,5.2,4.96,5.0,351448,-0.2,0.24,-4.0,4.8,0.12,4.54,4.6,0.09,0.05,0.04,11260431,8.14,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.37,4.54,3.71,0.37,51.52,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-11,4.99,5.1,4.94,5.05,343700,0.06,0.15,1.19,3.07,0.08,4.55,4.59,0.07,0.04,0.03,11611879,6.73,0.0,43.33,-1.0,-43.33,Weak Sell Signal,5.4,4.55,3.69,0.37,51.86,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-10,4.66,5.02,4.64,4.99,502424,0.33,0.38,6.61,7.62,0.19,4.55,4.57,0.04,0.03,0.01,11268179,5.71,1.67,45.0,-1.0,-43.33,Weak Sell Signal,5.41,4.55,3.69,0.38,51.48,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-07,4.41,4.66,4.41,4.63,233235,0.22,0.25,4.75,5.51,0.13,4.55,4.56,0.01,0.03,-0.03,10765755,0.65,3.33,46.67,-1.0,-43.33,Weak Sell Signal,5.43,4.55,3.68,0.38,49.16,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,4.35,4.4,4.28,4.39,359905,0.04,0.12,0.91,2.79,0.06,4.56,4.56,-0.0,0.04,-0.04,10532520,3.43,5.0,48.33,-1.0,-43.33,Weak Sell Signal,5.44,4.56,3.68,0.39,47.52,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-05,4.44,4.44,4.35,4.39,197253,-0.05,0.09,-1.14,2.05,0.05,4.57,4.56,0.01,0.05,-0.04,10532520,2.35,6.67,50.0,-1.0,-43.33,Weak Sell Signal,5.45,4.57,3.69,0.39,47.52,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-03,4.59,4.59,4.39,4.46,150446,-0.13,0.2,-2.91,4.48,0.1,4.58,4.57,0.02,0.06,-0.04,10729773,1.75,8.33,51.67,-1.0,-43.33,Weak Sell Signal,5.47,4.58,3.69,0.39,47.95,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-30,4.54,4.6,4.45,4.59,253786,0.05,0.15,1.09,3.27,0.07,4.59,4.57,0.04,0.07,-0.03,10880219,0.86,10.0,53.33,-1.0,-43.33,Weak Sell Signal,5.48,4.59,3.69,0.39,48.78,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-29,4.5,4.54,4.38,4.49,268629,-0.01,0.16,-0.22,3.45,0.08,4.59,4.57,0.04,0.08,-0.04,10626433,1.84,11.67,55.0,-1.0,-43.33,Weak Sell Signal,5.49,4.59,3.69,0.39,48.1,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-28,4.49,4.58,4.36,4.54,336480,0.05,0.21,1.1,4.74,0.11,4.6,4.57,0.05,0.09,-0.03,10895062,1.84,13.33,56.67,-1.0,-43.33,Weak Sell Signal,5.5,4.6,3.7,0.39,48.42,Target Volume,Expected Range,6.02,Absent or Weak Trend
