Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.61,0.67,0.6,0.65,31150,0.04,0.08,6.44,11.5,0.04,0.58,0.6,0.01,0.01,0.0,31461104,10.96,55.0,20.0,1.0,35.0,Weak Buy Signal,0.75,0.58,0.41,0.58,51.9,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-21,0.64,0.66,0.59,0.65,125786,0.01,0.07,1.08,11.04,0.04,0.58,0.6,0.02,0.01,0.0,31429954,10.12,56.67,21.67,1.0,35.0,Weak Buy Signal,0.75,0.58,0.41,0.58,51.75,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-20,0.66,0.69,0.61,0.68,44535,0.02,0.08,2.27,11.9,0.04,0.58,0.6,0.02,0.01,0.0,31555740,12.17,58.33,23.33,1.0,35.0,Weak Buy Signal,0.75,0.58,0.41,0.58,52.73,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-19,0.67,0.7,0.65,0.66,41907,-0.01,0.05,-0.92,7.22,0.02,0.58,0.6,0.01,0.01,0.0,31511205,15.85,60.0,25.0,1.0,35.0,Weak Buy Signal,0.74,0.58,0.41,0.58,52.36,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-18,0.65,0.67,0.65,0.66,45837,0.02,0.02,2.29,3.49,0.01,0.58,0.6,0.01,0.01,0.0,31553112,14.12,61.67,26.67,1.0,35.0,Weak Buy Signal,0.74,0.58,0.41,0.57,52.36,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-17,0.63,0.68,0.63,0.65,19419,0.02,0.05,3.08,7.68,0.02,0.58,0.59,0.01,0.01,0.0,31507275,14.12,63.33,28.33,1.0,35.0,Weak Buy Signal,0.74,0.58,0.41,0.57,51.94,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-14,0.64,0.68,0.61,0.62,71566,-0.02,0.07,-2.42,10.4,0.03,0.58,0.59,0.01,0.01,0.0,31487856,13.78,65.0,30.0,1.0,35.0,Weak Buy Signal,0.74,0.58,0.41,0.57,51.23,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-13,0.65,0.68,0.63,0.63,95290,-0.02,0.05,-2.85,8.5,0.03,0.57,0.59,0.01,0.01,0.0,31559422,15.5,66.67,31.67,1.0,35.0,Weak Buy Signal,0.74,0.57,0.41,0.57,51.44,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-12,0.67,0.68,0.64,0.68,45194,0.01,0.04,1.59,6.33,0.02,0.57,0.59,0.01,0.01,0.0,31654712,16.24,68.33,33.33,1.0,35.0,Weak Buy Signal,0.74,0.57,0.41,0.57,52.88,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-11,0.62,0.67,0.62,0.65,20121,0.03,0.05,3.92,7.28,0.02,0.57,0.59,0.01,0.01,-0.0,31609518,15.57,70.0,35.0,1.0,35.0,Weak Buy Signal,0.73,0.57,0.41,0.56,52.0,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-10,0.63,0.67,0.62,0.64,43208,0.01,0.04,1.78,6.33,0.02,0.57,0.58,0.01,0.01,-0.0,31589397,15.29,71.67,36.67,1.0,35.0,Weak Buy Signal,0.73,0.57,0.41,0.56,51.78,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-07,0.6,0.62,0.58,0.62,31244,0.02,0.04,3.43,6.63,0.02,0.57,0.58,0.0,0.01,-0.0,31546189,12.34,73.33,38.33,1.0,35.0,Weak Buy Signal,0.73,0.57,0.41,0.56,51.26,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-06,0.56,0.6,0.55,0.58,40148,0.02,0.05,3.28,8.62,0.02,0.57,0.58,0.0,0.01,-0.01,31514945,10.88,75.0,40.0,1.0,35.0,Weak Buy Signal,0.72,0.57,0.41,0.56,50.09,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-05,0.61,0.64,0.61,0.64,60688,0.03,0.04,4.64,5.47,0.02,0.57,0.58,0.01,0.01,-0.0,31555093,16.27,76.67,41.67,1.0,35.0,Weak Buy Signal,0.72,0.57,0.41,0.56,51.86,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-03,0.61,0.64,0.59,0.61,80280,0.0,0.05,0.05,8.96,0.03,0.56,0.58,0.01,0.01,-0.01,31494405,16.14,78.33,43.33,1.0,35.0,Weak Buy Signal,0.72,0.56,0.41,0.56,51.02,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-30,0.62,0.64,0.59,0.61,64571,-0.0,0.05,-0.8,8.9,0.03,0.56,0.58,0.01,0.02,-0.01,31414125,16.29,80.0,45.0,1.0,35.0,Weak Buy Signal,0.72,0.56,0.41,0.56,51.01,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-29,0.61,0.66,0.58,0.6,116976,-0.01,0.08,-1.1,12.9,0.04,0.56,0.58,0.01,0.02,-0.01,31349554,16.29,81.67,46.67,1.0,35.0,Weak Buy Signal,0.72,0.56,0.4,0.56,50.73,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-28,0.59,0.63,0.57,0.58,175122,-0.01,0.07,-1.72,11.36,0.03,0.56,0.58,0.01,0.02,-0.01,31232578,14.43,83.33,48.33,1.0,35.0,Weak Buy Signal,0.72,0.56,0.4,0.56,50.16,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-27,0.65,0.65,0.58,0.58,17406,-0.07,0.07,-11.62,11.62,0.03,0.56,0.58,0.01,0.02,-0.01,31232578,15.74,85.0,50.0,1.0,35.0,Weak Buy Signal,0.72,0.56,0.4,0.57,50.16,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-26,0.63,0.64,0.59,0.62,12547,-0.01,0.06,-2.16,9.4,0.03,0.56,0.58,0.02,0.03,-0.01,31249984,16.36,86.67,51.67,1.0,35.0,Weak Buy Signal,0.72,0.56,0.4,0.57,51.21,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-23,0.61,0.63,0.58,0.63,35594,0.02,0.05,3.17,7.86,0.02,0.55,0.57,0.02,0.03,-0.01,31262531,15.41,88.33,53.33,1.0,35.0,Weak Buy Signal,0.71,0.55,0.39,0.58,51.59,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-22,0.63,0.64,0.59,0.59,48415,-0.04,0.05,-6.6,8.29,0.02,0.55,0.57,0.02,0.03,-0.01,31226937,16.32,90.0,55.0,1.0,35.0,Weak Buy Signal,0.71,0.55,0.39,0.58,50.52,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-21,0.67,0.67,0.61,0.61,70633,-0.06,0.06,-9.48,10.1,0.03,0.55,0.57,0.03,0.03,-0.01,31275352,17.82,91.67,56.67,1.0,35.0,Weak Buy Signal,0.71,0.55,0.39,0.58,51.12,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-20,0.65,0.69,0.62,0.67,78625,0.02,0.07,2.94,10.26,0.03,0.55,0.57,0.03,0.03,-0.0,31345985,18.87,93.33,58.33,1.0,35.0,Weak Buy Signal,0.71,0.55,0.39,0.59,52.74,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-16,0.59,0.66,0.55,0.64,142763,0.05,0.11,8.47,17.39,0.06,0.54,0.57,0.03,0.03,-0.0,31267360,17.21,95.0,60.0,1.0,35.0,Weak Buy Signal,0.7,0.54,0.38,0.59,51.99,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-15,0.62,0.64,0.55,0.58,211466,-0.03,0.09,-5.9,14.69,0.04,0.54,0.57,0.03,0.03,-0.0,31124597,15.62,96.67,61.67,1.0,35.0,Weak Buy Signal,0.7,0.54,0.38,0.6,50.4,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-14,0.67,0.68,0.6,0.63,609424,-0.04,0.08,-5.97,12.68,0.04,0.54,0.56,0.04,0.03,0.0,31336063,20.04,98.33,63.33,1.0,35.0,Weak Buy Signal,0.7,0.54,0.37,0.61,51.78,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-13,0.69,0.81,0.63,0.78,2086253,0.1,0.18,12.35,22.87,0.09,0.53,0.56,0.04,0.03,0.01,31945487,22.9,100.0,65.0,1.0,35.0,Weak Buy Signal,0.7,0.53,0.37,0.61,56.77,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-12,0.6,0.71,0.6,0.66,174399,0.06,0.11,8.97,16.53,0.05,0.53,0.56,0.03,0.03,0.0,29859234,16.59,100.0,66.67,1.0,33.33,Weak Buy Signal,0.68,0.53,0.38,0.57,53.22,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-09,0.65,0.65,0.61,0.63,40350,-0.02,0.04,-3.45,6.37,0.02,0.53,0.55,0.03,0.03,0.0,29684835,12.36,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.67,0.53,0.38,0.56,52.23,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-08,0.63,0.64,0.62,0.64,53821,0.01,0.02,1.16,3.12,0.01,0.52,0.55,0.03,0.03,0.0,29725185,11.62,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.67,0.52,0.38,0.56,52.54,Target Volume,Expected Range,9.75,Absent or Weak Trend
