Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.46,7.65,7.32,7.33,136020,-0.13,0.33,-1.77,4.5,0.17,8.71,8.11,-0.29,-0.26,-0.04,78190656,1.71,33.33,90.0,-1.0,-56.67,Weak Sell Signal,10.12,8.71,7.29,0.33,49.29,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-03,7.75,8.07,7.31,7.46,178267,-0.29,0.76,-3.89,10.19,0.38,8.72,8.14,-0.27,-0.25,-0.02,78326676,1.71,35.0,91.67,-1.0,-56.67,Weak Sell Signal,10.1,8.72,7.34,0.32,49.72,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-02,8.15,8.36,7.76,7.8,90238,-0.35,0.6,-4.49,7.69,0.3,8.72,8.16,-0.25,-0.24,-0.01,78504943,2.11,36.67,93.33,-1.0,-56.67,Weak Sell Signal,10.09,8.72,7.35,0.31,50.85,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-08-01,8.19,8.33,7.96,8.21,108025,0.02,0.37,0.24,4.57,0.19,8.72,8.17,-0.25,-0.24,-0.01,78595181,3.83,38.33,95.0,-1.0,-56.67,Weak Sell Signal,10.1,8.72,7.34,0.32,52.26,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-31,7.58,8.37,7.55,8.24,271687,0.66,0.82,8.01,9.95,0.41,8.71,8.17,-0.29,-0.24,-0.05,78703206,3.83,40.0,96.67,-1.0,-56.67,Weak Sell Signal,10.12,8.71,7.3,0.32,52.36,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-28,7.0,7.48,7.0,7.36,167492,0.36,0.48,4.89,6.52,0.24,8.7,8.17,-0.34,-0.22,-0.12,78431519,3.9,41.67,98.33,-1.0,-56.67,Weak Sell Signal,10.12,8.7,7.28,0.33,49.45,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-27,8.25,8.25,6.9,6.96,300438,-1.29,1.35,-18.53,19.4,0.67,8.71,8.2,-0.31,-0.19,-0.12,78264027,3.9,43.33,100.0,-1.0,-56.67,Weak Sell Signal,10.1,8.71,7.33,0.32,48.02,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-26,7.87,8.06,7.7,8.0,123155,0.13,0.37,1.62,4.56,0.18,8.73,8.24,-0.23,-0.16,-0.07,78564465,3.27,45.0,0.0,1.0,45.0,Weak Buy Signal,10.05,8.73,7.41,0.3,51.75,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-25,8.04,8.06,7.75,7.81,71330,-0.23,0.31,-2.94,3.97,0.16,8.72,8.25,-0.23,-0.15,-0.08,78441310,3.8,46.67,0.0,1.0,46.67,Weak Buy Signal,10.07,8.72,7.37,0.31,51.07,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-24,7.74,8.09,7.66,7.95,82105,0.21,0.43,2.64,5.41,0.21,8.71,8.26,-0.2,-0.13,-0.07,78512640,3.8,48.33,0.0,1.0,48.33,Weak Buy Signal,10.11,8.71,7.31,0.32,51.59,Target Volume,Expected Range,16.75,Absent or Weak Trend
