Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,35.51,36.31,35.15,36.09,601948,0.58,1.16,1.61,3.21,0.58,1
2023-08-02,35.65,35.74,34.58,35.24,729582,-0.41,1.16,-1.16,3.29,0.58,-1
2023-08-01,36.56,37.12,36.03,36.06,334639,-0.5,1.08,-1.39,3.0,0.54,-1
2023-07-31,36.66,37.22,36.53,36.65,488098,-0.01,0.68,-0.03,1.87,0.34,-1
2023-07-28,36.72,37.35,36.6,36.68,353035,-0.04,0.75,-0.11,2.04,0.38,-1
2023-07-27,37.35,37.86,36.65,36.71,533265,-0.64,1.21,-1.74,3.31,0.61,-1
2023-07-26,38.32,39.36,36.0,36.96,1276097,-1.36,3.36,-3.68,9.09,1.68,-1
2023-07-25,39.4,39.74,38.88,39.2,604299,-0.2,0.86,-0.51,2.18,0.43,-1
2023-07-24,39.05,39.93,38.7,39.65,431929,0.6,1.23,1.51,3.1,0.61,1
2023-07-21,39.31,39.67,38.66,38.8,422887,-0.51,1.02,-1.31,2.62,0.51,-1
2023-07-20,39.5,39.5,38.21,39.0,537049,-0.5,1.29,-1.28,3.31,0.64,-1
2023-07-19,39.71,40.09,39.24,39.43,477210,-0.28,0.85,-0.71,2.16,0.43,-1
2023-07-18,39.27,40.06,39.18,39.69,366702,0.42,0.88,1.06,2.23,0.44,1
2023-07-17,40.95,41.28,39.33,39.33,371730,-1.62,1.95,-4.12,4.96,0.98,-1
2023-07-14,40.86,41.21,40.42,41.19,225586,0.33,0.79,0.8,1.92,0.39,1
2023-07-13,40.85,41.37,40.51,40.82,189080,-0.03,0.86,-0.07,2.11,0.43,-1
2023-07-12,41.19,43.65,40.75,40.82,191028,-0.37,2.9,-0.91,7.1,1.45,1
2023-07-11,40.08,40.9,40.08,40.53,271131,0.45,0.82,1.11,2.02,0.41,1
2023-07-10,39.85,40.84,39.85,40.1,1000652,0.25,0.99,0.62,2.47,0.5,1
2023-07-07,39.9,40.2,39.52,39.98,249334,0.08,0.68,0.2,1.71,0.34,1
2023-07-06,40.13,40.44,39.37,39.76,223197,-0.37,1.07,-0.93,2.69,0.53,-1
2023-07-05,41.17,41.38,40.35,40.63,290881,-0.54,1.03,-1.33,2.55,0.52,-1
2023-07-03,40.57,41.37,40.57,41.29,142302,0.72,0.8,1.74,1.94,0.4,1
