Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,37.35,37.86,36.65,36.71,533265,-0.64,1.21,-1.74,3.31,0.61,42.36,41.87,-0.96,-0.75,-0.21,21460359,15.18,11.67,98.33,-1.0,-86.67,Strong Sell Signal,49.15,42.36,35.57,0.32,40.53,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-26,38.32,39.36,36.0,36.96,1276097,-1.36,3.36,-3.68,9.09,1.68,42.56,42.05,-0.81,-0.7,-0.12,21993624,15.18,13.33,100.0,-1.0,-86.67,Strong Sell Signal,49.37,42.56,35.75,0.32,40.8,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-25,39.4,39.74,38.88,39.2,604299,-0.2,0.86,-0.51,2.18,0.43,42.75,42.22,-0.64,-0.67,0.02,23269721,7.93,15.0,95.0,-1.0,-80.0,Strong Sell Signal,49.58,42.75,35.93,0.32,43.3,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-24,39.05,39.93,38.7,39.65,431929,0.6,1.23,1.51,3.1,0.61,42.91,42.32,-0.65,-0.67,0.03,23874020,7.93,16.67,96.67,-1.0,-80.0,Strong Sell Signal,49.84,42.91,35.99,0.32,43.83,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-21,39.31,39.67,38.66,38.8,422887,-0.51,1.02,-1.31,2.62,0.51,43.04,42.41,-0.69,-0.68,-0.01,23442091,8.72,18.33,98.33,-1.0,-80.0,Strong Sell Signal,50.01,43.04,36.07,0.32,42.52,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-20,39.5,39.5,38.21,39.0,537049,-0.5,1.29,-1.28,3.31,0.64,43.2,42.53,-0.64,-0.68,0.04,23864978,9.26,20.0,100.0,-1.0,-80.0,Strong Sell Signal,50.19,43.2,36.2,0.32,42.75,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-19,39.71,40.09,39.24,39.43,477210,-0.28,0.85,-0.71,2.16,0.43,43.36,42.65,-0.59,-0.69,0.09,24402027,6.56,21.67,75.0,-1.0,-53.33,Weak Sell Signal,50.43,43.36,36.3,0.33,43.24,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-18,39.27,40.06,39.18,39.69,366702,0.42,0.88,1.06,2.23,0.44,43.51,42.76,-0.57,-0.71,0.14,24879237,6.64,23.33,76.67,-1.0,-53.33,Weak Sell Signal,50.6,43.51,36.42,0.33,43.54,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-17,40.95,41.28,39.33,39.33,371730,-1.62,1.95,-4.12,4.96,0.98,43.64,42.87,-0.55,-0.74,0.19,24512535,6.25,25.0,78.33,-1.0,-53.33,Weak Sell Signal,50.75,43.64,36.54,0.33,43.01,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-14,40.86,41.21,40.42,41.19,225586,0.33,0.79,0.8,1.92,0.39,43.79,42.99,-0.49,-0.79,0.3,24884265,3.34,26.67,80.0,-1.0,-53.33,Weak Sell Signal,50.89,43.79,36.69,0.32,45.19,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-13,40.85,41.37,40.51,40.82,189080,-0.03,0.86,-0.07,2.11,0.43,43.9,43.05,-0.59,-0.87,0.28,24658679,3.1,28.33,81.67,-1.0,-53.33,Weak Sell Signal,51.03,43.9,36.76,0.33,44.64,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-12,41.19,43.65,40.75,40.82,191028,-0.37,2.9,-0.91,7.1,1.45,44.0,43.12,-0.67,-0.94,0.27,24658679,2.45,30.0,83.33,-1.0,-53.33,Weak Sell Signal,51.13,44.0,36.86,0.32,44.64,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-11,40.08,40.9,40.08,40.53,271131,0.45,0.82,1.11,2.02,0.41,44.1,43.2,-0.77,-1.0,0.24,24467651,10.76,31.67,85.0,-1.0,-53.33,Weak Sell Signal,51.23,44.1,36.98,0.32,44.22,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-10,39.85,40.84,39.85,40.1,1000652,0.25,0.99,0.62,2.47,0.5,44.22,43.29,-0.85,-1.06,0.22,24196520,10.95,33.33,86.67,-1.0,-53.33,Weak Sell Signal,51.33,44.22,37.1,0.32,43.59,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-07,39.9,40.2,39.52,39.98,249334,0.08,0.68,0.2,1.71,0.34,44.33,43.4,-0.9,-1.12,0.22,23195868,13.0,35.0,88.33,-1.0,-53.33,Weak Sell Signal,51.4,44.33,37.26,0.32,43.41,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-06,40.13,40.44,39.37,39.76,223197,-0.37,1.07,-0.93,2.69,0.53,44.45,43.51,-0.93,-1.17,0.24,22946534,13.0,36.67,90.0,-1.0,-53.33,Weak Sell Signal,51.47,44.45,37.44,0.32,43.09,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-05,41.17,41.38,40.35,40.63,290881,-0.54,1.03,-1.33,2.55,0.52,44.57,43.64,-0.94,-1.23,0.29,23169731,10.54,38.33,91.67,-1.0,-53.33,Weak Sell Signal,51.5,44.57,37.64,0.31,44.06,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-03,40.57,41.37,40.57,41.29,142302,0.72,0.8,1.74,1.94,0.4,44.67,43.74,-1.03,-1.31,0.28,23460612,9.97,40.0,93.33,-1.0,-53.33,Weak Sell Signal,51.54,44.67,37.8,0.31,44.81,Target Volume,Expected Range,8.94,Absent or Weak Trend
