Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,1.35,1.4,1.22,1.25,501333,-0.1,0.18,-8.0,14.4,0.09,-1
2023-07-26,1.29,1.37,1.27,1.32,936839,0.03,0.1,2.27,7.56,0.05,1
2023-07-25,1.39,1.47,1.23,1.26,1603210,-0.13,0.24,-10.32,19.05,0.12,-1
2023-07-24,1.27,1.47,1.27,1.36,1423394,0.09,0.2,6.62,14.71,0.1,1
2023-07-21,1.29,1.29,1.23,1.28,233903,-0.01,0.06,-0.39,4.67,0.03,-1
2023-07-20,1.29,1.3,1.23,1.29,276323,0.0,0.07,0.0,5.43,0.04,1
2023-07-19,1.32,1.34,1.28,1.28,912830,-0.04,0.06,-3.13,4.69,0.03,-1
2023-07-18,1.22,1.42,1.21,1.29,1362511,0.07,0.21,5.43,16.28,0.1,1
2023-07-17,1.16,1.21,1.15,1.21,157168,0.05,0.06,4.13,4.96,0.03,1
2023-07-14,1.16,1.18,1.15,1.15,119031,-0.01,0.03,-0.87,2.61,0.02,-1
2023-07-13,1.15,1.17,1.13,1.17,208996,0.02,0.04,1.71,3.42,0.02,1
2023-07-12,1.05,1.16,1.05,1.14,493429,0.09,0.11,7.89,9.65,0.05,1
2023-07-11,1.14,1.16,1.03,1.06,337591,-0.08,0.13,-7.55,12.26,0.06,-1
2023-07-10,1.12,1.23,1.09,1.14,247181,0.02,0.14,1.75,12.28,0.07,1
2023-07-07,1.14,1.18,1.11,1.12,114261,-0.02,0.07,-1.79,6.21,0.03,-1
2023-07-06,1.15,1.18,1.13,1.14,114673,-0.01,0.05,-0.88,4.39,0.03,-1
2023-07-05,1.17,1.18,1.11,1.15,232514,-0.02,0.07,-1.74,6.09,0.03,-1
2023-07-03,1.19,1.2,1.14,1.17,171065,-0.02,0.06,-1.71,5.1,0.03,-1
2023-06-30,1.15,1.19,1.13,1.19,116765,0.04,0.06,3.36,5.04,0.03,1
2023-06-29,1.22,1.22,1.1,1.14,180108,-0.08,0.12,-7.02,10.53,0.06,-1
2023-06-28,1.22,1.22,1.15,1.19,63073,-0.03,0.07,-2.52,5.88,0.04,-1
2023-06-27,1.23,1.24,1.18,1.2,82747,-0.03,0.06,-2.5,4.99,0.03,1
2023-06-26,1.25,1.25,1.17,1.19,118187,-0.06,0.08,-5.04,7.08,0.04,-1
2023-06-23,1.22,1.26,1.19,1.24,138267,0.02,0.07,1.61,5.65,0.04,1
2023-06-22,1.21,1.25,1.18,1.18,174011,-0.03,0.07,-2.54,5.93,0.04,-1
2023-06-21,1.24,1.24,1.19,1.22,91037,-0.02,0.05,-1.64,4.1,0.03,-1
2023-06-20,1.28,1.3,1.2,1.24,134848,-0.04,0.1,-3.23,8.06,0.05,-1
2023-06-16,1.31,1.34,1.25,1.28,101886,-0.03,0.09,-2.34,7.03,0.05,-1
2023-06-15,1.29,1.33,1.29,1.31,99807,0.02,0.04,1.53,3.05,0.02,1
2023-06-14,1.3,1.35,1.3,1.3,181639,0.0,0.05,0.0,3.85,0.03,-1
2023-06-13,1.3,1.35,1.29,1.31,185601,0.01,0.06,0.76,4.58,0.03,1
2023-06-12,1.25,1.31,1.25,1.3,94113,0.04,0.06,3.47,4.63,0.03,1
2023-06-09,1.2,1.29,1.19,1.27,164348,0.07,0.1,5.51,7.87,0.05,1
2023-06-08,1.19,1.26,1.19,1.22,125286,0.03,0.07,2.46,5.74,0.04,-1
2023-06-07,1.33,1.33,1.2,1.22,181961,-0.11,0.13,-9.02,10.66,0.07,-1
2023-06-06,1.3,1.32,1.27,1.31,144777,0.01,0.05,0.76,3.87,0.03,1
2023-06-05,1.26,1.3,1.2,1.29,215591,0.03,0.09,2.33,7.36,0.05,1
2023-06-02,1.22,1.24,1.19,1.22,136336,0.0,0.05,0.0,4.32,0.03,1
2023-06-01,1.13,1.24,1.09,1.19,432109,0.06,0.15,5.04,12.61,0.07,1
2023-05-31,1.13,1.13,1.07,1.09,198591,-0.04,0.06,-3.67,5.5,0.03,1
