Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.03,1.05,1.02,1.04,124435,0.01,0.03,0.96,2.88,0.02,1.16,1.13,-0.04,-0.04,0.0,187939577,6.53,55.0,76.67,-1.0,-21.67,Weak Sell Signal,1.36,1.16,0.96,0.35,48.36,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-30,1.01,1.05,1.01,1.04,69869,0.03,0.04,2.88,3.85,0.02,1.16,1.13,-0.04,-0.04,0.0,187939577,6.53,56.67,78.33,-1.0,-21.67,Weak Sell Signal,1.36,1.16,0.96,0.35,48.36,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-29,1.0,1.04,0.98,1.04,186529,0.04,0.06,3.85,5.77,0.03,1.17,1.13,-0.04,-0.04,-0.0,187939577,6.99,58.33,80.0,-1.0,-21.67,Weak Sell Signal,1.37,1.17,0.97,0.35,48.36,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-28,0.99,1.03,0.97,1.02,110560,0.03,0.06,2.94,5.87,0.03,1.17,1.14,-0.05,-0.04,-0.01,187753048,7.45,60.0,81.67,-1.0,-21.67,Weak Sell Signal,1.37,1.17,0.97,0.34,47.96,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-25,1.0,1.02,0.97,0.99,127268,-0.01,0.05,-1.0,5.53,0.03,1.17,1.14,-0.05,-0.04,-0.01,187642488,7.91,61.67,83.33,-1.0,-21.67,Weak Sell Signal,1.37,1.17,0.98,0.33,47.36,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-24,1.04,1.05,1.0,1.01,150685,-0.03,0.05,-2.97,4.95,0.03,1.17,1.15,-0.04,-0.04,-0.01,187769756,6.55,63.33,85.0,-1.0,-21.67,Weak Sell Signal,1.37,1.17,0.98,0.33,47.72,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-23,1.01,1.05,0.98,1.04,157851,0.03,0.07,2.88,6.73,0.04,1.18,1.15,-0.04,-0.03,-0.01,187920441,6.55,65.0,86.67,-1.0,-21.67,Weak Sell Signal,1.36,1.18,0.99,0.32,48.27,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-22,1.03,1.04,0.98,0.99,259495,-0.04,0.06,-3.56,6.03,0.03,1.18,1.16,-0.04,-0.03,-0.01,187762590,6.99,66.67,88.33,-1.0,-21.67,Weak Sell Signal,1.36,1.18,0.99,0.31,47.37,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-21,1.1,1.1,1.01,1.01,182705,-0.09,0.09,-8.91,8.91,0.05,1.18,1.16,-0.04,-0.03,-0.01,188022085,5.85,68.33,90.0,-1.0,-21.67,Weak Sell Signal,1.36,1.18,1.0,0.3,47.65,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-18,1.0,1.1,1.0,1.1,319574,0.1,0.1,9.09,9.09,0.05,1.18,1.17,-0.03,-0.03,-0.01,188204790,5.85,70.0,91.67,-1.0,-21.67,Weak Sell Signal,1.36,1.18,1.01,0.29,49.29,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-17,1.05,1.08,1.0,1.01,153429,-0.04,0.08,-3.96,7.9,0.04,1.18,1.17,-0.04,-0.03,-0.01,187885216,6.7,71.67,93.33,-1.0,-21.67,Weak Sell Signal,1.36,1.18,1.01,0.29,47.51,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-16,1.09,1.1,1.05,1.06,224327,-0.03,0.05,-2.83,4.71,0.02,1.18,1.17,-0.03,-0.02,-0.01,188038645,4.84,73.33,95.0,-1.0,-21.67,Weak Sell Signal,1.35,1.18,1.02,0.28,48.44,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-15,1.05,1.1,1.02,1.08,480206,0.03,0.08,2.78,7.59,0.04,1.19,1.18,-0.03,-0.02,-0.01,188262972,4.84,75.0,96.67,-1.0,-21.67,Weak Sell Signal,1.35,1.19,1.02,0.28,48.82,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-14,1.15,1.2,1.05,1.06,310637,-0.09,0.15,-8.49,14.15,0.07,1.19,1.18,-0.03,-0.02,-0.01,187782766,3.66,76.67,98.33,-1.0,-21.67,Weak Sell Signal,1.35,1.19,1.02,0.28,48.42,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-11,1.1,1.11,0.9,1.1,1013195,0.0,0.21,0.0,19.07,0.1,1.19,1.19,-0.02,-0.02,-0.0,188093403,7.36,78.33,100.0,-1.0,-21.67,Weak Sell Signal,1.35,1.19,1.03,0.27,49.17,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-10,1.21,1.21,1.1,1.11,777575,-0.1,0.11,-9.01,9.91,0.05,1.19,1.19,-0.02,-0.02,-0.0,189106598,0.48,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,1.35,1.19,1.03,0.27,49.35,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-09,1.2,1.22,1.13,1.18,486726,-0.02,0.09,-1.69,7.86,0.05,1.19,1.19,-0.01,-0.02,0.0,189884173,1.63,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,1.35,1.19,1.03,0.27,50.68,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-08,1.19,1.25,1.18,1.19,589736,0.0,0.07,0.0,5.88,0.04,1.19,1.19,-0.02,-0.02,-0.0,190370899,3.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.35,1.19,1.03,0.27,50.87,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-07,1.2,1.25,1.1,1.18,571141,-0.02,0.15,-1.69,12.71,0.07,1.19,1.19,-0.02,-0.01,-0.01,189781163,3.9,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.36,1.19,1.03,0.28,50.69,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-04,1.12,1.22,1.12,1.18,354085,0.06,0.1,5.08,8.47,0.05,1.2,1.19,-0.03,-0.01,-0.01,189781163,2.7,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.38,1.2,1.02,0.3,50.69,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-03,0.98,1.11,0.98,1.1,625213,0.12,0.13,10.91,11.82,0.07,1.2,1.19,-0.03,-0.01,-0.02,189427078,1.86,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.39,1.2,1.01,0.32,49.22,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-02,1.06,1.08,0.96,0.98,521861,-0.08,0.12,-8.16,11.81,0.06,1.21,1.2,-0.03,-0.0,-0.03,188801865,3.35,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.41,1.21,1.01,0.33,46.89,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-01,1.11,1.11,1.06,1.07,484975,-0.04,0.05,-3.74,4.67,0.03,1.21,1.2,-0.01,0.0,-0.02,189323726,0.87,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.41,1.21,1.02,0.32,48.53,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-31,1.12,1.12,1.08,1.1,553490,-0.02,0.04,-1.82,3.64,0.02,1.22,1.21,-0.0,0.01,-0.01,189808701,1.75,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.41,1.22,1.03,0.32,49.1,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-28,1.36,1.36,1.03,1.04,1319237,-0.32,0.33,-30.77,31.73,0.17,1.22,1.21,0.01,0.01,-0.01,189255211,1.75,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.42,1.22,1.03,0.32,47.91,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-27,1.35,1.4,1.22,1.25,501333,-0.1,0.18,-8.0,14.4,0.09,1.23,1.22,0.02,0.01,0.01,190574448,10.55,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.42,1.23,1.04,0.31,52.1,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-26,1.29,1.37,1.27,1.32,936839,0.03,0.1,2.27,7.56,0.05,1.23,1.22,0.03,0.01,0.02,191075781,13.08,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.42,1.23,1.04,0.31,53.63,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-25,1.39,1.47,1.23,1.26,1603210,-0.13,0.24,-10.32,19.05,0.12,1.23,1.21,0.02,0.0,0.02,190138942,13.08,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.41,1.23,1.04,0.31,52.45,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-24,1.27,1.47,1.27,1.36,1423394,0.09,0.2,6.62,14.71,0.1,1.23,1.21,0.02,0.0,0.02,191742152,15.12,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.41,1.23,1.04,0.31,54.74,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-21,1.29,1.29,1.23,1.28,233903,-0.01,0.06,-0.39,4.67,0.03,1.22,1.2,0.01,-0.01,0.02,190318758,7.76,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.41,1.22,1.04,0.3,53.23,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-20,1.29,1.3,1.23,1.29,276323,0.0,0.07,0.0,5.43,0.04,1.22,1.2,0.01,-0.01,0.02,190552661,7.76,21.67,88.33,-1.0,-66.67,Weak Sell Signal,1.41,1.22,1.04,0.3,53.35,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-19,1.32,1.34,1.28,1.28,912830,-0.04,0.06,-3.13,4.69,0.03,1.22,1.2,0.0,-0.02,0.02,190276338,10.33,23.33,90.0,-1.0,-66.67,Weak Sell Signal,1.41,1.22,1.04,0.3,53.15,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-18,1.22,1.42,1.21,1.29,1362511,0.07,0.21,5.43,16.28,0.1,1.22,1.2,-0.01,-0.02,0.01,191189168,10.33,25.0,91.67,-1.0,-66.67,Weak Sell Signal,1.41,1.22,1.04,0.3,53.37,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-17,1.16,1.21,1.15,1.21,157168,0.05,0.06,4.13,4.96,0.03,1.22,1.19,-0.02,-0.02,0.0,189826657,0.72,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.41,1.22,1.04,0.3,51.76,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-14,1.16,1.18,1.15,1.15,119031,-0.01,0.03,-0.87,2.61,0.02,1.23,1.19,-0.03,-0.02,-0.0,189669489,0.8,28.33,95.0,-1.0,-66.67,Weak Sell Signal,1.41,1.23,1.04,0.3,50.49,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-13,1.15,1.17,1.13,1.17,208996,0.02,0.04,1.71,3.42,0.02,1.23,1.19,-0.03,-0.02,-0.0,189788520,1.31,30.0,96.67,-1.0,-66.67,Weak Sell Signal,1.41,1.23,1.04,0.3,50.93,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-12,1.05,1.16,1.05,1.14,493429,0.09,0.11,7.89,9.65,0.05,1.23,1.19,-0.03,-0.02,-0.01,189579524,1.81,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.42,1.23,1.04,0.31,50.29,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-11,1.14,1.16,1.03,1.06,337591,-0.08,0.13,-7.55,12.26,0.06,1.24,1.2,-0.03,-0.02,-0.01,189086095,1.81,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.43,1.24,1.05,0.31,48.54,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-10,1.12,1.23,1.09,1.14,247181,0.02,0.14,1.75,12.28,0.07,1.24,1.2,-0.03,-0.02,-0.01,189423686,1.11,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.24,1.05,0.3,50.28,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-07,1.14,1.18,1.11,1.12,114261,-0.02,0.07,-1.79,6.21,0.03,1.24,1.2,-0.02,-0.01,-0.01,189176505,1.39,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.24,1.06,0.3,49.84,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-06,1.15,1.18,1.13,1.14,114673,-0.01,0.05,-0.88,4.39,0.03,1.25,1.21,-0.02,-0.01,-0.01,189290766,0.41,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.25,1.06,0.3,50.28,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-05,1.17,1.18,1.11,1.15,232514,-0.02,0.07,-1.74,6.09,0.03,1.25,1.21,-0.02,-0.01,-0.01,189405439,0.41,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.25,1.07,0.29,50.5,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-03,1.19,1.2,1.14,1.17,171065,-0.02,0.06,-1.71,5.1,0.03,1.25,1.21,-0.01,-0.01,-0.01,189637953,1.04,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.25,1.06,0.29,50.94,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-30,1.15,1.19,1.13,1.19,116765,0.04,0.06,3.36,5.04,0.03,1.25,1.21,-0.01,-0.0,-0.01,189809018,0.58,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.25,1.06,0.3,51.37,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-29,1.22,1.22,1.1,1.14,180108,-0.08,0.12,-7.02,10.53,0.06,1.24,1.21,-0.01,-0.0,-0.01,189692253,0.58,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.24,1.06,0.3,50.33,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-28,1.22,1.22,1.15,1.19,63073,-0.03,0.07,-2.52,5.88,0.04,1.24,1.22,-0.01,0.0,-0.01,189872361,2.98,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,1.43,1.24,1.05,0.3,51.42,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-27,1.23,1.24,1.18,1.2,82747,-0.03,0.06,-2.5,4.99,0.03,1.24,1.22,-0.0,0.0,-0.01,189935434,4.44,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,1.44,1.24,1.05,0.31,51.64,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-26,1.25,1.25,1.17,1.19,118187,-0.06,0.08,-5.04,7.08,0.04,1.24,1.22,0.0,0.01,-0.01,189852687,4.44,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,1.44,1.24,1.04,0.32,51.43,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-23,1.22,1.26,1.19,1.24,138267,0.02,0.07,1.61,5.65,0.04,1.24,1.22,0.0,0.01,-0.0,189970874,5.41,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,1.44,1.24,1.03,0.33,52.52,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-22,1.21,1.25,1.18,1.18,174011,-0.03,0.07,-2.54,5.93,0.04,1.24,1.22,0.01,0.01,-0.0,189832607,4.98,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,1.44,1.24,1.03,0.33,51.3,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-21,1.24,1.24,1.19,1.22,91037,-0.02,0.05,-1.64,4.1,0.03,1.23,1.22,0.01,0.01,0.0,190006618,4.98,55.0,0.0,1.0,55.0,Weak Buy Signal,1.44,1.23,1.02,0.34,52.18,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-20,1.28,1.3,1.2,1.24,134848,-0.04,0.1,-3.23,8.06,0.05,1.23,1.22,0.02,0.01,0.01,190097655,5.44,56.67,0.0,1.0,56.67,Weak Buy Signal,1.45,1.23,1.01,0.35,52.62,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-16,1.31,1.34,1.25,1.28,101886,-0.03,0.09,-2.34,7.03,0.05,1.23,1.22,0.02,0.01,0.01,190232503,7.8,58.33,0.0,1.0,58.33,Weak Buy Signal,1.45,1.23,1.0,0.37,53.51,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-15,1.29,1.33,1.29,1.31,99807,0.02,0.04,1.53,3.05,0.02,1.22,1.22,0.02,0.0,0.02,190334389,9.73,60.0,1.67,1.0,58.33,Weak Buy Signal,1.45,1.22,1.0,0.37,54.19,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-14,1.3,1.35,1.3,1.3,181639,0.0,0.05,0.0,3.85,0.03,1.22,1.21,0.02,-0.0,0.02,190234582,10.21,61.67,3.33,1.0,58.33,Weak Buy Signal,1.45,1.22,1.0,0.37,54.0,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-13,1.3,1.35,1.29,1.31,185601,0.01,0.06,0.76,4.58,0.03,1.22,1.21,0.01,-0.01,0.02,190416221,10.21,63.33,5.0,1.0,58.33,Weak Buy Signal,1.45,1.22,1.0,0.37,54.22,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-12,1.25,1.31,1.25,1.3,94113,0.04,0.06,3.47,4.63,0.03,1.22,1.21,0.01,-0.01,0.02,190230620,8.65,65.0,6.67,1.0,58.33,Weak Buy Signal,1.45,1.22,1.0,0.37,53.94,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-09,1.2,1.29,1.19,1.27,164348,0.07,0.1,5.51,7.87,0.05,1.22,1.2,0.0,-0.02,0.02,190136507,7.86,66.67,8.33,1.0,58.33,Weak Buy Signal,1.44,1.22,1.0,0.37,53.48,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-08,1.19,1.26,1.19,1.22,125286,0.03,0.07,2.46,5.74,0.04,1.22,1.2,-0.01,-0.02,0.01,189972159,6.68,68.33,10.0,1.0,58.33,Weak Buy Signal,1.44,1.22,1.0,0.37,52.53,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-07,1.33,1.33,1.2,1.22,181961,-0.11,0.13,-9.02,10.66,0.07,1.22,1.2,-0.01,-0.02,0.02,189972159,7.13,70.0,11.67,1.0,58.33,Weak Buy Signal,1.44,1.22,0.99,0.37,52.53,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-06,1.3,1.32,1.27,1.31,144777,0.01,0.05,0.76,3.87,0.03,1.22,1.2,-0.01,-0.03,0.02,190154120,10.32,71.67,13.33,1.0,58.33,Weak Buy Signal,1.44,1.22,0.99,0.37,54.45,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-05,1.26,1.3,1.2,1.29,215591,0.03,0.09,2.33,7.36,0.05,1.22,1.19,-0.02,-0.03,0.01,190009343,9.36,73.33,15.0,1.0,58.33,Weak Buy Signal,1.44,1.22,0.99,0.37,54.09,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-02,1.22,1.24,1.19,1.22,136336,0.0,0.05,0.0,4.32,0.03,1.22,1.19,-0.03,-0.03,0.0,189793752,7.22,75.0,16.67,1.0,58.33,Weak Buy Signal,1.44,1.22,0.99,0.37,52.78,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-06-01,1.13,1.24,1.09,1.19,432109,0.06,0.15,5.04,12.61,0.07,1.22,1.19,-0.04,-0.03,-0.01,189657416,7.22,76.67,18.33,1.0,58.33,Weak Buy Signal,1.44,1.22,0.99,0.37,52.2,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-31,1.13,1.13,1.07,1.09,198591,-0.04,0.06,-3.67,5.5,0.03,1.22,1.19,-0.05,-0.03,-0.02,189225307,2.78,78.33,20.0,1.0,58.33,Weak Buy Signal,1.45,1.22,0.99,0.37,50.22,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-30,1.11,1.13,1.05,1.07,274208,-0.04,0.08,-3.74,7.48,0.04,1.23,1.19,-0.05,-0.03,-0.02,189026716,2.78,80.0,21.67,1.0,58.33,Weak Buy Signal,1.46,1.23,1.0,0.37,49.81,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-05-26,1.16,1.16,1.1,1.14,180698,-0.02,0.06,-1.75,5.26,0.03,1.23,1.2,-0.04,-0.02,-0.02,189300924,4.99,81.67,23.33,1.0,58.33,Weak Buy Signal,1.46,1.23,1.0,0.38,51.26,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-05-25,1.17,1.17,1.12,1.12,101301,-0.05,0.05,-4.46,4.46,0.02,1.24,1.2,-0.04,-0.02,-0.02,189120226,5.88,83.33,25.0,1.0,58.33,Weak Buy Signal,1.47,1.24,1.0,0.38,50.86,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-24,1.12,1.22,1.09,1.15,403155,0.03,0.13,2.61,11.3,0.06,1.24,1.2,-0.04,-0.01,-0.02,189221527,5.88,85.0,26.67,1.0,58.33,Weak Buy Signal,1.48,1.24,1.0,0.38,51.49,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-05-23,1.14,1.15,1.11,1.15,155011,0.01,0.04,0.87,3.48,0.02,1.25,1.2,-0.03,-0.01,-0.03,189221527,3.09,86.67,28.33,1.0,58.33,Weak Buy Signal,1.49,1.25,1.01,0.38,51.49,Target Volume,Expected Range,19.2,Absent or Weak Trend
