Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,22.3,22.49,22.25,22.31,7146,0.01,0.24,0.04,1.08,0.12,20.46,20.93,0.5,0.55,-0.05,87968,14.37,90.0,8.33,1.0,81.67,Strong Buy Signal,22.93,20.46,18.0,0.24,57.0,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-03,22.51,22.51,22.2,22.22,6241,-0.29,0.31,-1.31,1.4,0.16,20.41,20.88,0.54,0.57,-0.03,80822,14.37,91.67,10.0,1.0,81.67,Strong Buy Signal,22.84,20.41,17.98,0.24,56.68,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-02,22.5,22.5,22.0,22.44,5802,-0.06,0.5,-0.27,2.23,0.25,20.37,20.84,0.58,0.58,0.0,87063,14.29,93.33,11.67,1.0,81.67,Strong Buy Signal,22.76,20.37,17.97,0.24,57.7,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-08-01,22.48,22.66,22.48,22.6,2046,0.12,0.18,0.53,0.8,0.09,20.31,20.78,0.6,0.57,0.03,92865,19.39,95.0,13.33,1.0,81.67,Strong Buy Signal,22.67,20.31,17.96,0.23,58.45,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-31,22.74,22.74,22.25,22.7,13523,-0.04,0.49,-0.18,2.16,0.24,20.25,20.72,0.61,0.57,0.04,94911,19.39,96.67,15.0,1.0,81.67,Strong Buy Signal,22.55,20.25,17.95,0.23,58.92,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-28,22.65,22.65,21.95,22.55,1114,-0.1,0.7,-0.44,3.1,0.35,20.19,20.65,0.6,0.56,0.04,81388,18.73,98.33,16.67,1.0,81.67,Strong Buy Signal,22.42,20.19,17.96,0.22,58.43,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-27,22.51,22.75,22.16,22.56,15343,0.05,0.59,0.21,2.62,0.29,20.13,20.59,0.59,0.55,0.04,82502,21.0,100.0,18.33,1.0,81.67,Strong Buy Signal,22.3,20.13,17.97,0.21,58.47,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-26,21.82,22.6,21.76,22.47,27224,0.65,0.84,2.89,3.74,0.42,20.08,20.52,0.57,0.54,0.03,67159,19.93,100.0,20.0,1.0,80.0,Strong Buy Signal,22.16,20.08,18.01,0.21,58.18,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-25,22.02,22.1,21.75,21.8,9568,-0.22,0.35,-1.01,1.61,0.18,20.04,20.45,0.55,0.53,0.02,39935,16.21,91.67,21.67,1.0,70.0,Strong Buy Signal,22.02,20.04,18.07,0.2,55.91,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-24,21.99,22.07,21.76,22.0,248538,0.01,0.31,0.05,1.41,0.15,20.01,20.41,0.58,0.52,0.05,49503,15.96,93.33,23.33,1.0,70.0,Strong Buy Signal,21.93,20.01,18.08,0.19,56.83,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-21,21.8,22.18,21.8,22.18,2779,0.38,0.38,1.71,1.71,0.19,19.96,20.36,0.58,0.51,0.07,298041,16.38,95.0,25.0,1.0,70.0,Strong Buy Signal,21.82,19.96,18.1,0.19,57.64,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-20,22.39,22.39,21.9,21.9,700,-0.49,0.49,-2.24,2.24,0.25,19.91,20.29,0.57,0.49,0.08,295262,17.43,96.67,26.67,1.0,70.0,Strong Buy Signal,21.69,19.91,18.13,0.18,56.68,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-19,22.19,22.27,21.77,21.85,15647,-0.34,0.5,-1.56,2.29,0.25,19.87,20.24,0.57,0.47,0.1,294562,16.55,98.33,28.33,1.0,70.0,Strong Buy Signal,21.58,19.87,18.16,0.17,56.51,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-18,21.67,22.46,21.67,22.43,744568,0.76,0.79,3.39,3.52,0.39,19.83,20.18,0.57,0.45,0.12,310209,16.55,100.0,30.0,1.0,70.0,Strong Buy Signal,21.46,19.83,18.19,0.16,59.21,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-17,21.52,21.72,21.49,21.49,6183,-0.03,0.23,-0.14,1.05,0.11,19.77,20.11,0.5,0.42,0.08,-434359,10.8,98.33,31.67,1.0,66.67,Weak Buy Signal,21.27,19.77,18.28,0.15,55.84,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-14,21.7,21.9,21.4,21.58,2891,-0.12,0.5,-0.56,2.32,0.25,19.73,20.06,0.49,0.4,0.09,-428176,10.8,100.0,33.33,1.0,66.67,Weak Buy Signal,21.17,19.73,18.3,0.15,56.28,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-13,21.24,21.75,21.24,21.7,16890,0.46,0.51,2.12,2.35,0.26,19.69,20.01,0.47,0.38,0.1,-425285,9.59,100.0,35.0,1.0,65.0,Weak Buy Signal,21.05,19.69,18.33,0.14,56.86,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-12,21.65,21.69,21.5,21.68,3310,0.03,0.19,0.12,0.88,0.1,19.65,19.95,0.43,0.35,0.08,-442175,6.26,98.33,36.67,1.0,61.67,Weak Buy Signal,20.92,19.65,18.37,0.13,55.49,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-11,21.06,22.0,21.06,21.64,3608,0.58,0.94,2.68,4.34,0.47,19.61,19.91,0.41,0.33,0.07,-445485,6.26,100.0,38.33,1.0,61.67,Weak Buy Signal,20.81,19.61,18.4,0.12,55.36,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-10,21.4,21.49,21.2,21.35,6610,-0.05,0.29,-0.23,1.36,0.14,19.56,19.86,0.37,0.32,0.06,-449093,1.86,100.0,0.0,1.0,100.0,Strong Buy Signal,20.7,19.56,18.43,0.12,54.24,Target Volume,Expected Range,9.72,Absent or Weak Trend
