Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,110.04,112.07,110.04,111.15,24698,1.11,2.03,1.0,1.83,1.01,106.05,104.97,-0.52,-0.28,-0.24,16088701,11.74,48.33,0.0,1.0,48.33,Weak Buy Signal,122.47,106.05,89.62,0.31,55.14,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-29,106.75,111.02,106.75,110.58,33811,3.83,4.27,3.46,3.86,2.13,105.64,104.76,-0.83,-0.22,-0.61,16064003,10.97,50.0,0.0,1.0,50.0,Weak Buy Signal,122.73,105.64,88.55,0.32,54.94,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-28,106.57,107.69,105.57,106.29,25015,-0.28,2.12,-0.26,1.99,1.06,105.28,104.57,-1.15,-0.07,-1.08,16030192,8.44,51.67,0.0,1.0,51.67,Weak Buy Signal,122.85,105.28,87.72,0.33,53.43,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-25,105.33,106.22,102.68,105.43,27149,0.1,3.55,0.09,3.36,1.77,104.84,104.51,-1.11,0.2,-1.31,16005177,7.3,53.33,1.67,1.0,51.67,Weak Buy Signal,123.55,104.84,86.14,0.36,53.13,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-24,105.18,107.48,104.76,104.79,37388,-0.39,2.72,-0.37,2.6,1.36,104.45,104.48,-0.96,0.53,-1.48,15978028,9.2,55.0,3.33,1.0,51.67,Weak Buy Signal,124.08,104.45,84.81,0.38,52.9,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-23,102.5,107.1,102.5,106.94,35691,4.44,4.6,4.15,4.3,2.3,104.17,104.47,-0.68,0.9,-1.58,16015416,8.91,56.67,5.0,1.0,51.67,Weak Buy Signal,124.24,104.17,84.11,0.39,53.76,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-22,105.41,105.41,102.51,103.06,34812,-2.35,2.9,-2.28,2.81,1.45,103.81,104.38,-0.53,1.29,-1.82,15979725,7.63,58.33,6.67,1.0,51.67,Weak Buy Signal,124.45,103.81,83.16,0.4,52.38,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-21,107.62,108.8,105.08,105.12,38698,-2.5,3.72,-2.38,3.54,1.86,103.58,104.43,0.06,1.75,-1.69,16014537,9.94,60.0,0.0,1.0,60.0,Weak Buy Signal,124.55,103.58,82.61,0.4,53.21,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-18,106.0,108.61,106.0,107.78,30679,1.78,2.61,1.65,2.42,1.3,103.2,104.4,0.6,2.17,-1.57,16053235,10.78,61.67,1.67,1.0,60.0,Weak Buy Signal,124.84,103.2,81.57,0.42,54.31,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-17,110.21,110.64,106.87,107.42,41625,-2.79,3.77,-2.6,3.51,1.88,102.9,104.29,1.01,2.56,-1.55,16022556,11.58,63.33,3.33,1.0,60.0,Weak Buy Signal,124.79,102.9,81.0,0.43,54.18,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-16,111.3,112.99,109.8,109.96,37369,-1.34,3.19,-1.22,2.9,1.59,102.54,104.18,1.56,2.95,-1.39,16064181,14.28,65.0,5.0,1.0,60.0,Weak Buy Signal,124.81,102.54,80.28,0.43,55.24,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-15,112.11,112.43,109.8,111.13,42813,-0.98,2.63,-0.88,2.37,1.32,102.15,103.99,1.98,3.3,-1.32,16101550,13.89,66.67,6.67,1.0,60.0,Weak Buy Signal,124.71,102.15,79.6,0.44,55.73,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-14,111.05,112.66,109.3,112.39,48471,1.34,3.37,1.19,2.99,1.68,101.77,103.75,2.36,3.63,-1.26,16144363,13.89,68.33,8.33,1.0,60.0,Weak Buy Signal,124.48,101.77,79.06,0.45,56.26,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-11,110.94,112.94,110.94,112.08,39204,1.14,2.0,1.02,1.78,1.0,101.36,103.45,2.69,3.94,-1.25,16095892,15.39,70.0,10.0,1.0,60.0,Weak Buy Signal,124.17,101.36,78.55,0.45,56.16,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-10,114.46,114.73,110.14,111.56,38069,-2.9,4.59,-2.6,4.11,2.3,100.89,103.16,3.11,4.26,-1.15,16056688,15.39,71.67,11.67,1.0,60.0,Weak Buy Signal,123.97,100.89,77.8,0.46,55.99,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-09,113.44,113.9,110.49,113.73,67014,0.29,3.42,0.25,3.0,1.71,100.4,102.88,3.64,4.54,-0.9,16094757,14.84,73.33,13.33,1.0,60.0,Weak Buy Signal,123.79,100.4,77.01,0.47,56.88,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-08,113.44,115.65,113.06,114.71,59170,1.27,2.59,1.11,2.26,1.3,99.89,102.51,4.05,4.77,-0.72,16161771,17.15,75.0,15.0,1.0,60.0,Weak Buy Signal,123.43,99.89,76.35,0.47,57.28,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-07,115.28,116.67,110.03,114.77,96774,-0.51,6.64,-0.44,5.79,3.32,99.45,102.09,4.41,4.95,-0.54,16220941,17.15,76.67,16.67,1.0,60.0,Weak Buy Signal,122.86,99.45,76.03,0.47,57.31,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-04,117.5,118.45,114.76,115.34,36109,-2.16,3.69,-1.87,3.2,1.84,98.96,101.66,4.8,5.08,-0.28,16317715,21.49,78.33,18.33,1.0,60.0,Weak Buy Signal,122.29,98.96,75.63,0.47,57.54,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-03,120.11,121.69,117.21,117.33,60411,-2.78,4.48,-2.37,3.82,2.24,98.43,101.2,5.18,5.15,0.02,16353824,23.83,80.0,20.0,1.0,60.0,Weak Buy Signal,121.7,98.43,75.15,0.47,58.34,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-02,116.98,120.32,116.37,120.2,72926,3.22,3.95,2.68,3.28,1.97,97.88,100.65,5.37,5.15,0.23,16414235,23.02,81.67,21.67,1.0,60.0,Weak Buy Signal,120.89,97.88,74.87,0.47,59.52,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-01,117.84,122.01,117.84,119.16,65839,1.32,4.17,1.11,3.5,2.09,97.25,99.99,5.26,5.09,0.16,16341309,24.42,83.33,23.33,1.0,60.0,Weak Buy Signal,119.84,97.25,74.66,0.46,59.23,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-31,116.05,120.1,116.05,119.12,69458,3.07,4.05,2.58,3.4,2.02,96.53,99.34,5.14,5.05,0.09,16275470,23.3,85.0,25.0,1.0,60.0,Weak Buy Signal,119.05,96.53,74.01,0.47,59.22,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-28,113.67,115.69,112.59,115.43,30038,1.76,3.1,1.52,2.69,1.55,95.84,98.67,4.91,5.03,-0.12,16206012,20.63,86.67,26.67,1.0,60.0,Weak Buy Signal,118.08,95.84,73.6,0.46,58.18,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-27,113.38,114.95,111.02,111.88,54195,-1.5,3.93,-1.34,3.51,1.97,95.22,98.1,4.93,5.06,-0.13,16175974,20.17,88.33,28.33,1.0,60.0,Weak Buy Signal,117.32,95.22,73.12,0.46,57.14,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-26,111.67,116.1,111.67,113.98,88456,2.31,4.43,2.03,3.89,2.21,94.68,97.64,5.24,5.09,0.15,16230169,20.78,90.0,30.0,1.0,60.0,Weak Buy Signal,116.71,94.68,72.64,0.47,57.98,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-25,111.97,113.92,111.25,111.36,41384,-0.61,2.67,-0.55,2.4,1.34,94.12,97.08,5.35,5.05,0.3,16141713,19.44,91.67,31.67,1.0,60.0,Weak Buy Signal,115.86,94.12,72.37,0.46,57.21,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-24,112.78,113.75,111.34,112.03,46491,-0.75,2.41,-0.67,2.15,1.2,93.63,96.6,5.68,4.98,0.7,16183097,19.34,93.33,33.33,1.0,60.0,Weak Buy Signal,115.12,93.63,72.13,0.46,57.47,Target Volume,Expected Range,8.27,Absent or Weak Trend
