Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.88,1.88,1.88,1.88,218,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,1.88,1.88,1.88,1.88,1040,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,1.86,1.88,1.84,1.87,2175,0.01,0.04,0.36,2.09,0.02,-1
2023-08-15,1.95,1.95,1.95,1.95,68,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,1.97,1.97,1.88,1.95,518,-0.02,0.09,-1.22,4.72,0.05,1
2023-08-11,1.9,1.97,1.9,1.9,922,0.0,0.07,0.0,3.89,0.04,-1
2023-08-10,1.98,1.98,1.95,1.95,348,-0.03,0.03,-1.54,1.54,0.02,1
2023-08-09,1.92,1.92,1.88,1.88,660,-0.04,0.04,-2.13,2.13,0.02,-1
2023-08-08,1.9,1.93,1.81,1.88,15318,-0.01,0.12,-0.72,6.62,0.06,1
2023-08-07,1.85,1.94,1.84,1.84,2202,-0.01,0.1,-0.54,5.43,0.05,-1
2023-08-04,2.0,2.0,1.82,1.84,14150,-0.16,0.18,-8.7,10.05,0.09,-1
2023-08-03,2.04,2.12,1.83,1.89,13943,-0.15,0.29,-7.94,15.11,0.14,-1
2023-08-02,1.98,2.1,1.98,2.1,1867,0.12,0.12,5.56,5.56,0.06,1
2023-08-01,2.05,2.19,1.97,1.98,8621,-0.07,0.22,-3.54,11.01,0.11,-1
2023-07-31,2.14,2.16,2.11,2.15,1576,0.01,0.05,0.35,2.32,0.03,-1
2023-07-28,2.06,2.22,2.03,2.19,21355,0.13,0.19,5.94,8.68,0.1,1
2023-07-27,2.09,2.11,2.04,2.08,2551,-0.01,0.07,-0.34,3.37,0.04,1
2023-07-26,2.06,2.06,2.06,2.06,616,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,2.03,2.12,2.03,2.12,1138,0.09,0.09,4.25,4.25,0.05,1
2023-07-24,2.06,2.11,2.04,2.06,966,0.0,0.07,0.0,3.27,0.03,-1
2023-07-21,2.04,2.13,2.04,2.07,965,0.03,0.09,1.45,4.35,0.04,-1
2023-07-20,2.1,2.1,2.1,2.1,1158,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-19,2.08,2.11,2.0,2.1,1812,0.02,0.11,0.95,5.13,0.05,1
2023-07-18,2.08,2.08,2.08,2.08,192,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,2.08,2.08,2.08,2.08,182,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,2.12,2.13,2.05,2.08,2617,-0.04,0.08,-1.92,3.84,0.04,-1
2023-07-13,2.04,2.14,2.04,2.14,1554,0.1,0.1,4.62,4.67,0.05,1
2023-07-12,2.09,2.09,2.09,2.09,1251,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,2.04,2.09,2.04,2.09,363,0.05,0.05,2.39,2.39,0.02,1
2023-07-10,2.05,2.05,2.05,2.05,310,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,2.04,2.05,2.04,2.05,1138,0.0,0.0,0.24,0.24,0.0,1
2023-07-06,2.03,2.04,2.0,2.04,1909,0.01,0.04,0.44,2.09,0.02,1
2023-07-05,1.98,2.05,1.98,2.03,1644,0.05,0.07,2.44,3.45,0.03,1
2023-07-03,2.0,2.01,1.96,2.01,1146,0.01,0.05,0.47,2.46,0.02,-1
2023-06-30,2.06,2.07,2.03,2.03,3924,-0.03,0.04,-1.71,1.97,0.02,-1
2023-06-29,2.0,2.09,1.99,2.04,9903,0.04,0.1,2.2,4.89,0.05,1
2023-06-28,1.94,1.99,1.94,1.99,385,0.05,0.05,2.45,2.45,0.02,1
2023-06-27,1.98,1.98,1.98,1.98,283,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.94,1.98,1.94,1.98,945,0.04,0.04,2.02,2.26,0.02,-1
2023-06-23,1.95,1.99,1.95,1.99,1718,0.04,0.04,1.92,2.13,0.02,-1
2023-06-22,1.95,2.0,1.95,1.99,1577,0.05,0.05,2.36,2.71,0.03,-1
2023-06-21,1.99,1.99,1.95,1.99,716,0.0,0.04,0.03,2.03,0.02,1
2023-06-20,2.0,2.0,1.93,1.93,1185,-0.07,0.07,-3.63,3.63,0.04,-1
2023-06-16,1.93,1.99,1.9,1.99,4249,0.06,0.09,3.02,4.52,0.05,1
2023-06-15,1.92,1.92,1.85,1.9,5889,-0.02,0.07,-1.31,3.69,0.03,1
2023-06-14,1.87,1.9,1.87,1.87,3129,0.0,0.03,0.0,1.6,0.01,-1
2023-06-13,1.86,1.9,1.86,1.9,961,0.04,0.04,2.04,2.04,0.02,1
2023-06-12,1.72,1.94,1.72,1.89,14546,0.17,0.22,8.76,11.86,0.11,-1
2023-06-09,1.94,1.97,1.89,1.91,2411,-0.03,0.08,-1.54,4.19,0.04,-1
2023-06-08,1.97,1.97,1.93,1.93,826,-0.04,0.04,-2.07,2.07,0.02,1
2023-06-07,1.92,1.92,1.92,1.92,341,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,1.94,1.96,1.94,1.96,3108,0.02,0.02,1.03,1.03,0.01,1
2023-06-05,1.94,1.94,1.94,1.94,2219,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,1.95,2.04,1.89,1.94,2830,-0.01,0.15,-0.74,7.74,0.08,-1
2023-06-01,1.96,2.06,1.96,1.99,2433,0.03,0.1,1.55,5.07,0.05,-1
2023-05-31,2.03,2.07,1.98,1.99,1824,-0.04,0.09,-2.16,4.52,0.04,-1
2023-05-30,2.07,2.07,1.96,2.04,5328,-0.03,0.11,-1.71,5.39,0.05,-1
2023-05-26,2.1,2.13,2.03,2.04,7526,-0.06,0.1,-2.94,4.9,0.05,-1
2023-05-25,2.09,2.23,2.05,2.13,10871,0.04,0.18,1.88,8.45,0.09,-1
2023-05-24,2.05,2.29,2.05,2.21,11354,0.16,0.24,7.33,10.85,0.12,1
2023-05-23,2.1,2.32,2.05,2.1,47816,0.0,0.27,0.14,12.86,0.14,-1
2023-05-22,2.13,2.19,2.04,2.14,2797,0.01,0.15,0.47,6.85,0.07,1
2023-05-19,2.0,2.0,1.98,2.0,1398,0.0,0.02,0.0,1.0,0.01,-1
2023-05-18,2.09,2.09,2.08,2.08,1896,-0.01,0.01,-0.48,0.48,0.0,1
2023-05-17,2.16,2.16,1.99,1.99,2926,-0.17,0.17,-8.54,8.54,0.09,1
2023-05-16,2.15,2.18,1.93,1.97,5679,-0.18,0.25,-9.14,12.74,0.13,-1
2023-05-15,2.18,2.18,2.18,2.18,312,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,2.05,2.18,2.05,2.18,984,0.13,0.13,5.96,5.96,0.07,1
2023-05-11,2.16,2.16,2.0,2.06,4031,-0.1,0.16,-4.97,7.78,0.08,1
2023-05-10,2.18,2.18,1.99,2.04,4715,-0.14,0.19,-6.86,9.31,0.1,-1
2023-05-09,1.93,2.1,1.93,2.1,10292,0.17,0.17,8.07,8.07,0.08,1
2023-05-08,1.92,1.95,1.92,1.95,1219,0.03,0.03,1.39,1.54,0.02,-1
2023-05-05,1.92,1.98,1.92,1.96,3044,0.04,0.06,2.03,3.06,0.03,1
2023-05-04,1.94,1.94,1.92,1.92,1887,-0.02,0.02,-1.04,1.04,0.01,1
2023-05-03,1.9,1.92,1.86,1.86,1887,-0.04,0.06,-2.15,3.23,0.03,-1
2023-05-02,1.86,1.9,1.86,1.9,1727,0.04,0.04,2.11,2.11,0.02,1
2023-05-01,1.87,1.95,1.8,1.88,9745,0.01,0.15,0.53,7.97,0.07,1
2023-04-28,1.88,1.9,1.85,1.87,4793,-0.01,0.05,-0.62,2.5,0.02,1
2023-04-27,1.85,1.85,1.82,1.82,1278,-0.03,0.03,-1.64,1.64,0.01,-1
2023-04-26,1.86,1.86,1.83,1.83,1173,-0.03,0.03,-1.64,1.64,0.02,-1
2023-04-25,1.82,1.88,1.82,1.87,3299,0.05,0.06,2.67,3.21,0.03,-1
2023-04-24,1.86,1.88,1.84,1.87,1461,0.01,0.04,0.44,2.14,0.02,1
2023-04-21,1.81,1.87,1.78,1.82,5625,0.01,0.09,0.39,5.16,0.05,-1
2023-04-20,1.83,1.91,1.82,1.85,2975,0.02,0.09,1.17,4.65,0.04,1
2023-04-19,1.88,1.91,1.8,1.84,5012,-0.03,0.11,-1.82,5.97,0.05,-1
2023-04-18,1.81,1.99,1.81,1.84,4071,0.03,0.18,1.63,9.78,0.09,-1
2023-04-17,1.93,1.93,1.76,1.84,5748,-0.09,0.17,-4.89,9.23,0.08,1
2023-04-14,1.7,1.76,1.66,1.72,15502,0.02,0.1,1.16,5.81,0.05,-1
2023-04-13,1.76,1.87,1.7,1.75,12751,-0.02,0.17,-0.97,9.91,0.09,1
2023-04-12,1.75,1.81,1.64,1.67,36222,-0.08,0.17,-4.79,10.18,0.09,-1
2023-04-11,1.84,1.84,1.72,1.77,5635,-0.07,0.12,-4.24,7.06,0.06,1
2023-04-10,1.74,1.93,1.72,1.72,13107,-0.02,0.21,-1.16,12.21,0.1,-1
2023-04-06,1.75,1.87,1.75,1.87,5445,0.12,0.12,6.42,6.42,0.06,1
2023-04-05,1.8,1.89,1.75,1.83,7127,0.03,0.14,1.61,7.65,0.07,-1
2023-04-04,1.76,1.92,1.76,1.84,4042,0.08,0.16,4.35,8.7,0.08,1
2023-04-03,1.82,1.97,1.54,1.81,28030,-0.01,0.43,-0.55,23.71,0.21,1
2023-03-31,1.67,1.83,1.67,1.73,21419,0.06,0.16,3.47,9.24,0.08,1
2023-03-30,1.7,1.72,1.64,1.7,2727,-0.01,0.08,-0.3,4.86,0.04,1
2023-03-29,1.73,1.73,1.64,1.67,3524,-0.06,0.09,-3.69,5.39,0.05,1
2023-03-28,1.63,1.76,1.55,1.65,19838,0.02,0.21,1.21,12.73,0.1,-1
2023-03-27,1.73,1.95,1.65,1.65,12723,-0.08,0.3,-4.85,18.18,0.15,-1
2023-03-24,1.74,2.29,1.66,1.95,112621,0.21,0.63,10.77,32.31,0.32,1
2023-03-23,1.44,1.74,1.43,1.74,61045,0.3,0.31,17.24,17.82,0.16,1
2023-03-22,0.32,0.54,0.32,0.45,264913,0.14,0.23,30.0,50.0,0.11,1
2023-03-21,0.34,0.4,0.31,0.37,62302,0.03,0.09,8.9,23.6,0.04,1
2023-03-20,0.39,0.39,0.35,0.35,1533,-0.04,0.04,-11.43,11.77,0.02,1
2023-03-17,0.35,0.35,0.34,0.34,2091,-0.0,0.01,-0.87,2.67,0.0,-1
2023-03-16,0.37,0.41,0.35,0.35,18647,-0.02,0.06,-5.78,17.85,0.03,-1
2023-03-15,0.36,0.38,0.35,0.35,6888,-0.01,0.03,-2.71,9.84,0.02,-1
2023-03-14,0.39,0.4,0.36,0.36,9009,-0.03,0.04,-6.88,11.39,0.02,-1
2023-03-13,0.4,0.42,0.37,0.37,18319,-0.03,0.04,-7.84,12.16,0.02,-1
2023-03-10,0.43,0.43,0.38,0.38,18668,-0.05,0.05,-13.16,13.16,0.02,-1
2023-03-09,0.43,0.43,0.4,0.4,13820,-0.03,0.03,-7.6,7.6,0.02,-1
2023-03-08,0.44,0.44,0.38,0.41,8364,-0.03,0.06,-7.34,14.68,0.03,-1
2023-03-07,0.45,0.45,0.43,0.43,1038,-0.02,0.02,-4.44,4.44,0.01,-1
2023-03-06,0.43,0.47,0.43,0.45,2199,0.02,0.04,4.31,8.61,0.02,1
2023-03-03,0.44,0.47,0.43,0.43,4930,-0.01,0.04,-1.39,9.2,0.02,-1
2023-03-02,0.45,0.47,0.43,0.47,4256,0.02,0.04,3.92,9.32,0.02,1
2023-03-01,0.43,0.43,0.43,0.43,3154,-0.0,0.0,-0.74,0.74,0.0,-1
2023-02-28,0.46,0.46,0.43,0.43,11004,-0.03,0.03,-6.9,6.97,0.02,-1
2023-02-27,0.48,0.49,0.42,0.49,32292,0.01,0.07,2.94,15.2,0.04,-1
2023-02-24,0.49,0.53,0.49,0.49,4674,-0.0,0.05,-0.06,9.56,0.02,-1
2023-02-23,0.51,0.51,0.46,0.5,12938,-0.01,0.05,-1.94,10.85,0.03,-1
2023-02-22,0.55,0.56,0.5,0.5,30280,-0.05,0.06,-8.91,10.99,0.03,-1
2023-02-21,0.53,0.54,0.51,0.54,3957,0.01,0.03,2.23,5.92,0.02,1
2023-02-17,0.51,0.54,0.51,0.53,2937,0.02,0.03,3.0,6.1,0.02,1
2023-02-16,0.52,0.55,0.52,0.52,11284,0.0,0.04,0.0,6.89,0.02,1
2023-02-15,0.54,0.54,0.51,0.51,16598,-0.03,0.03,-6.02,6.02,0.02,-1
2023-02-14,0.53,0.54,0.53,0.54,5108,0.01,0.01,0.99,1.49,0.0,1
2023-02-13,0.55,0.55,0.53,0.53,1569,-0.02,0.02,-3.77,3.77,0.01,-1
2023-02-10,0.53,0.54,0.53,0.53,4717,0.0,0.01,0.0,2.58,0.01,-1
2023-02-09,0.54,0.54,0.53,0.53,2573,-0.01,0.01,-1.89,1.89,0.01,-1
2023-02-08,0.57,0.57,0.55,0.56,50051,-0.01,0.02,-2.52,4.3,0.01,-1
2023-02-07,0.57,0.57,0.56,0.56,12132,-0.01,0.02,-2.54,2.98,0.01,-1
2023-02-06,0.57,0.57,0.55,0.56,18281,-0.0,0.02,-0.5,3.01,0.01,-1
2023-02-03,0.53,0.61,0.53,0.57,14316,0.04,0.08,6.61,13.76,0.04,-1
2023-02-02,0.55,0.58,0.55,0.57,11693,0.02,0.03,3.51,4.82,0.01,1
2023-02-01,0.52,0.59,0.52,0.54,28346,0.02,0.07,4.04,12.4,0.03,-1
2023-01-31,0.55,0.56,0.5,0.54,12781,-0.01,0.06,-0.93,11.11,0.03,-1
2023-01-30,0.6,0.61,0.57,0.57,22910,-0.03,0.04,-5.24,6.56,0.02,-1
2023-01-27,0.6,0.61,0.56,0.59,6769,-0.01,0.05,-2.22,8.05,0.02,1
2023-01-26,0.61,0.61,0.56,0.56,6889,-0.05,0.05,-8.46,8.46,0.02,-1
2023-01-25,0.61,0.61,0.56,0.56,5031,-0.05,0.05,-8.46,8.46,0.02,-1
2023-01-24,0.57,0.61,0.56,0.56,29236,-0.01,0.05,-1.91,8.48,0.02,-1
2023-01-23,0.55,0.57,0.53,0.56,17678,0.01,0.04,1.79,7.14,0.02,-1
2023-01-20,0.58,0.6,0.53,0.58,6120,0.0,0.07,0.16,12.05,0.03,1
2023-01-19,0.56,0.63,0.55,0.55,110680,-0.01,0.08,-1.54,14.51,0.04,-1
2023-01-18,0.55,0.6,0.55,0.57,43797,0.02,0.05,3.78,8.7,0.02,-1
2023-01-17,0.46,0.6,0.45,0.57,186411,0.11,0.15,18.99,26.34,0.08,1
2023-01-13,0.46,0.46,0.44,0.44,19149,-0.02,0.02,-3.49,3.49,0.01,-1
2023-01-12,0.43,0.46,0.43,0.45,8049,0.02,0.03,4.22,6.16,0.01,-1
2023-01-11,0.46,0.46,0.41,0.45,17501,-0.01,0.05,-1.88,11.05,0.02,1
2023-01-10,0.43,0.46,0.42,0.42,7189,-0.01,0.04,-2.89,10.82,0.02,-1
2023-01-09,0.42,0.45,0.42,0.43,6012,0.01,0.03,1.64,7.03,0.02,1
2023-01-06,0.46,0.46,0.42,0.42,20617,-0.04,0.04,-8.24,8.24,0.02,-1
2023-01-05,0.45,0.46,0.39,0.46,6751,0.01,0.07,2.17,14.76,0.03,1
2023-01-04,0.43,0.44,0.41,0.42,14823,-0.01,0.03,-1.56,6.31,0.01,1
2023-01-03,0.46,0.46,0.41,0.41,7064,-0.05,0.05,-12.2,12.2,0.03,1
2022-12-30,0.36,0.43,0.35,0.4,65079,0.04,0.08,10.75,20.63,0.04,1
2022-12-29,0.36,0.43,0.33,0.35,105588,-0.01,0.1,-2.86,28.06,0.05,-1
2022-12-28,0.37,0.44,0.36,0.36,45599,-0.01,0.08,-1.59,20.9,0.04,-1
2022-12-27,0.35,0.44,0.35,0.38,26109,0.03,0.09,7.3,22.49,0.04,-1
2022-12-23,0.43,0.44,0.39,0.39,9382,-0.04,0.05,-10.26,12.82,0.02,-1
2022-12-22,0.38,0.45,0.37,0.45,12551,0.07,0.08,14.93,17.01,0.04,1
2022-12-21,0.41,0.43,0.41,0.41,6220,0.0,0.02,0.61,4.98,0.01,-1
2022-12-20,0.38,0.46,0.38,0.45,15388,0.07,0.08,15.56,17.76,0.04,-1
2022-12-19,0.41,0.46,0.38,0.46,26761,0.05,0.08,10.87,17.39,0.04,1
2022-12-16,0.5,0.5,0.42,0.42,23815,-0.08,0.08,-17.84,18.58,0.04,-1
2022-12-15,0.48,0.48,0.46,0.46,2453,-0.01,0.01,-2.39,2.39,0.01,1
2022-12-14,0.43,0.45,0.4,0.43,9498,-0.0,0.05,-1.01,12.07,0.03,1
2022-12-13,0.43,0.5,0.4,0.4,47182,-0.03,0.1,-7.47,24.99,0.05,-1
2022-12-12,0.42,0.45,0.38,0.43,5574,0.01,0.07,2.09,16.26,0.03,1
