Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,3.88,3.94,3.78,3.78,153135,-0.1,0.16,-2.65,4.29,0.08,3.51,3.54,0.06,0.06,0.01,10897843,14.43,93.33,1.67,1.0,91.67,Strong Buy Signal,4.32,3.51,2.7,0.46,56.45,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-20,3.91,4.0,3.82,3.89,64657,-0.02,0.18,-0.51,4.63,0.09,3.5,3.53,0.07,0.05,0.02,11050978,15.6,95.0,3.33,1.0,91.67,Strong Buy Signal,4.32,3.5,2.67,0.47,57.86,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-19,4.0,4.0,3.89,3.91,129422,-0.09,0.11,-2.3,2.81,0.05,3.48,3.52,0.07,0.05,0.02,11115635,17.68,96.67,5.0,1.0,91.67,Strong Buy Signal,4.31,3.48,2.64,0.48,58.12,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-18,4.0,4.01,3.87,3.98,131446,-0.02,0.14,-0.5,3.52,0.07,3.46,3.5,0.07,0.05,0.02,11245057,17.68,98.33,6.67,1.0,91.67,Strong Buy Signal,4.3,3.46,2.63,0.48,59.04,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-17,3.8,4.08,3.74,4.03,561618,0.24,0.34,5.83,8.31,0.17,3.44,3.49,0.05,0.04,0.01,11376503,17.68,100.0,8.33,1.0,91.67,Strong Buy Signal,4.28,3.44,2.6,0.49,59.69,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-14,3.83,3.86,3.75,3.77,57935,-0.06,0.11,-1.59,2.92,0.05,3.43,3.47,0.03,0.04,-0.01,10814885,13.01,58.33,10.0,1.0,48.33,Weak Buy Signal,4.26,3.43,2.59,0.49,57.26,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-13,3.71,3.86,3.71,3.78,51154,0.07,0.15,1.85,3.97,0.07,3.41,3.46,0.02,0.04,-0.02,10872820,13.01,60.0,11.67,1.0,48.33,Weak Buy Signal,4.25,3.41,2.58,0.49,57.39,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-12,3.67,3.76,3.65,3.73,67050,0.06,0.11,1.61,2.95,0.05,3.4,3.45,0.02,0.04,-0.03,10821666,10.79,61.67,13.33,1.0,48.33,Weak Buy Signal,4.24,3.4,2.56,0.49,56.9,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-11,3.72,3.74,3.61,3.67,76434,-0.05,0.13,-1.36,3.53,0.06,3.39,3.44,0.01,0.05,-0.04,10754616,10.33,63.33,15.0,1.0,48.33,Weak Buy Signal,4.23,3.39,2.55,0.5,56.31,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-10,3.51,3.78,3.51,3.7,96153,0.19,0.27,5.14,7.35,0.14,3.38,3.43,0.01,0.06,-0.04,10831050,10.33,65.0,16.67,1.0,48.33,Weak Buy Signal,4.22,3.38,2.53,0.5,56.69,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-07-07,3.46,3.62,3.42,3.55,100477,0.09,0.2,2.54,5.63,0.1,3.36,3.42,0.01,0.07,-0.06,10734897,6.64,66.67,18.33,1.0,48.33,Weak Buy Signal,4.21,3.36,2.51,0.51,55.21,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-06,3.54,3.6,3.5,3.5,80703,-0.04,0.1,-1.14,2.86,0.05,3.35,3.42,0.02,0.08,-0.06,10634420,8.82,68.33,0.0,1.0,68.33,Weak Buy Signal,4.21,3.35,2.49,0.51,54.7,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-05,3.74,3.74,3.53,3.57,194402,-0.17,0.21,-4.76,5.88,0.11,3.34,3.42,0.04,0.1,-0.05,10715123,9.64,70.0,1.67,1.0,68.33,Weak Buy Signal,4.21,3.34,2.47,0.52,55.57,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-03,3.66,3.75,3.6,3.75,88828,0.09,0.15,2.4,4.13,0.08,3.33,3.41,0.06,0.11,-0.05,10909525,11.45,71.67,3.33,1.0,68.33,Weak Buy Signal,4.21,3.33,2.45,0.53,57.9,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-30,3.69,3.73,3.6,3.62,76501,-0.07,0.13,-1.93,3.59,0.06,3.31,3.4,0.07,0.13,-0.06,10820697,11.0,73.33,5.0,1.0,68.33,Weak Buy Signal,4.19,3.31,2.43,0.53,56.61,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-29,3.61,3.76,3.56,3.69,123938,0.08,0.2,2.17,5.42,0.1,3.3,3.39,0.08,0.14,-0.06,10897198,11.0,75.0,6.67,1.0,68.33,Weak Buy Signal,4.18,3.3,2.41,0.54,57.54,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-28,3.85,3.85,3.55,3.55,283056,-0.3,0.3,-8.45,8.45,0.15,3.28,3.38,0.1,0.15,-0.05,10773260,11.0,76.67,8.33,1.0,68.33,Weak Buy Signal,4.17,3.28,2.4,0.54,56.12,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-06-27,3.75,3.86,3.71,3.8,92254,0.05,0.15,1.32,3.95,0.07,3.27,3.38,0.13,0.17,-0.04,11056316,15.39,78.33,10.0,1.0,68.33,Weak Buy Signal,4.16,3.27,2.38,0.54,59.63,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-06-26,3.98,3.98,3.75,3.76,104075,-0.22,0.23,-5.85,6.12,0.12,3.26,3.36,0.14,0.18,-0.04,10964062,16.52,80.0,11.67,1.0,68.33,Weak Buy Signal,4.14,3.26,2.37,0.54,59.23,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-23,3.76,4.0,3.76,3.96,390793,0.2,0.24,5.05,6.06,0.12,3.24,3.35,0.16,0.19,-0.03,11068137,16.8,81.67,13.33,1.0,68.33,Weak Buy Signal,4.12,3.24,2.36,0.54,62.28,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-06-22,3.84,3.91,3.8,3.8,75642,-0.04,0.11,-1.05,2.89,0.06,3.22,3.33,0.16,0.19,-0.03,10677344,14.98,83.33,15.0,1.0,68.33,Weak Buy Signal,4.09,3.22,2.36,0.54,60.69,Trending Low,Bearish Trend,18.86,Absent or Weak Trend
2023-06-21,3.82,3.93,3.76,3.84,123134,0.02,0.17,0.52,4.43,0.09,3.21,3.31,0.17,0.2,-0.03,10752986,14.98,85.0,0.0,1.0,85.0,Strong Buy Signal,4.07,3.21,2.35,0.53,61.32,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-06-20,3.85,3.92,3.72,3.83,525769,-0.02,0.2,-0.52,5.22,0.1,3.19,3.29,0.18,0.21,-0.03,10629852,14.78,86.67,1.67,1.0,85.0,Strong Buy Signal,4.04,3.19,2.35,0.53,61.22,Trending Low,Bearish Trend,18.99,Absent or Weak Trend
2023-06-16,3.82,3.86,3.4,3.81,762687,-0.01,0.46,-0.26,12.07,0.23,3.17,3.28,0.19,0.21,-0.02,10104083,13.58,88.33,3.33,1.0,85.0,Strong Buy Signal,4.01,3.17,2.33,0.53,61.03,Trending Low,Bearish Trend,19.06,Absent or Weak Trend
2023-06-15,3.79,3.92,3.77,3.85,96323,0.06,0.15,1.56,3.9,0.07,3.16,3.26,0.21,0.22,-0.01,10866770,24.19,90.0,5.0,1.0,85.0,Strong Buy Signal,3.98,3.16,2.33,0.53,61.65,Trending Low,Bearish Trend,19.15,Absent or Weak Trend
2023-06-14,3.99,4.0,3.83,3.83,116208,-0.16,0.17,-4.18,4.44,0.08,3.14,3.24,0.22,0.22,-0.01,10770447,26.06,91.67,6.67,1.0,85.0,Strong Buy Signal,3.95,3.14,2.33,0.52,61.45,Trending Low,Bearish Trend,19.07,Absent or Weak Trend
2023-06-13,3.8,3.95,3.79,3.92,303456,0.12,0.16,3.06,4.08,0.08,3.12,3.22,0.23,0.23,0.0,10886655,25.14,93.33,0.0,1.0,93.33,Strong Buy Signal,3.92,3.12,2.32,0.51,62.85,Trending Low,Bearish Trend,18.95,Absent or Weak Trend
2023-06-12,3.85,3.85,3.6,3.77,184246,-0.08,0.25,-2.12,6.63,0.12,3.1,3.19,0.23,0.23,0.01,10583199,23.24,95.0,1.67,1.0,93.33,Strong Buy Signal,3.88,3.1,2.33,0.5,61.41,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-06-09,3.9,3.97,3.85,3.89,97371,-0.01,0.12,-0.26,3.08,0.06,3.09,3.17,0.25,0.22,0.02,10767445,31.41,96.67,3.33,1.0,93.33,Strong Buy Signal,3.85,3.09,2.33,0.49,63.34,Trending Low,Bearish Trend,18.77,Absent or Weak Trend
2023-06-08,3.94,4.0,3.82,3.9,230288,-0.04,0.18,-1.03,4.62,0.09,3.07,3.15,0.25,0.22,0.03,10864816,31.41,98.33,5.0,1.0,93.33,Strong Buy Signal,3.8,3.07,2.34,0.48,63.5,Trending Low,Bearish Trend,18.56,Absent or Weak Trend
2023-06-07,4.01,4.04,3.9,3.93,294892,-0.08,0.14,-2.04,3.5,0.07,3.05,3.12,0.25,0.21,0.04,11095104,34.25,100.0,6.67,1.0,93.33,Strong Buy Signal,3.75,3.05,2.35,0.46,63.99,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-06-06,4.01,4.01,3.92,4.0,292596,-0.01,0.09,-0.25,2.25,0.04,3.03,3.1,0.25,0.2,0.05,11389996,33.74,100.0,0.0,1.0,100.0,Strong Buy Signal,3.7,3.03,2.36,0.44,65.13,Trending Low,Bearish Trend,18.07,Absent or Weak Trend
2023-06-05,3.67,4.0,3.66,3.99,465812,0.32,0.34,8.02,8.52,0.17,3.01,3.07,0.23,0.19,0.04,11097400,33.57,100.0,0.0,1.0,100.0,Strong Buy Signal,3.63,3.01,2.39,0.41,65.04,Trending Low,Bearish Trend,17.8,Absent or Weak Trend
2023-06-02,3.62,3.66,3.52,3.63,209420,0.01,0.14,0.28,3.86,0.07,2.98,3.03,0.2,0.18,0.03,10631588,27.45,95.0,0.0,1.0,95.0,Strong Buy Signal,3.57,2.98,2.4,0.39,61.62,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2023-06-01,3.47,3.65,3.35,3.55,338957,0.08,0.3,2.25,8.45,0.15,2.97,3.01,0.21,0.17,0.03,10422168,27.16,96.67,0.0,1.0,96.67,Strong Buy Signal,3.54,2.97,2.4,0.38,60.78,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-05-31,3.78,3.78,3.44,3.49,279126,-0.29,0.34,-8.31,9.74,0.17,2.95,3.0,0.21,0.16,0.05,10083211,30.29,98.33,1.67,1.0,96.67,Strong Buy Signal,3.51,2.95,2.38,0.38,60.14,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-05-30,3.96,3.96,3.73,3.74,425490,-0.21,0.23,-5.74,6.14,0.12,2.93,2.98,0.22,0.15,0.08,10362337,41.3,100.0,3.33,1.0,96.67,Strong Buy Signal,3.49,2.93,2.37,0.38,64.56,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-05-26,3.61,3.81,3.57,3.81,319425,0.2,0.24,5.25,6.3,0.12,2.91,2.95,0.21,0.13,0.08,10787827,38.66,100.0,5.0,1.0,95.0,Strong Buy Signal,3.44,2.91,2.38,0.37,65.77,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-05-25,3.6,3.61,3.55,3.61,223324,0.01,0.06,0.28,1.66,0.03,2.89,2.92,0.18,0.11,0.07,10468402,34.82,100.0,6.67,1.0,93.33,Strong Buy Signal,3.38,2.89,2.4,0.34,63.71,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-05-24,3.55,3.6,3.5,3.6,246344,0.05,0.1,1.39,2.78,0.05,2.87,2.9,0.17,0.09,0.08,10245078,34.62,100.0,8.33,1.0,91.67,Strong Buy Signal,3.33,2.87,2.41,0.32,63.6,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-05-23,3.55,3.6,3.38,3.58,556055,0.03,0.22,0.84,6.15,0.11,2.85,2.88,0.14,0.07,0.07,9998734,34.62,100.0,10.0,1.0,90.0,Strong Buy Signal,3.28,2.85,2.42,0.3,63.39,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-05-22,3.31,3.55,3.3,3.55,715499,0.24,0.25,6.76,7.04,0.12,2.83,2.85,0.11,0.05,0.06,9442679,33.63,100.0,11.67,1.0,88.33,Strong Buy Signal,3.23,2.83,2.44,0.28,63.07,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-05-19,3.21,3.3,3.17,3.3,392147,0.09,0.13,2.73,3.94,0.06,2.82,2.83,0.08,0.04,0.04,8727180,28.29,100.0,13.33,1.0,86.67,Strong Buy Signal,3.17,2.82,2.46,0.25,60.22,Trending Low,Bearish Trend,14.93,Absent or Weak Trend
2023-05-18,3.07,3.21,3.0,3.2,382039,0.13,0.21,4.06,6.72,0.11,2.8,2.81,0.06,0.03,0.02,8335033,26.19,100.0,15.0,1.0,85.0,Strong Buy Signal,3.14,2.8,2.46,0.24,58.98,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-17,2.99,3.01,2.96,3.0,204548,0.01,0.05,0.33,1.79,0.03,2.79,2.8,0.04,0.02,0.01,7952994,21.24,95.0,16.67,1.0,78.33,Strong Buy Signal,3.12,2.79,2.47,0.23,56.29,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-16,3.0,3.0,2.93,2.96,43669,-0.04,0.07,-1.35,2.36,0.03,2.78,2.79,0.03,0.02,0.01,7748446,20.87,96.67,18.33,1.0,78.33,Strong Buy Signal,3.11,2.78,2.46,0.24,55.72,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-15,3.0,3.08,2.9,2.99,179491,-0.01,0.18,-0.33,6.02,0.09,2.78,2.79,0.03,0.02,0.01,7792115,20.87,98.33,20.0,1.0,78.33,Strong Buy Signal,3.11,2.78,2.45,0.24,56.26,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-12,3.08,3.12,2.81,2.99,512583,-0.09,0.31,-3.01,10.36,0.15,2.77,2.78,0.02,0.02,0.01,7792115,20.87,100.0,21.67,1.0,78.33,Strong Buy Signal,3.1,2.77,2.44,0.24,56.26,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-11,2.92,3.0,2.9,2.97,118000,0.05,0.1,1.68,3.37,0.05,2.77,2.78,0.02,0.02,0.0,7279532,17.7,78.33,23.33,1.0,55.0,Weak Buy Signal,3.09,2.77,2.44,0.24,55.99,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-10,2.81,2.93,2.81,2.92,53648,0.11,0.12,3.77,4.11,0.06,2.76,2.77,0.01,0.02,-0.01,7161532,15.77,80.0,25.0,1.0,55.0,Weak Buy Signal,3.09,2.76,2.43,0.24,55.3,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-09,2.85,2.86,2.81,2.83,90670,-0.02,0.05,-0.71,1.76,0.02,2.75,2.76,0.0,0.02,-0.01,7107884,13.77,81.67,26.67,1.0,55.0,Weak Buy Signal,3.08,2.75,2.42,0.24,54.01,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-08,2.8,2.88,2.8,2.86,45487,0.06,0.08,2.1,2.8,0.04,2.75,2.76,0.0,0.02,-0.02,7198554,13.77,83.33,28.33,1.0,55.0,Weak Buy Signal,3.08,2.75,2.41,0.24,54.53,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-05,2.8,2.84,2.77,2.82,23865,0.02,0.07,0.71,2.59,0.04,2.74,2.76,0.0,0.02,-0.02,7153067,12.63,85.0,30.0,1.0,55.0,Weak Buy Signal,3.08,2.74,2.4,0.25,53.95,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-04,2.8,2.8,2.75,2.8,61341,0.0,0.06,0.0,1.96,0.03,2.73,2.76,0.01,0.03,-0.02,7129202,11.62,86.67,31.67,1.0,55.0,Weak Buy Signal,3.08,2.73,2.39,0.25,53.67,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-03,2.81,2.87,2.8,2.8,100961,-0.01,0.07,-0.36,2.5,0.04,2.73,2.75,0.01,0.03,-0.02,7129202,13.46,88.33,33.33,1.0,55.0,Weak Buy Signal,3.08,2.73,2.38,0.26,53.67,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-02,2.89,2.94,2.8,2.85,81311,-0.04,0.14,-1.4,4.91,0.07,2.73,2.75,0.02,0.04,-0.02,7230163,13.46,90.0,35.0,1.0,55.0,Weak Buy Signal,3.08,2.73,2.37,0.26,54.49,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-01,2.94,2.95,2.86,2.86,60007,-0.08,0.09,-2.8,3.15,0.05,2.73,2.75,0.03,0.04,-0.02,7311474,15.67,91.67,36.67,1.0,55.0,Weak Buy Signal,3.08,2.73,2.37,0.26,54.65,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-04-28,2.84,2.93,2.82,2.89,32533,0.05,0.11,1.73,3.81,0.06,2.72,2.75,0.03,0.05,-0.02,7371481,15.13,93.33,38.33,1.0,55.0,Weak Buy Signal,3.07,2.72,2.37,0.26,55.14,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-27,2.84,2.92,2.84,2.86,43150,0.02,0.08,0.7,2.8,0.04,2.72,2.74,0.03,0.05,-0.02,7338948,15.86,95.0,40.0,1.0,55.0,Weak Buy Signal,3.07,2.72,2.37,0.26,54.74,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-26,2.86,2.96,2.74,2.87,322860,0.01,0.22,0.35,7.84,0.11,2.71,2.74,0.04,0.06,-0.02,7382098,15.86,96.67,41.67,1.0,55.0,Weak Buy Signal,3.06,2.71,2.37,0.25,54.9,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-25,2.88,2.89,2.81,2.83,140681,-0.05,0.08,-1.77,2.83,0.04,2.71,2.73,0.05,0.06,-0.01,7059238,13.88,98.33,43.33,1.0,55.0,Weak Buy Signal,3.05,2.71,2.37,0.25,54.38,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-24,2.95,3.06,2.89,2.89,533921,-0.06,0.17,-2.08,5.88,0.08,2.71,2.73,0.06,0.06,-0.01,7199919,16.77,100.0,45.0,1.0,55.0,Weak Buy Signal,3.05,2.71,2.36,0.25,55.33,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-21,2.96,2.96,2.85,2.95,53549,-0.01,0.11,-0.34,3.73,0.05,2.7,2.72,0.06,0.06,-0.0,7733840,14.09,95.0,46.67,1.0,48.33,Weak Buy Signal,3.04,2.7,2.36,0.25,56.3,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-20,2.95,2.99,2.86,2.87,67907,-0.08,0.13,-2.79,4.53,0.07,2.7,2.72,0.06,0.06,-0.0,7680291,14.45,96.67,48.33,1.0,48.33,Weak Buy Signal,3.03,2.7,2.36,0.25,55.27,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-04-19,3.0,3.01,2.91,2.99,53548,-0.01,0.1,-0.33,3.34,0.05,2.69,2.71,0.07,0.06,0.01,7748198,16.27,98.33,50.0,1.0,48.33,Weak Buy Signal,3.03,2.69,2.36,0.25,57.25,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-18,3.05,3.05,2.97,3.0,103206,-0.05,0.08,-1.67,2.67,0.04,2.69,2.7,0.07,0.06,0.01,7801746,18.49,100.0,51.67,1.0,48.33,Weak Buy Signal,3.01,2.69,2.36,0.24,57.42,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-17,3.04,3.05,3.0,3.02,176403,-0.02,0.05,-0.66,1.82,0.03,2.68,2.69,0.07,0.06,0.01,7904952,19.42,100.0,53.33,1.0,46.67,Weak Buy Signal,3.0,2.68,2.37,0.23,57.76,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-14,2.94,3.04,2.94,2.97,324738,0.03,0.1,1.01,3.37,0.05,2.68,2.68,0.06,0.06,0.0,7728549,19.17,100.0,55.0,1.0,45.0,Weak Buy Signal,2.98,2.68,2.37,0.23,57.14,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-13,2.93,2.96,2.84,2.88,101730,-0.05,0.12,-1.74,4.17,0.06,2.67,2.67,0.05,0.06,-0.01,7403811,17.14,65.0,56.67,1.0,8.33,High Volatility / Hold Signal,2.96,2.67,2.38,0.22,56.01,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-12,2.85,2.95,2.85,2.87,95534,0.02,0.1,0.7,3.47,0.05,2.67,2.66,0.05,0.06,-0.01,7302081,16.88,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,2.96,2.67,2.38,0.22,55.88,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-11,2.82,2.88,2.8,2.88,132092,0.06,0.08,2.08,2.78,0.04,2.66,2.66,0.05,0.06,-0.01,7397615,15.08,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,2.95,2.66,2.38,0.21,56.04,Target Volume,Expected Range,13.46,Absent or Weak Trend
