Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.54,3.71,3.06,3.19,668282,-0.35,0.65,-10.97,20.37,0.32,-1
2023-08-10,3.76,3.77,3.52,3.55,220097,-0.21,0.25,-5.92,7.04,0.12,-1
2023-08-09,3.78,3.79,3.67,3.68,97371,-0.1,0.12,-2.72,3.16,0.06,-1
2023-08-08,3.65,3.79,3.63,3.74,121975,0.09,0.16,2.41,4.28,0.08,1
2023-08-07,3.64,3.71,3.57,3.65,90074,0.01,0.14,0.27,3.78,0.07,-1
2023-08-04,3.64,3.73,3.51,3.7,72856,0.06,0.22,1.62,5.95,0.11,1
2023-08-03,3.7,3.7,3.58,3.65,78759,-0.05,0.12,-1.37,3.29,0.06,-1
2023-08-02,3.69,3.73,3.63,3.73,103800,0.04,0.1,1.07,2.68,0.05,1
2023-08-01,3.77,3.77,3.7,3.7,43787,-0.07,0.07,-1.89,1.89,0.03,-1
2023-07-31,3.79,3.81,3.65,3.81,250631,0.02,0.16,0.52,4.2,0.08,1
2023-07-28,3.73,3.84,3.73,3.79,43742,0.06,0.11,1.58,2.9,0.05,1
2023-07-27,3.88,3.89,3.62,3.76,159064,-0.12,0.27,-3.19,7.05,0.13,-1
2023-07-26,3.84,3.89,3.75,3.85,113437,0.01,0.14,0.26,3.59,0.07,1
2023-07-25,3.77,3.91,3.73,3.83,76701,0.06,0.18,1.57,4.7,0.09,1
2023-07-24,3.78,3.84,3.62,3.82,130208,0.04,0.22,1.05,5.76,0.11,1
2023-07-21,3.88,3.94,3.78,3.78,153135,-0.1,0.16,-2.65,4.29,0.08,-1
2023-07-20,3.91,4.0,3.82,3.89,64657,-0.02,0.18,-0.51,4.63,0.09,-1
2023-07-19,4.0,4.0,3.89,3.91,129422,-0.09,0.11,-2.3,2.81,0.05,-1
2023-07-18,4.0,4.01,3.87,3.98,131446,-0.02,0.14,-0.5,3.52,0.07,-1
2023-07-17,3.8,4.08,3.74,4.03,561618,0.24,0.34,5.83,8.31,0.17,1
2023-07-14,3.83,3.86,3.75,3.77,57935,-0.06,0.11,-1.59,2.92,0.05,-1
2023-07-13,3.71,3.86,3.71,3.78,51154,0.07,0.15,1.85,3.97,0.07,1
2023-07-12,3.67,3.76,3.65,3.73,67050,0.06,0.11,1.61,2.95,0.05,1
2023-07-11,3.72,3.74,3.61,3.67,76434,-0.05,0.13,-1.36,3.53,0.06,-1
2023-07-10,3.51,3.78,3.51,3.7,96153,0.19,0.27,5.14,7.35,0.14,1
2023-07-07,3.46,3.62,3.42,3.55,100477,0.09,0.2,2.54,5.63,0.1,1
2023-07-06,3.54,3.6,3.5,3.5,80703,-0.04,0.1,-1.14,2.86,0.05,-1
2023-07-05,3.74,3.74,3.53,3.57,194402,-0.17,0.21,-4.76,5.88,0.11,-1
2023-07-03,3.66,3.75,3.6,3.75,88828,0.09,0.15,2.4,4.13,0.08,1
2023-06-30,3.69,3.73,3.6,3.62,76501,-0.07,0.13,-1.93,3.59,0.06,-1
2023-06-29,3.61,3.76,3.56,3.69,123938,0.08,0.2,2.17,5.42,0.1,1
2023-06-28,3.85,3.85,3.55,3.55,283056,-0.3,0.3,-8.45,8.45,0.15,-1
2023-06-27,3.75,3.86,3.71,3.8,92254,0.05,0.15,1.32,3.95,0.07,1
2023-06-26,3.98,3.98,3.75,3.76,104075,-0.22,0.23,-5.85,6.12,0.12,-1
2023-06-23,3.76,4.0,3.76,3.96,390793,0.2,0.24,5.05,6.06,0.12,1
2023-06-22,3.84,3.91,3.8,3.8,75642,-0.04,0.11,-1.05,2.89,0.06,-1
2023-06-21,3.82,3.93,3.76,3.84,123134,0.02,0.17,0.52,4.43,0.09,1
2023-06-20,3.85,3.92,3.72,3.83,525769,-0.02,0.2,-0.52,5.22,0.1,1
2023-06-16,3.82,3.86,3.4,3.81,762687,-0.01,0.46,-0.26,12.07,0.23,-1
2023-06-15,3.79,3.92,3.77,3.85,96323,0.06,0.15,1.56,3.9,0.07,1
2023-06-14,3.99,4.0,3.83,3.83,116208,-0.16,0.17,-4.18,4.44,0.08,-1
2023-06-13,3.8,3.95,3.79,3.92,303456,0.12,0.16,3.06,4.08,0.08,1
2023-06-12,3.85,3.85,3.6,3.77,184246,-0.08,0.25,-2.12,6.63,0.12,-1
2023-06-09,3.9,3.97,3.85,3.89,97371,-0.01,0.12,-0.26,3.08,0.06,-1
2023-06-08,3.94,4.0,3.82,3.9,230288,-0.04,0.18,-1.03,4.62,0.09,-1
2023-06-07,4.01,4.04,3.9,3.93,294892,-0.08,0.14,-2.04,3.5,0.07,-1
2023-06-06,4.01,4.01,3.92,4.0,292596,-0.01,0.09,-0.25,2.25,0.04,1
2023-06-05,3.67,4.0,3.66,3.99,465812,0.32,0.34,8.02,8.52,0.17,1
2023-06-02,3.62,3.66,3.52,3.63,209420,0.01,0.14,0.28,3.86,0.07,1
2023-06-01,3.47,3.65,3.35,3.55,338957,0.08,0.3,2.25,8.45,0.15,1
2023-05-31,3.78,3.78,3.44,3.49,279126,-0.29,0.34,-8.31,9.74,0.17,-1
2023-05-30,3.96,3.96,3.73,3.74,425490,-0.21,0.23,-5.74,6.14,0.12,-1
2023-05-26,3.61,3.81,3.57,3.81,319425,0.2,0.24,5.25,6.3,0.12,1
2023-05-25,3.6,3.61,3.55,3.61,223324,0.01,0.06,0.28,1.66,0.03,1
2023-05-24,3.55,3.6,3.5,3.6,246344,0.05,0.1,1.39,2.78,0.05,1
2023-05-23,3.55,3.6,3.38,3.58,556055,0.03,0.22,0.84,6.15,0.11,1
2023-05-22,3.31,3.55,3.3,3.55,715499,0.24,0.25,6.76,7.04,0.12,1
2023-05-19,3.21,3.3,3.17,3.3,392147,0.09,0.13,2.73,3.94,0.06,1
2023-05-18,3.07,3.21,3.0,3.2,382039,0.13,0.21,4.06,6.72,0.11,1
2023-05-17,2.99,3.01,2.96,3.0,204548,0.01,0.05,0.33,1.79,0.03,1
2023-05-16,3.0,3.0,2.93,2.96,43669,-0.04,0.07,-1.35,2.36,0.03,-1
2023-05-15,3.0,3.08,2.9,2.99,179491,-0.01,0.18,-0.33,6.02,0.09,-1
2023-05-12,3.08,3.12,2.81,2.99,512583,-0.09,0.31,-3.01,10.36,0.15,1
2023-05-11,2.92,3.0,2.9,2.97,118000,0.05,0.1,1.68,3.37,0.05,1
2023-05-10,2.81,2.93,2.81,2.92,53648,0.11,0.12,3.77,4.11,0.06,1
2023-05-09,2.85,2.86,2.81,2.83,90670,-0.02,0.05,-0.71,1.76,0.02,-1
2023-05-08,2.8,2.88,2.8,2.86,45487,0.06,0.08,2.1,2.8,0.04,1
2023-05-05,2.8,2.84,2.77,2.82,23865,0.02,0.07,0.71,2.59,0.04,1
2023-05-04,2.8,2.8,2.75,2.8,61341,0.0,0.06,0.0,1.96,0.03,-1
2023-05-03,2.81,2.87,2.8,2.8,100961,-0.01,0.07,-0.36,2.5,0.04,-1
