Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-23,2.2,2.35,2.19,2.2,1094595,0.0,0.16,0.0,7.27,0.08,-1
2023-05-22,2.18,2.26,2.15,2.23,1122802,0.05,0.11,2.24,4.93,0.05,1
2023-05-19,2.28,2.28,2.14,2.15,739301,-0.13,0.14,-6.05,6.51,0.07,-1
2023-05-18,2.34,2.34,2.19,2.24,1093679,-0.1,0.15,-4.46,6.7,0.07,-1
2023-05-17,2.15,2.4,2.12,2.33,2390309,0.18,0.28,7.73,12.02,0.14,1
2023-05-16,2.01,2.18,2.0,2.17,2013464,0.16,0.19,7.37,8.53,0.09,1
2023-05-15,2.03,2.09,2.0,2.02,1906781,-0.01,0.09,-0.5,4.46,0.04,-1
2023-05-12,2.15,2.15,2.0,2.05,1398243,-0.1,0.15,-4.88,7.32,0.07,-1
2023-05-11,2.1,2.19,2.07,2.16,1404264,0.06,0.12,2.78,5.56,0.06,1
2023-05-10,2.07,2.23,2.03,2.12,3102140,0.05,0.2,2.36,9.43,0.1,1
2023-05-09,1.99,2.04,1.96,2.01,2013475,0.02,0.08,1.0,3.98,0.04,-1
2023-05-08,2.05,2.08,1.96,2.01,1991189,-0.04,0.12,-1.99,5.97,0.06,-1
2023-05-05,2.03,2.12,1.99,2.07,2561832,0.04,0.13,1.93,6.28,0.07,1
2023-05-04,2.0,2.07,1.95,1.99,2169488,-0.01,0.12,-0.5,6.03,0.06,-1
2023-05-03,2.09,2.19,2.08,2.12,1297643,0.03,0.11,1.42,5.42,0.06,1
2023-05-02,2.17,2.19,2.07,2.07,1190184,-0.1,0.12,-4.83,5.8,0.06,-1
2023-05-01,2.17,2.22,2.13,2.18,1184506,0.01,0.08,0.46,3.67,0.04,-1
2023-04-28,2.12,2.22,2.09,2.19,1256025,0.07,0.14,3.2,6.16,0.07,1
2023-04-27,2.02,2.19,2.02,2.16,2234070,0.14,0.17,6.48,8.1,0.09,1
2023-04-26,2.06,2.08,1.99,2.0,726811,-0.06,0.09,-3.0,4.25,0.04,-1
2023-04-25,2.11,2.16,2.04,2.06,863891,-0.05,0.12,-2.43,5.83,0.06,-1
2023-04-24,2.12,2.2,2.12,2.16,1373274,0.04,0.08,1.85,3.94,0.04,1
2023-04-21,2.08,2.13,2.06,2.12,1186828,0.04,0.06,1.89,3.07,0.03,1
2023-04-20,2.09,2.11,2.06,2.08,587865,-0.01,0.04,-0.48,2.16,0.02,-1
2023-04-19,2.01,2.11,2.0,2.1,1004230,0.09,0.11,4.29,5.24,0.05,1
2023-04-18,2.08,2.13,2.02,2.04,796385,-0.04,0.11,-1.96,5.39,0.05,-1
2023-04-17,2.07,2.09,2.01,2.08,1007060,0.01,0.08,0.48,3.85,0.04,1
2023-04-14,2.22,2.22,2.04,2.07,1047207,-0.15,0.18,-7.25,8.7,0.09,-1
2023-04-13,2.19,2.24,2.18,2.19,768526,0.0,0.06,0.0,2.74,0.03,1
2023-04-12,2.31,2.35,2.18,2.18,769387,-0.12,0.17,-5.73,7.8,0.08,-1
2023-04-11,2.28,2.33,2.24,2.26,1480903,-0.02,0.09,-0.88,3.98,0.04,-1
2023-04-10,2.25,2.29,2.23,2.26,651527,0.01,0.06,0.44,2.65,0.03,-1
2023-04-06,2.23,2.3,2.2,2.27,628632,0.04,0.1,1.76,4.41,0.05,1
2023-04-05,2.28,2.29,2.2,2.21,1209409,-0.07,0.09,-3.17,4.07,0.04,-1
2023-04-04,2.36,2.36,2.24,2.33,1560626,-0.03,0.12,-1.29,5.15,0.06,1
2023-04-03,2.31,2.33,2.28,2.31,699390,0.0,0.06,0.0,2.38,0.03,-1
2023-03-31,2.28,2.38,2.26,2.36,1882950,0.07,0.12,3.18,5.14,0.06,1
2023-03-30,2.36,2.38,2.2,2.24,1376031,-0.12,0.18,-5.36,8.04,0.09,-1
2023-03-29,2.29,2.34,2.26,2.33,1173118,0.04,0.08,1.72,3.65,0.04,1
2023-03-28,2.32,2.37,2.24,2.25,1000082,-0.07,0.13,-3.11,5.78,0.06,-1
2023-03-27,2.3,2.37,2.28,2.34,1112487,0.04,0.09,1.71,3.85,0.05,1
2023-03-24,2.2,2.28,2.18,2.25,1126812,0.05,0.1,2.22,4.44,0.05,1
2023-03-23,2.2,2.29,2.15,2.24,2012851,0.04,0.14,1.79,6.19,0.07,-1
2023-03-22,2.44,2.49,2.32,2.33,1192812,-0.11,0.17,-4.72,7.45,0.09,-1
2023-03-21,2.36,2.46,2.32,2.45,1544821,0.09,0.14,3.67,5.71,0.07,1
2023-03-20,2.37,2.37,2.27,2.35,1790738,-0.02,0.1,-0.85,4.26,0.05,-1
2023-03-17,2.51,2.54,2.28,2.38,3133759,-0.13,0.26,-5.46,10.92,0.13,-1
2023-03-16,2.42,2.53,2.37,2.5,1855331,0.08,0.16,3.2,6.4,0.08,1
2023-03-15,2.42,2.48,2.41,2.46,2119436,0.04,0.07,1.63,2.85,0.03,-1
2023-03-14,2.55,2.57,2.47,2.49,1336534,-0.06,0.1,-2.41,4.02,0.05,1
2023-03-13,2.3,2.51,2.3,2.46,1411436,0.16,0.21,6.5,8.54,0.1,1
2023-03-10,2.48,2.48,2.29,2.35,1401990,-0.13,0.19,-5.53,8.3,0.1,-1
2023-03-09,2.64,2.64,2.49,2.5,1022478,-0.14,0.15,-5.6,6.0,0.07,-1
2023-03-08,2.59,2.68,2.55,2.62,1032410,0.03,0.12,1.15,4.77,0.06,1
2023-03-07,2.66,2.7,2.59,2.6,792252,-0.06,0.12,-2.31,4.42,0.06,-1
2023-03-06,2.78,2.8,2.65,2.66,1150030,-0.12,0.15,-4.51,5.64,0.07,-1
2023-03-03,2.73,2.86,2.7,2.81,1795961,0.08,0.15,2.85,5.52,0.08,1
2023-03-02,2.8,2.8,2.67,2.72,1578065,-0.08,0.13,-2.94,4.78,0.06,-1
2023-03-01,2.8,2.87,2.7,2.76,1948831,-0.04,0.17,-1.45,5.98,0.08,-1
2023-02-28,2.86,2.93,2.76,2.79,1845068,-0.07,0.17,-2.51,5.91,0.08,-1
2023-02-27,2.93,2.97,2.76,2.9,1885323,-0.03,0.21,-1.03,7.07,0.1,-1
2023-02-24,3.02,3.06,2.91,3.03,1763339,0.01,0.15,0.33,5.12,0.08,-1
2023-02-23,3.25,3.26,2.9,3.12,3827053,-0.13,0.36,-4.17,11.54,0.18,-1
2023-02-22,3.59,3.71,3.57,3.62,1781446,0.03,0.14,0.83,3.87,0.07,1
2023-02-21,3.67,3.71,3.55,3.59,660246,-0.08,0.16,-2.23,4.46,0.08,-1
2023-02-17,3.88,3.88,3.68,3.77,560589,-0.11,0.2,-2.92,5.31,0.1,-1
2023-02-16,3.8,3.92,3.74,3.85,852621,0.05,0.18,1.3,4.81,0.09,-1
2023-02-15,3.72,3.89,3.71,3.89,1039620,0.17,0.18,4.37,4.63,0.09,1
2023-02-14,3.67,3.78,3.61,3.72,969864,0.05,0.18,1.34,4.7,0.09,1
2023-02-13,3.62,3.74,3.55,3.71,689729,0.09,0.19,2.43,4.99,0.09,1
2023-02-10,3.69,3.72,3.58,3.62,986440,-0.07,0.15,-1.93,4.01,0.07,-1
2023-02-09,3.9,3.95,3.66,3.71,845073,-0.19,0.29,-5.12,7.82,0.15,-1
2023-02-08,3.88,3.95,3.84,3.87,591201,-0.01,0.11,-0.26,2.84,0.06,-1
2023-02-07,3.87,3.96,3.8,3.94,645860,0.07,0.16,1.78,4.06,0.08,1
2023-02-06,3.96,3.97,3.78,3.83,1361211,-0.13,0.19,-3.39,4.96,0.1,-1
2023-02-03,4.13,4.28,4.0,4.03,1405186,-0.1,0.28,-2.48,6.82,0.14,-1
2023-02-02,4.09,4.23,4.08,4.14,2978719,0.05,0.16,1.21,3.74,0.08,1
2023-02-01,3.95,4.03,3.83,4.01,1556790,0.06,0.2,1.5,4.99,0.1,1
2023-01-31,3.84,4.03,3.84,3.97,2216788,0.13,0.19,3.27,4.66,0.09,1
2023-01-30,3.94,4.07,3.79,3.85,1496633,-0.09,0.28,-2.34,7.27,0.14,-1
2023-01-27,3.77,4.05,3.76,4.02,796422,0.25,0.29,6.22,7.21,0.15,1
2023-01-26,3.9,3.94,3.68,3.76,1260496,-0.14,0.27,-3.72,7.05,0.13,-1
2023-01-25,3.63,3.88,3.57,3.86,1569225,0.23,0.31,5.96,7.9,0.15,1
2023-01-24,3.86,3.92,3.68,3.69,735252,-0.17,0.24,-4.61,6.4,0.12,-1
2023-01-23,3.8,3.88,3.69,3.87,1699556,0.07,0.19,1.81,4.88,0.09,1
2023-01-20,3.78,3.84,3.68,3.79,772340,0.01,0.17,0.26,4.35,0.08,1
2023-01-19,3.71,3.8,3.66,3.72,620610,0.01,0.14,0.27,3.76,0.07,-1
2023-01-18,3.93,3.96,3.75,3.79,1168120,-0.14,0.21,-3.69,5.67,0.11,-1
2023-01-17,3.88,3.95,3.78,3.91,814962,0.03,0.17,0.77,4.22,0.08,-1
2023-01-13,3.78,3.96,3.74,3.92,707617,0.14,0.22,3.57,5.61,0.11,1
2023-01-12,3.69,3.85,3.55,3.84,853528,0.15,0.3,3.91,7.81,0.15,1
2023-01-11,3.48,3.68,3.44,3.64,1361916,0.16,0.24,4.4,6.46,0.12,1
2023-01-10,3.39,3.52,3.35,3.49,767410,0.1,0.17,2.87,4.87,0.08,1
2023-01-09,3.36,3.5,3.32,3.38,853059,0.02,0.18,0.59,5.33,0.09,1
2023-01-06,3.28,3.33,3.11,3.33,1068810,0.05,0.22,1.5,6.61,0.11,1
2023-01-05,3.27,3.31,3.1,3.24,1278140,-0.03,0.21,-0.93,6.61,0.11,-1
2023-01-04,3.0,3.34,3.0,3.31,3369311,0.31,0.34,9.37,10.27,0.17,1
2023-01-03,2.9,2.94,2.74,2.82,1545060,-0.08,0.2,-2.84,7.09,0.1,-1
2022-12-30,2.83,2.86,2.73,2.83,2084886,0.0,0.12,0.0,4.42,0.06,-1
2022-12-29,2.85,3.0,2.79,2.9,2520843,0.05,0.21,1.72,7.24,0.1,1
2022-12-28,2.8,2.88,2.75,2.79,2673433,-0.01,0.13,-0.36,4.66,0.06,-1
2022-12-27,3.05,3.09,2.8,2.82,1690913,-0.23,0.29,-8.16,10.28,0.15,-1
2022-12-23,3.18,3.24,3.05,3.08,907175,-0.1,0.2,-3.25,6.33,0.1,-1
2022-12-22,3.16,3.24,3.05,3.22,2317724,0.06,0.19,1.86,5.75,0.09,-1
2022-12-21,3.14,3.31,3.11,3.23,2485020,0.09,0.2,2.79,6.19,0.1,1
2022-12-20,3.06,3.18,3.01,3.14,2673169,0.08,0.17,2.55,5.41,0.09,1
2022-12-19,3.27,3.27,3.06,3.1,2299672,-0.17,0.21,-5.48,6.94,0.11,-1
2022-12-16,3.15,3.32,3.1,3.3,3162842,0.15,0.22,4.55,6.67,0.11,1
2022-12-15,3.29,3.33,3.16,3.16,2654121,-0.13,0.18,-4.11,5.54,0.09,-1
2022-12-14,3.36,3.45,3.29,3.34,2039228,-0.02,0.16,-0.6,4.79,0.08,-1
2022-12-13,3.46,3.58,3.3,3.36,1496193,-0.1,0.29,-2.98,8.48,0.14,1
2022-12-12,3.28,3.31,3.17,3.26,1061741,-0.02,0.14,-0.61,4.29,0.07,-1
2022-12-09,3.28,3.36,3.25,3.27,846865,-0.01,0.11,-0.31,3.36,0.05,-1
2022-12-08,3.35,3.48,3.26,3.33,823715,-0.02,0.22,-0.6,6.61,0.11,-1
2022-12-07,3.5,3.58,3.2,3.33,1851484,-0.17,0.38,-5.11,11.41,0.19,-1
2022-12-06,3.71,3.71,3.54,3.56,1082830,-0.15,0.17,-4.21,4.78,0.08,-1
2022-12-05,3.86,3.89,3.72,3.75,969587,-0.11,0.17,-2.93,4.53,0.08,-1
2022-12-02,3.66,3.83,3.61,3.83,645985,0.17,0.22,4.44,5.74,0.11,1
2022-12-01,3.64,3.8,3.62,3.77,1043129,0.13,0.18,3.45,4.77,0.09,1
2022-11-30,3.44,3.66,3.32,3.65,1365624,0.21,0.34,5.75,9.32,0.17,1
2022-11-29,3.47,3.6,3.43,3.45,603491,-0.02,0.17,-0.58,5.07,0.09,1
2022-11-28,3.6,3.74,3.33,3.41,1744207,-0.19,0.41,-5.57,12.02,0.21,-1
2022-11-25,3.84,3.86,3.68,3.71,344851,-0.13,0.18,-3.5,4.85,0.09,-1
2022-11-23,3.71,3.84,3.65,3.82,3791599,0.11,0.19,2.88,4.97,0.09,1
2022-11-22,3.67,3.78,3.61,3.73,675237,0.06,0.17,1.61,4.56,0.08,1
2022-11-21,3.72,3.8,3.66,3.69,909056,-0.03,0.15,-0.81,3.93,0.07,-1
2022-11-18,3.96,3.96,3.73,3.75,1204558,-0.21,0.23,-5.6,6.13,0.12,-1
2022-11-17,3.83,3.88,3.76,3.85,1212376,0.02,0.12,0.52,3.12,0.06,-1
2022-11-16,4.12,4.14,3.86,3.91,1245457,-0.21,0.28,-5.37,7.29,0.14,-1
2022-11-15,4.25,4.39,4.14,4.17,1727747,-0.08,0.26,-1.92,6.24,0.13,1
2022-11-14,4.12,4.3,4.05,4.11,1893255,-0.01,0.25,-0.24,6.01,0.12,-1
2022-11-11,3.89,4.2,3.82,4.17,2402718,0.28,0.38,6.71,9.11,0.19,1
2022-11-10,3.9,4.0,3.82,3.94,1896752,0.04,0.18,1.02,4.57,0.09,1
2022-11-09,3.53,3.81,3.48,3.66,2575428,0.13,0.33,3.55,9.02,0.17,1
2022-11-08,3.82,3.93,3.48,3.55,2228986,-0.27,0.45,-7.61,12.54,0.22,-1
2022-11-07,3.67,3.72,3.6,3.69,1743829,0.02,0.12,0.54,3.25,0.06,1
2022-11-04,3.76,3.77,3.54,3.63,2001880,-0.13,0.23,-3.58,6.2,0.11,-1
2022-11-03,3.78,3.81,3.6,3.75,1268817,-0.03,0.21,-0.8,5.6,0.1,-1
2022-11-02,4.0,4.12,3.84,3.85,1384582,-0.15,0.29,-3.9,7.4,0.14,-1
2022-11-01,4.15,4.16,3.96,4.03,1162578,-0.12,0.21,-2.98,5.21,0.1,-1
2022-10-31,4.0,4.14,3.9,4.09,1290062,0.09,0.23,2.2,5.75,0.12,1
2022-10-28,3.81,4.03,3.71,4.01,956950,0.2,0.32,4.99,7.98,0.16,1
2022-10-27,3.9,3.96,3.78,3.82,1371687,-0.08,0.19,-2.09,4.84,0.09,1
2022-10-26,3.81,3.92,3.78,3.81,595210,0.0,0.14,0.0,3.54,0.07,-1
2022-10-25,3.59,3.86,3.59,3.84,989484,0.25,0.27,6.51,7.03,0.14,1
2022-10-24,3.6,3.65,3.41,3.59,1124768,-0.01,0.24,-0.28,6.63,0.12,-1
2022-10-21,3.66,3.67,3.5,3.6,916099,-0.06,0.17,-1.67,4.86,0.09,-1
2022-10-20,3.55,3.68,3.52,3.62,934434,0.07,0.16,1.93,4.42,0.08,1
2022-10-19,3.56,3.66,3.49,3.53,1360767,-0.03,0.17,-0.85,4.82,0.08,-1
2022-10-18,3.6,3.75,3.56,3.64,1280918,0.04,0.19,1.1,5.22,0.09,1
2022-10-17,3.48,3.55,3.45,3.5,1117982,0.02,0.1,0.57,2.86,0.05,1
2022-10-14,3.61,3.62,3.37,3.38,967294,-0.23,0.25,-6.8,7.4,0.12,-1
2022-10-13,3.41,3.62,3.27,3.58,2049911,0.17,0.35,4.75,9.78,0.18,1
2022-10-12,3.9,3.91,3.49,3.53,2767560,-0.37,0.42,-10.48,11.9,0.21,-1
2022-10-11,3.78,4.07,3.78,3.93,1366188,0.15,0.29,3.82,7.25,0.14,1
2022-10-10,3.8,3.9,3.68,3.82,1113331,0.02,0.21,0.52,5.63,0.11,1
2022-10-07,3.99,4.05,3.77,3.8,822973,-0.19,0.28,-5.0,7.37,0.14,-1
2022-10-06,4.04,4.13,3.96,4.07,635678,0.03,0.17,0.74,4.05,0.08,-1
2022-10-05,3.93,4.08,3.88,4.07,1316759,0.14,0.21,3.44,5.04,0.1,1
2022-10-04,3.9,4.06,3.87,4.02,1417257,0.12,0.18,2.99,4.6,0.09,1
2022-10-03,3.65,3.86,3.53,3.84,1543148,0.19,0.34,4.95,8.72,0.17,1
2022-09-30,3.66,3.81,3.59,3.59,1430603,-0.07,0.22,-1.95,6.13,0.11,-1
2022-09-29,3.7,3.77,3.56,3.66,875257,-0.04,0.21,-1.09,5.6,0.1,-1
2022-09-28,3.56,3.82,3.55,3.8,1099582,0.24,0.28,6.32,7.24,0.14,1
2022-09-27,3.6,3.66,3.52,3.58,1249585,-0.02,0.13,-0.56,3.77,0.07,1
2022-09-26,3.45,3.65,3.45,3.55,1351429,0.1,0.2,2.82,5.63,0.1,1
2022-09-23,3.68,3.72,3.43,3.54,1683562,-0.14,0.29,-3.95,8.33,0.15,-1
2022-09-22,3.7,3.75,3.61,3.72,1190573,0.02,0.14,0.54,3.76,0.07,-1
2022-09-21,3.84,3.86,3.68,3.73,1405774,-0.11,0.18,-2.95,4.83,0.09,-1
2022-09-20,3.75,3.87,3.72,3.79,1206891,0.04,0.15,1.06,3.96,0.07,1
2022-09-19,3.89,3.93,3.77,3.78,1287052,-0.11,0.16,-2.91,4.23,0.08,-1
2022-09-16,3.94,4.01,3.84,3.97,3575246,0.03,0.17,0.76,4.41,0.09,-1
2022-09-15,4.04,4.22,4.0,4.05,1506680,0.01,0.22,0.25,5.56,0.11,-1
2022-09-14,4.02,4.13,3.95,4.1,1623711,0.08,0.18,1.95,4.39,0.09,1
2022-09-13,4.07,4.14,3.94,4.03,1918166,-0.04,0.2,-0.99,5.09,0.1,-1
2022-09-12,4.31,4.38,4.2,4.25,912591,-0.06,0.18,-1.41,4.24,0.09,-1
2022-09-09,4.41,4.44,4.31,4.33,1291822,-0.08,0.13,-1.85,3.0,0.07,-1
2022-09-08,3.97,4.4,3.96,4.37,1388856,0.4,0.44,9.15,10.07,0.22,1
2022-09-07,4.17,4.2,3.88,4.05,2245773,-0.12,0.33,-2.96,8.04,0.16,-1
2022-09-06,4.35,4.53,4.3,4.33,1301361,-0.02,0.23,-0.46,5.31,0.12,-1
2022-09-02,4.38,4.44,4.22,4.35,1184533,-0.03,0.22,-0.69,4.94,0.11,1
2022-09-01,4.46,4.48,4.18,4.33,1251921,-0.13,0.3,-3.0,6.93,0.15,-1
2022-08-31,4.46,4.56,4.43,4.55,659706,0.09,0.13,1.98,2.86,0.06,1
2022-08-30,4.58,4.65,4.38,4.43,736061,-0.15,0.27,-3.39,6.09,0.14,-1
2022-08-29,4.45,4.62,4.43,4.52,935240,0.07,0.2,1.55,4.31,0.1,-1
2022-08-26,4.71,4.74,4.51,4.53,832507,-0.18,0.23,-3.97,5.08,0.12,-1
2022-08-25,4.65,4.71,4.49,4.7,1292390,0.05,0.22,1.06,4.68,0.11,1
2022-08-24,4.36,4.56,4.32,4.43,711612,0.07,0.23,1.58,5.3,0.12,1
2022-08-23,4.37,4.46,4.3,4.34,653349,-0.03,0.16,-0.69,3.69,0.08,-1
2022-08-22,4.32,4.41,4.3,4.4,1074865,0.08,0.11,1.82,2.5,0.06,1
2022-08-19,4.58,4.64,4.36,4.37,961894,-0.21,0.27,-4.81,6.29,0.14,-1
2022-08-18,4.63,4.68,4.54,4.65,1069691,0.02,0.14,0.43,3.01,0.07,-1
2022-08-17,5.07,5.1,4.69,4.7,1747101,-0.37,0.41,-7.87,8.72,0.2,-1
2022-08-16,5.29,5.3,5.12,5.22,1291864,-0.07,0.18,-1.34,3.54,0.09,-1
2022-08-15,5.15,5.38,5.08,5.3,1561357,0.15,0.29,2.83,5.57,0.15,1
2022-08-12,5.04,5.17,4.97,5.15,1893585,0.11,0.2,2.14,3.88,0.1,1
2022-08-11,5.15,5.42,4.99,5.01,1227629,-0.14,0.43,-2.79,8.68,0.22,-1
2022-08-10,5.06,5.12,4.94,5.11,1473579,0.05,0.18,0.98,3.62,0.09,1
2022-08-09,5.07,5.15,4.8,4.88,1495510,-0.19,0.36,-3.89,7.27,0.18,-1
2022-08-08,5.0,5.27,4.81,5.16,2957301,0.16,0.46,3.1,8.91,0.23,1
2022-08-05,4.37,5.0,4.37,4.99,3188188,0.62,0.63,12.42,12.73,0.32,1
2022-08-04,4.51,4.65,4.49,4.64,1806433,0.13,0.17,2.8,3.56,0.08,1
2022-08-03,4.25,4.59,4.25,4.57,1762589,0.32,0.34,7.0,7.44,0.17,1
2022-08-02,3.98,4.3,3.95,4.19,2228058,0.21,0.35,5.01,8.35,0.17,1
2022-08-01,3.85,4.13,3.81,4.04,2443582,0.19,0.32,4.7,7.92,0.16,1
2022-07-29,4.2,4.22,3.8,3.9,2845558,-0.3,0.42,-7.69,10.77,0.21,-1
2022-07-28,4.29,4.35,3.94,4.18,1912618,-0.11,0.41,-2.63,9.93,0.21,-1
2022-07-27,4.42,4.45,4.29,4.4,1296982,-0.02,0.16,-0.45,3.64,0.08,1
2022-07-26,4.4,4.44,4.28,4.35,1401422,-0.05,0.17,-1.15,3.79,0.08,-1
2022-07-25,4.55,4.57,4.44,4.5,927008,-0.05,0.13,-1.11,2.89,0.06,-1
2022-07-22,4.8,4.8,4.53,4.57,925257,-0.23,0.28,-5.03,6.13,0.14,-1
2022-07-21,4.45,4.77,4.4,4.77,1603626,0.32,0.36,6.71,7.65,0.18,1
2022-07-20,4.41,4.62,4.34,4.57,1913048,0.16,0.27,3.5,5.91,0.14,1
2022-07-19,4.36,4.4,4.24,4.39,875123,0.03,0.17,0.68,3.76,0.08,1
2022-07-18,4.54,4.57,4.25,4.27,1077449,-0.27,0.32,-6.32,7.38,0.16,-1
2022-07-15,4.33,4.54,4.27,4.54,1725117,0.21,0.27,4.63,5.95,0.14,1
2022-07-14,4.27,4.33,4.19,4.25,1106108,-0.02,0.14,-0.47,3.29,0.07,-1
2022-07-13,4.34,4.51,4.3,4.36,883385,0.02,0.21,0.46,4.82,0.1,-1
2022-07-12,4.49,4.55,4.29,4.49,1081124,0.0,0.26,0.0,5.78,0.13,1
2022-07-11,4.66,4.68,4.43,4.48,892245,-0.18,0.25,-4.02,5.69,0.13,-1
2022-07-08,4.84,4.94,4.66,4.73,1154332,-0.11,0.28,-2.33,5.92,0.14,-1
2022-07-07,4.65,4.95,4.59,4.92,1574860,0.27,0.36,5.49,7.32,0.18,1
2022-07-06,4.61,4.78,4.58,4.65,1773793,0.04,0.2,0.86,4.19,0.1,1
2022-07-05,4.32,4.68,4.25,4.64,1568981,0.32,0.42,6.9,9.16,0.21,1
2022-07-01,4.35,4.47,4.29,4.42,1655457,0.07,0.18,1.58,4.07,0.09,1
2022-06-30,4.42,4.51,4.27,4.32,1246021,-0.1,0.24,-2.31,5.56,0.12,-1
2022-06-29,4.63,4.65,4.38,4.47,1051055,-0.16,0.27,-3.58,6.04,0.14,-1
2022-06-28,4.96,5.01,4.62,4.62,1077593,-0.34,0.39,-7.36,8.55,0.2,-1
2022-06-27,4.93,5.02,4.83,4.98,1837454,0.05,0.19,1.0,3.82,0.09,1
2022-06-24,5.22,5.27,4.82,4.9,8413311,-0.32,0.45,-6.53,9.18,0.22,-1
2022-06-23,4.56,5.21,4.56,5.21,7378485,0.65,0.65,12.48,12.48,0.33,1
2022-06-22,4.48,4.65,4.42,4.51,2317778,0.03,0.23,0.67,5.1,0.12,-1
2022-06-21,4.89,4.9,4.51,4.54,3382983,-0.35,0.39,-7.71,8.59,0.2,-1
2022-06-17,4.17,4.8,4.15,4.74,4931786,0.57,0.64,12.03,13.61,0.32,1
2022-06-16,4.08,4.17,4.0,4.13,2302504,0.05,0.17,1.21,4.24,0.09,-1
2022-06-15,3.97,4.28,3.9,4.25,2230421,0.28,0.38,6.59,8.94,0.19,1
2022-06-14,3.95,3.98,3.62,3.89,2099966,-0.06,0.36,-1.54,9.38,0.18,-1
2022-06-13,3.9,4.04,3.86,3.97,2826207,0.07,0.18,1.76,4.53,0.09,-1
2022-06-10,3.96,4.1,3.84,4.04,2186957,0.08,0.26,1.98,6.44,0.13,1
2022-06-09,4.04,4.11,3.92,4.03,1668905,-0.01,0.19,-0.25,4.71,0.1,-1
