Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,2.19,2.46,2.17,2.37,2280061,0.18,0.29,7.59,12.24,0.15,2.21,2.25,0.01,-0.01,0.02,-89689888,2.05,45.0,76.67,-1.0,-31.67,Weak Sell Signal,2.51,2.21,1.9,0.27,48.52,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-25,2.16,2.18,2.14,2.15,495947,-0.01,0.04,-0.47,2.09,0.02,2.2,2.25,-0.01,-0.02,0.01,-91969949,5.23,46.67,78.33,-1.0,-31.67,Weak Sell Signal,2.5,2.2,1.9,0.27,45.76,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-24,2.19,2.22,2.15,2.19,457517,0.0,0.06,0.0,2.97,0.03,2.2,2.25,-0.0,-0.02,0.02,-91474002,4.97,48.33,80.0,-1.0,-31.67,Weak Sell Signal,2.5,2.2,1.9,0.27,46.2,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-21,2.22,2.22,2.12,2.19,747042,-0.03,0.1,-1.37,4.34,0.05,2.2,2.26,-0.0,-0.02,0.02,-91474002,4.97,50.0,81.67,-1.0,-31.67,Weak Sell Signal,2.5,2.2,1.9,0.27,46.2,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-20,2.29,2.29,2.16,2.19,891988,-0.1,0.12,-4.57,5.71,0.06,2.2,2.26,-0.01,-0.03,0.02,-91474002,3.98,51.67,83.33,-1.0,-31.67,Weak Sell Signal,2.5,2.2,1.89,0.28,46.2,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-19,2.25,2.32,2.24,2.27,649686,0.02,0.07,0.88,3.3,0.04,2.2,2.26,-0.01,-0.03,0.02,-90582014,1.98,53.33,85.0,-1.0,-31.67,Weak Sell Signal,2.5,2.2,1.89,0.28,47.07,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-18,2.21,2.29,2.2,2.25,740299,0.04,0.09,1.78,4.0,0.04,2.19,2.26,-0.02,-0.04,0.02,-91231700,2.77,55.0,86.67,-1.0,-31.67,Weak Sell Signal,2.5,2.19,1.89,0.28,46.82,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-17,2.1,2.2,2.07,2.2,825918,0.1,0.13,4.55,5.91,0.07,2.19,2.26,-0.03,-0.04,0.01,-91971999,5.18,56.67,88.33,-1.0,-31.67,Weak Sell Signal,2.5,2.19,1.89,0.28,46.21,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-14,2.17,2.23,2.09,2.12,673565,-0.05,0.14,-2.36,6.49,0.07,2.19,2.26,-0.04,-0.05,0.01,-92797917,4.69,58.33,90.0,-1.0,-31.67,Weak Sell Signal,2.5,2.19,1.88,0.28,45.22,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-13,2.19,2.26,2.19,2.21,576047,0.02,0.08,0.9,3.39,0.04,2.19,2.27,-0.04,-0.05,0.01,-92124352,2.21,60.0,91.67,-1.0,-31.67,Weak Sell Signal,2.5,2.19,1.88,0.28,46.16,Target Volume,Expected Range,9.38,Absent or Weak Trend
