Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,3.6,3.64,3.43,3.53,62733,-0.07,0.21,-1.98,5.93,0.1,3.7,3.84,-0.01,0.04,-0.05,-2574390,9.05,80.0,38.33,1.0,41.67,Weak Buy Signal,4.18,3.7,3.21,0.26,45.17,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-05,3.8,3.8,3.58,3.66,72750,-0.14,0.22,-3.83,6.01,0.11,3.7,3.85,0.01,0.05,-0.04,-2511657,6.2,81.67,40.0,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,46.16,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-03,3.76,3.87,3.75,3.8,47792,0.04,0.12,1.05,3.16,0.06,3.7,3.86,0.03,0.06,-0.03,-2438907,2.81,83.33,41.67,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,47.25,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-30,3.95,3.95,3.8,3.83,81386,-0.12,0.15,-3.13,3.92,0.08,3.7,3.86,0.04,0.07,-0.03,-2391115,1.78,85.0,43.33,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,47.48,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-29,3.82,3.95,3.8,3.91,58908,0.09,0.15,2.3,3.84,0.08,3.7,3.86,0.05,0.08,-0.03,-2309729,1.78,86.67,45.0,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,48.11,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-28,3.85,3.96,3.75,3.82,93431,-0.03,0.21,-0.79,5.5,0.1,3.7,3.86,0.06,0.09,-0.03,-2368637,1.78,88.33,46.67,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,47.34,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-27,3.92,3.94,3.81,3.83,61147,-0.09,0.13,-2.35,3.39,0.06,3.7,3.86,0.07,0.09,-0.02,-2275206,0.58,90.0,48.33,1.0,41.67,Weak Buy Signal,4.19,3.7,3.22,0.26,47.42,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-26,4.02,4.08,3.88,3.9,66777,-0.12,0.2,-3.08,5.13,0.1,3.7,3.86,0.09,0.1,-0.01,-2214059,0.83,91.67,50.0,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,47.96,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-23,3.9,4.15,3.89,4.06,1680495,0.16,0.26,3.94,6.4,0.13,3.7,3.86,0.1,0.1,0.0,-2147282,1.04,93.33,51.67,1.0,41.67,Weak Buy Signal,4.18,3.7,3.22,0.26,49.21,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-22,3.96,4.0,3.9,3.98,54925,0.02,0.1,0.5,2.51,0.05,3.7,3.86,0.1,0.1,-0.0,-3827777,1.97,95.0,53.33,1.0,41.67,Weak Buy Signal,4.17,3.7,3.22,0.26,48.55,Target Volume,Expected Range,9.5,Absent or Weak Trend
