Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,3.68,3.77,3.68,3.72,71737,0.04,0.09,1.08,2.42,0.04,1
2023-07-27,3.71,3.71,3.58,3.63,56484,-0.08,0.12,-2.2,3.44,0.06,-1
2023-07-26,3.58,3.72,3.58,3.66,58699,0.08,0.14,2.19,3.83,0.07,1
2023-07-25,3.48,3.58,3.44,3.56,65094,0.08,0.14,2.25,3.93,0.07,1
2023-07-24,3.54,3.59,3.42,3.49,70084,-0.05,0.17,-1.43,4.87,0.08,-1
2023-07-21,3.84,3.84,3.56,3.58,94285,-0.26,0.28,-7.26,7.82,0.14,-1
2023-07-20,3.76,3.82,3.66,3.81,73392,0.05,0.17,1.31,4.33,0.08,1
2023-07-19,3.64,3.82,3.64,3.77,68449,0.13,0.17,3.45,4.64,0.09,1
2023-07-18,3.56,3.68,3.55,3.62,52106,0.06,0.13,1.66,3.59,0.07,1
2023-07-17,3.67,3.73,3.55,3.56,60461,-0.11,0.18,-3.09,5.06,0.09,-1
2023-07-14,3.73,3.73,3.61,3.69,98373,-0.04,0.12,-1.08,3.25,0.06,-1
2023-07-13,3.68,3.75,3.63,3.71,47092,0.03,0.12,0.81,3.23,0.06,1
2023-07-12,3.7,3.73,3.64,3.66,87335,-0.04,0.09,-1.09,2.46,0.04,1
2023-07-11,3.6,3.7,3.57,3.6,92269,0.0,0.13,0.0,3.61,0.07,1
2023-07-10,3.62,3.64,3.54,3.58,51261,-0.04,0.09,-1.12,2.65,0.05,-1
2023-07-07,3.55,3.69,3.55,3.65,236402,0.1,0.14,2.74,3.84,0.07,1
2023-07-06,3.6,3.64,3.43,3.53,62733,-0.07,0.21,-1.98,5.93,0.1,-1
2023-07-05,3.8,3.8,3.58,3.66,72750,-0.14,0.22,-3.83,6.01,0.11,-1
2023-07-03,3.76,3.87,3.75,3.8,47792,0.04,0.12,1.05,3.16,0.06,-1
