Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,18.03,18.37,16.39,16.46,892011,-1.57,1.98,-9.54,12.03,0.99,-1
2023-07-26,16.55,17.6,16.55,17.45,648370,0.9,1.05,5.16,6.02,0.53,1
2023-07-25,16.55,16.89,16.1,16.64,510450,0.09,0.79,0.54,4.75,0.39,-1
2023-07-24,17.29,17.29,16.7,16.71,432821,-0.58,0.59,-3.47,3.53,0.29,-1
2023-07-21,17.46,17.73,17.21,17.44,667124,-0.02,0.52,-0.11,2.98,0.26,1
2023-07-20,17.85,17.85,16.88,17.21,447257,-0.64,0.97,-3.72,5.64,0.49,-1
2023-07-19,17.22,18.28,17.22,17.85,721917,0.63,1.06,3.53,5.92,0.53,1
2023-07-18,17.28,17.47,16.68,17.17,588208,-0.11,0.79,-0.64,4.6,0.39,-1
2023-07-17,17.28,17.52,16.98,17.19,595681,-0.09,0.54,-0.52,3.14,0.27,-1
2023-07-14,17.33,17.47,16.92,17.26,695252,-0.07,0.55,-0.41,3.16,0.27,-1
2023-07-13,17.0,17.5,16.82,17.38,641699,0.38,0.68,2.19,3.91,0.34,1
2023-07-12,17.24,17.27,16.72,16.96,807900,-0.28,0.55,-1.65,3.24,0.28,1
2023-07-11,17.0,17.15,16.33,16.86,765494,-0.14,0.82,-0.83,4.86,0.41,-1
2023-07-10,15.62,17.22,15.54,16.96,978066,1.34,1.68,7.9,9.91,0.84,1
2023-07-07,15.27,15.78,15.27,15.78,738612,0.51,0.51,3.23,3.23,0.25,1
2023-07-06,15.33,15.46,15.1,15.15,532578,-0.18,0.37,-1.19,2.41,0.18,-1
2023-07-05,15.78,15.9,15.41,15.58,560327,-0.2,0.48,-1.28,3.11,0.24,-1
2023-07-03,15.88,16.24,15.68,15.78,338451,-0.1,0.57,-0.63,3.58,0.28,-1
2023-06-30,16.21,16.97,16.03,16.07,1263578,-0.14,0.94,-0.87,5.85,0.47,1
2023-06-29,16.11,16.47,15.88,15.94,729646,-0.17,0.59,-1.07,3.7,0.29,-1
2023-06-28,16.25,16.37,15.69,16.19,656113,-0.06,0.68,-0.37,4.2,0.34,-1
2023-06-27,16.23,16.55,16.02,16.25,562020,0.02,0.53,0.12,3.26,0.27,1
2023-06-26,16.57,16.97,16.23,16.23,551623,-0.34,0.74,-2.09,4.56,0.37,-1
2023-06-23,16.9,17.29,16.61,16.67,1462892,-0.23,0.68,-1.38,4.08,0.34,-1
2023-06-22,16.8,17.6,16.58,17.24,980500,0.44,1.02,2.55,5.92,0.51,1
2023-06-21,17.18,17.2,16.36,17.01,930597,-0.17,0.84,-1.0,4.91,0.42,-1
2023-06-20,16.57,17.43,16.01,17.32,1038543,0.75,1.42,4.33,8.2,0.71,1
2023-06-16,16.75,16.95,16.33,16.72,1646606,-0.03,0.62,-0.18,3.71,0.31,1
2023-06-15,16.47,16.53,16.0,16.24,806837,-0.23,0.53,-1.42,3.26,0.27,-1
2023-06-14,16.31,16.7,15.95,16.63,964581,0.32,0.75,1.92,4.51,0.38,1
2023-06-13,16.18,16.55,15.81,16.27,1251862,0.09,0.74,0.55,4.55,0.37,1
2023-06-12,16.5,16.69,16.11,16.16,827352,-0.34,0.58,-2.1,3.59,0.29,-1
2023-06-09,17.41,17.53,16.38,16.46,508284,-0.95,1.15,-5.77,6.96,0.57,-1
2023-06-08,17.44,17.79,17.0,17.36,741323,-0.08,0.79,-0.46,4.55,0.39,-1
2023-06-07,16.78,17.67,16.78,17.44,861646,0.66,0.89,3.78,5.1,0.44,1
2023-06-06,16.5,17.22,16.4,16.6,962714,0.1,0.82,0.6,4.94,0.41,1
2023-06-05,17.66,17.72,16.41,16.59,1145499,-1.07,1.31,-6.45,7.87,0.65,-1
2023-06-02,17.95,18.15,17.6,17.98,754877,0.03,0.55,0.17,3.06,0.27,1
2023-06-01,17.19,17.95,16.89,17.65,641767,0.46,1.06,2.61,6.03,0.53,1
2023-05-31,17.0,17.28,16.75,17.18,1161917,0.18,0.53,1.05,3.08,0.27,1
2023-05-30,17.3,17.69,16.97,17.02,502501,-0.28,0.72,-1.65,4.21,0.36,-1
2023-05-26,17.38,17.58,17.24,17.27,350026,-0.11,0.34,-0.64,1.97,0.17,-1
2023-05-25,17.91,18.09,17.2,17.37,582019,-0.54,0.89,-3.11,5.12,0.45,-1
2023-05-24,17.66,18.0,17.43,17.9,510606,0.24,0.57,1.34,3.18,0.29,-1
2023-05-23,18.14,18.83,17.83,17.91,615758,-0.23,1.0,-1.28,5.6,0.5,-1
2023-05-22,17.99,18.88,17.81,18.33,696037,0.34,1.07,1.85,5.81,0.53,1
2023-05-19,18.13,18.2,17.74,17.89,541522,-0.24,0.46,-1.34,2.57,0.23,-1
2023-05-18,18.16,18.61,17.88,18.03,640312,-0.13,0.73,-0.72,4.05,0.37,-1
2023-05-17,18.23,18.49,17.76,18.3,1169492,0.07,0.73,0.38,3.99,0.36,1
2023-05-16,18.11,18.92,17.77,17.89,1102712,-0.22,1.15,-1.23,6.43,0.58,-1
2023-05-15,19.7,19.88,19.09,19.13,884684,-0.57,0.79,-2.98,4.13,0.39,-1
2023-05-12,19.9,19.91,18.69,19.35,921095,-0.55,1.22,-2.84,6.3,0.61,-1
2023-05-11,19.65,20.54,19.12,19.83,1611131,0.18,1.42,0.91,7.16,0.71,1
2023-05-10,18.63,20.22,18.33,19.65,2110250,1.02,1.89,5.19,9.62,0.95,1
2023-05-09,17.89,19.36,17.0,18.25,3411776,0.36,2.36,2.0,12.9,1.18,1
2023-05-08,15.32,15.78,15.11,15.4,1562842,0.08,0.68,0.52,4.38,0.34,1
2023-05-05,14.75,15.36,14.47,15.31,1441623,0.56,0.89,3.66,5.85,0.45,1
2023-05-04,13.86,14.72,13.84,14.45,1121884,0.59,0.88,4.08,6.09,0.44,1
2023-05-03,14.1,14.44,13.98,14.1,871684,0.0,0.46,0.0,3.3,0.23,-1
2023-05-02,14.54,14.64,13.84,14.14,1169195,-0.4,0.79,-2.83,5.62,0.4,-1
2023-05-01,14.64,14.84,14.33,14.72,558103,0.08,0.51,0.54,3.46,0.25,1
2023-04-28,14.24,14.85,14.12,14.62,690498,0.38,0.73,2.6,4.99,0.36,1
2023-04-27,14.5,14.5,13.92,14.3,869266,-0.2,0.58,-1.4,4.06,0.29,-1
2023-04-26,14.34,14.5,14.1,14.4,686536,0.06,0.4,0.42,2.78,0.2,1
2023-04-25,15.3,15.45,14.24,14.34,722504,-0.96,1.21,-6.69,8.47,0.61,-1
2023-04-24,16.04,16.08,15.15,15.54,634868,-0.5,0.93,-3.22,5.98,0.46,-1
2023-04-21,15.93,16.28,15.84,15.99,618621,0.06,0.44,0.38,2.75,0.22,1
2023-04-20,15.78,16.08,15.44,15.88,1013567,0.1,0.63,0.63,4.0,0.32,-1
2023-04-19,15.23,16.17,15.0,16.08,917258,0.85,1.17,5.29,7.28,0.59,1
2023-04-18,16.42,16.45,15.24,15.37,1112946,-1.05,1.21,-6.83,7.87,0.6,-1
2023-04-17,15.31,16.21,15.18,16.2,1158767,0.89,1.03,5.49,6.36,0.52,1
2023-04-14,15.48,15.71,15.15,15.32,760406,-0.16,0.56,-1.04,3.66,0.28,-1
2023-04-13,15.09,15.48,15.04,15.48,770416,0.39,0.44,2.52,2.81,0.22,1
2023-04-12,15.83,15.9,14.89,14.89,870270,-0.94,1.0,-6.31,6.75,0.5,-1
2023-04-11,15.25,15.74,15.12,15.54,1436718,0.29,0.62,1.87,3.99,0.31,1
2023-04-10,14.58,15.32,14.55,15.25,1278812,0.67,0.76,4.39,5.02,0.38,1
2023-04-06,14.8,14.99,14.57,14.91,1344952,0.11,0.42,0.74,2.82,0.21,1
2023-04-05,15.47,15.56,14.63,14.81,2024212,-0.66,0.93,-4.46,6.31,0.47,-1
2023-04-04,17.13,17.13,15.22,15.49,2342413,-1.64,1.91,-10.59,12.36,0.96,-1
2023-04-03,17.37,17.47,16.57,16.89,1226304,-0.48,0.9,-2.84,5.32,0.45,-1
2023-03-31,17.71,18.11,17.29,17.41,1696681,-0.3,0.82,-1.72,4.71,0.41,-1
2023-03-30,17.76,18.1,17.34,17.61,1101757,-0.15,0.75,-0.85,4.29,0.38,1
2023-03-29,17.5,17.59,17.04,17.58,1360466,0.08,0.55,0.46,3.13,0.28,1
2023-03-28,17.18,17.45,17.1,17.18,1664316,0.0,0.35,0.0,2.04,0.17,-1
2023-03-27,17.12,17.8,17.05,17.34,1561779,0.22,0.75,1.27,4.33,0.38,1
2023-03-24,17.75,17.8,16.7,16.87,1559657,-0.88,1.1,-5.22,6.49,0.55,-1
2023-03-23,18.25,18.86,17.97,18.16,760771,-0.09,0.89,-0.5,4.88,0.44,1
2023-03-22,18.95,18.95,18.06,18.11,1027332,-0.84,0.89,-4.64,4.91,0.45,-1
2023-03-21,19.02,19.05,18.51,18.92,770295,-0.1,0.54,-0.53,2.85,0.27,1
2023-03-20,18.16,18.64,17.95,18.47,1196213,0.31,0.69,1.68,3.73,0.34,1
2023-03-17,19.33,19.33,18.11,18.14,2508902,-1.19,1.21,-6.56,6.7,0.61,-1
2023-03-16,18.49,19.51,18.14,19.45,1231216,0.96,1.37,4.94,7.03,0.68,1
2023-03-15,18.25,18.66,17.82,18.61,1461465,0.36,0.84,1.93,4.51,0.42,-1
2023-03-14,18.17,18.68,17.87,18.65,1071469,0.48,0.81,2.57,4.34,0.4,1
2023-03-13,16.44,17.74,16.38,17.64,1034452,1.2,1.36,6.8,7.68,0.68,1
2023-03-10,17.85,17.85,16.29,16.77,1289386,-1.08,1.56,-6.44,9.3,0.78,-1
2023-03-09,17.87,19.07,17.85,18.07,1420617,0.2,1.22,1.11,6.75,0.61,1
2023-03-08,18.14,18.59,17.77,18.01,1423476,-0.13,0.82,-0.72,4.54,0.41,-1
2023-03-07,17.48,18.62,17.31,18.13,1648433,0.65,1.31,3.59,7.23,0.66,1
2023-03-06,18.02,18.14,17.48,17.51,1028828,-0.51,0.66,-2.91,3.77,0.33,-1
2023-03-03,17.65,18.14,17.25,17.99,1507740,0.34,0.89,1.89,4.95,0.45,1
2023-03-02,16.4,17.44,16.4,17.34,987419,0.94,1.04,5.42,6.0,0.52,1
2023-03-01,16.75,16.85,16.2,16.58,900533,-0.17,0.65,-1.03,3.92,0.33,-1
2023-02-28,16.05,17.38,15.93,16.85,1783634,0.8,1.45,4.75,8.61,0.72,1
2023-02-27,16.0,16.3,15.5,16.09,1260807,0.09,0.8,0.56,4.97,0.4,1
2023-02-24,16.9,16.99,15.68,15.78,1700897,-1.12,1.31,-7.1,8.33,0.66,-1
2023-02-23,15.08,18.07,15.08,16.63,5345962,1.55,2.99,9.32,17.98,1.5,1
2023-02-22,13.08,13.64,13.06,13.35,1096984,0.27,0.58,2.02,4.31,0.29,1
2023-02-21,13.62,13.72,13.0,13.15,1268528,-0.47,0.72,-3.57,5.47,0.36,-1
2023-02-17,14.01,14.14,13.41,13.91,895244,-0.1,0.73,-0.72,5.25,0.37,-1
