Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,16.18,16.37,15.91,15.93,618950,-0.25,0.46,-1.57,2.89,0.23,17.14,16.68,-0.01,0.09,-0.1,143897470,11.17,5.0,66.67,-1.0,-61.67,Weak Sell Signal,19.05,17.14,15.24,0.22,50.01,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-08-02,17.5,17.51,15.78,16.24,1226173,-1.25,1.74,-7.73,10.68,0.87,17.13,16.7,0.08,0.11,-0.03,144516420,11.17,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,19.06,17.13,15.2,0.23,50.59,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-08-01,17.09,17.58,16.78,17.54,657844,0.45,0.79,2.57,4.53,0.4,17.12,16.72,0.16,0.12,0.04,145742593,16.13,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,19.09,17.12,15.14,0.23,53.1,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-31,17.24,17.68,17.02,17.33,655920,0.09,0.66,0.52,3.81,0.33,17.07,16.69,0.13,0.11,0.02,145084749,17.36,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,19.15,17.07,14.98,0.24,52.73,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-28,16.71,17.36,16.69,17.26,558998,0.55,0.67,3.19,3.91,0.34,17.01,16.67,0.11,0.1,0.01,144428829,16.21,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,19.23,17.01,14.79,0.26,52.6,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-27,18.03,18.37,16.39,16.46,892011,-1.57,1.98,-9.54,12.03,0.99,16.96,16.65,0.09,0.1,-0.01,143869831,16.21,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,19.3,16.96,14.62,0.28,51.17,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-26,16.55,17.6,16.55,17.45,648370,0.9,1.05,5.16,6.02,0.53,16.93,16.66,0.15,0.1,0.05,144761842,13.38,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,19.33,16.93,14.53,0.28,53.13,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-25,16.55,16.89,16.1,16.64,510450,0.09,0.79,0.54,4.75,0.39,16.88,16.63,0.12,0.09,0.03,144113472,10.64,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,19.35,16.88,14.41,0.29,51.64,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-24,17.29,17.29,16.7,16.71,432821,-0.58,0.59,-3.47,3.53,0.29,16.84,16.63,0.16,0.08,0.08,144623922,13.62,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,19.4,16.84,14.29,0.3,51.78,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-21,17.46,17.73,17.21,17.44,667124,-0.02,0.52,-0.11,2.98,0.26,16.81,16.63,0.2,0.06,0.14,145056743,16.25,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,19.44,16.81,14.17,0.31,53.26,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-20,17.85,17.85,16.88,17.21,447257,-0.64,0.97,-3.72,5.64,0.49,16.75,16.6,0.18,0.03,0.16,144389619,16.25,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,19.45,16.75,14.05,0.32,52.84,Target Volume,Expected Range,15.34,Absent or Weak Trend
