Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,7.76,7.89,7.63,7.86,1688819,0.1,0.26,1.27,3.31,0.13,1
2023-07-28,7.49,7.72,7.4,7.7,1706817,0.21,0.32,2.73,4.16,0.16,1
2023-07-27,7.45,7.48,7.32,7.39,838448,-0.06,0.17,-0.81,2.3,0.08,1
2023-07-26,7.19,7.41,7.19,7.36,747979,0.17,0.22,2.31,2.99,0.11,1
2023-07-25,7.25,7.34,7.19,7.23,820790,-0.02,0.15,-0.28,2.07,0.07,-1
2023-07-24,7.24,7.33,7.12,7.26,819879,0.02,0.21,0.28,2.96,0.11,1
2023-07-21,7.19,7.36,7.09,7.2,1337828,0.01,0.27,0.14,3.68,0.13,1
2023-07-20,7.05,7.45,6.99,7.14,2622192,0.09,0.46,1.26,6.44,0.23,1
2023-07-19,6.64,6.82,6.58,6.72,1529646,0.08,0.23,1.19,3.42,0.12,1
2023-07-18,6.45,6.6,6.42,6.55,1867346,0.1,0.19,1.53,2.9,0.1,1
2023-07-17,6.32,6.54,6.29,6.5,1395606,0.18,0.25,2.77,3.77,0.12,1
2023-07-14,6.45,6.46,6.24,6.25,2870095,-0.2,0.23,-3.2,3.68,0.11,-1
2023-07-13,6.5,6.56,6.41,6.45,958837,-0.05,0.14,-0.78,2.25,0.07,1
2023-07-12,6.39,6.44,6.18,6.4,2561067,0.01,0.26,0.16,3.98,0.13,1
2023-07-11,6.2,6.36,6.17,6.23,1827178,0.03,0.2,0.48,3.13,0.1,1
2023-07-10,5.98,6.48,5.97,6.21,3388592,0.23,0.5,3.7,8.13,0.25,1
2023-07-07,6.08,6.18,5.98,5.99,3132266,-0.09,0.2,-1.5,3.42,0.1,-1
2023-07-06,6.22,6.22,6.0,6.04,785139,-0.18,0.21,-2.98,3.56,0.11,-1
2023-07-05,6.43,6.43,6.24,6.25,779439,-0.18,0.19,-2.88,3.04,0.09,-1
2023-07-03,6.45,6.52,6.41,6.49,399578,0.04,0.11,0.62,1.69,0.05,1
2023-06-30,6.58,6.61,6.43,6.46,829072,-0.12,0.18,-1.86,2.79,0.09,-1
2023-06-29,6.44,6.7,6.44,6.53,888267,0.09,0.25,1.38,3.91,0.13,1
2023-06-28,6.52,6.68,6.41,6.45,1165479,-0.07,0.26,-1.09,4.11,0.13,-1
2023-06-27,6.54,6.67,6.48,6.51,1549615,-0.03,0.2,-0.46,3.0,0.1,1
2023-06-26,6.49,6.63,6.44,6.48,716121,-0.01,0.2,-0.15,3.01,0.1,-1
2023-06-23,6.57,6.69,6.48,6.5,3932910,-0.07,0.21,-1.08,3.23,0.1,-1
2023-06-22,6.83,6.87,6.69,6.7,603649,-0.13,0.18,-1.94,2.69,0.09,-1
2023-06-21,7.0,7.05,6.77,6.88,726985,-0.12,0.28,-1.74,4.07,0.14,-1
2023-06-20,7.05,7.12,6.96,7.07,653100,0.02,0.16,0.28,2.26,0.08,-1
2023-06-16,7.49,7.49,7.08,7.13,791931,-0.36,0.41,-5.05,5.75,0.21,-1
2023-06-15,7.32,7.42,7.17,7.37,795223,0.05,0.25,0.68,3.32,0.12,-1
2023-06-14,7.39,7.48,7.21,7.37,1049950,-0.02,0.27,-0.27,3.66,0.14,-1
2023-06-13,7.41,7.47,7.32,7.44,924515,0.03,0.15,0.4,2.02,0.07,1
2023-06-12,7.21,7.46,7.2,7.4,748817,0.19,0.26,2.57,3.51,0.13,1
2023-06-09,7.02,7.29,7.02,7.21,1192766,0.19,0.27,2.64,3.74,0.14,1
2023-06-08,7.26,7.3,7.07,7.09,615024,-0.17,0.23,-2.4,3.24,0.11,-1
2023-06-07,7.4,7.5,7.22,7.31,844339,-0.09,0.29,-1.23,3.9,0.14,-1
2023-06-06,7.16,7.5,7.11,7.31,1222026,0.15,0.39,2.05,5.34,0.19,1
2023-06-05,6.97,7.21,6.8,7.19,1032227,0.22,0.42,3.06,5.77,0.21,1
2023-06-02,6.95,7.02,6.72,7.0,1458260,0.05,0.29,0.71,4.21,0.15,1
2023-06-01,6.79,6.91,6.64,6.83,994534,0.04,0.27,0.59,3.95,0.14,-1
2023-05-31,6.45,6.89,6.45,6.88,2899777,0.43,0.44,6.25,6.4,0.22,1
2023-05-30,6.76,6.96,6.29,6.5,1508333,-0.26,0.67,-4.0,10.31,0.34,-1
2023-05-26,6.85,6.99,6.58,6.59,1093756,-0.26,0.41,-3.95,6.26,0.21,-1
2023-05-25,6.98,7.06,6.65,6.83,1019326,-0.15,0.42,-2.2,6.08,0.21,-1
2023-05-24,7.08,7.16,6.92,7.04,913990,-0.04,0.25,-0.57,3.48,0.12,-1
2023-05-23,6.64,7.15,6.51,7.15,2356947,0.51,0.64,7.13,8.95,0.32,1
2023-05-22,6.65,6.82,6.59,6.81,1577581,0.16,0.23,2.35,3.38,0.12,1
2023-05-19,6.92,6.97,6.54,6.63,985903,-0.29,0.42,-4.37,6.41,0.21,-1
2023-05-18,6.85,7.02,6.82,6.89,1280479,0.04,0.19,0.58,2.83,0.1,1
