Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,6.77,6.89,6.7,6.85,716444,0.08,0.19,1.17,2.77,0.09,6.92,7.05,0.06,0.15,-0.09,-5905323,7.92,88.33,60.0,1.0,28.33,Weak Buy Signal,7.83,6.92,6.01,0.26,48.08,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-10,6.95,7.11,6.74,6.77,903382,-0.18,0.37,-2.66,5.47,0.19,6.93,7.06,0.1,0.17,-0.07,-6621767,8.38,90.0,61.67,1.0,28.33,Weak Buy Signal,7.84,6.93,6.01,0.26,47.69,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-09,7.21,7.22,6.84,6.93,1105390,-0.28,0.38,-4.04,5.56,0.19,6.94,7.07,0.15,0.19,-0.04,-5718385,9.51,91.67,63.33,1.0,28.33,Weak Buy Signal,7.85,6.94,6.02,0.26,48.41,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-08,7.26,7.26,7.14,7.23,985474,-0.03,0.12,-0.41,1.73,0.06,6.94,7.07,0.2,0.2,-0.0,-4612995,12.99,93.33,65.0,1.0,28.33,Weak Buy Signal,7.86,6.94,6.02,0.26,49.81,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-07,7.37,7.51,7.21,7.41,947024,0.04,0.3,0.54,4.05,0.15,6.94,7.07,0.23,0.2,0.03,-3627521,13.82,95.0,66.67,1.0,28.33,Weak Buy Signal,7.86,6.94,6.02,0.26,50.68,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-04,7.38,7.52,7.2,7.37,1834792,-0.01,0.33,-0.14,4.41,0.16,6.94,7.06,0.25,0.2,0.05,-4574545,13.82,96.67,68.33,1.0,28.33,Weak Buy Signal,7.86,6.94,6.02,0.26,50.49,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-03,7.62,7.84,7.22,7.34,1328460,-0.28,0.62,-3.81,8.38,0.31,6.93,7.05,0.27,0.18,0.08,-6409337,14.11,98.33,70.0,1.0,28.33,Weak Buy Signal,7.84,6.93,6.02,0.26,50.35,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-02,8.5,8.84,7.55,7.67,2140322,-0.83,1.29,-10.82,16.82,0.64,6.92,7.04,0.29,0.16,0.13,-5080877,17.94,100.0,71.67,1.0,28.33,Weak Buy Signal,7.83,6.92,6.01,0.26,51.94,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-01,7.79,8.07,7.68,7.99,2159222,0.2,0.39,2.5,4.88,0.2,6.9,7.02,0.29,0.13,0.16,-2940555,10.97,100.0,73.33,1.0,26.67,Weak Buy Signal,7.79,6.9,6.02,0.26,53.54,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-31,7.76,7.89,7.63,7.86,1688819,0.1,0.26,1.27,3.31,0.13,6.88,6.98,0.24,0.09,0.15,-5099777,9.2,100.0,75.0,1.0,25.0,Weak Buy Signal,7.72,6.88,6.04,0.24,52.96,Target Volume,Expected Range,5.06,Absent or Weak Trend
