Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,29.48,29.61,29.43,29.57,1486878,0.09,0.18,0.3,0.61,0.09,1
2023-07-13,28.99,28.99,28.89,28.95,466424,-0.04,0.1,-0.14,0.35,0.05,1
2023-07-12,29.13,29.14,28.85,28.9,584973,-0.23,0.29,-0.8,1.0,0.14,-1
2023-07-11,28.89,29.14,28.86,29.12,1347712,0.23,0.28,0.79,0.96,0.14,1
2023-07-10,28.9,28.95,28.76,28.9,528016,0.0,0.19,0.0,0.66,0.09,1
2023-07-07,29.0,29.01,28.77,28.83,445324,-0.17,0.24,-0.59,0.83,0.12,-1
2023-07-06,28.62,29.13,28.62,28.96,1040110,0.34,0.51,1.17,1.76,0.25,1
2023-07-05,28.6,28.7,28.6,28.69,490567,0.09,0.1,0.31,0.35,0.05,1
2023-07-03,28.61,28.65,28.58,28.6,497285,-0.01,0.07,-0.03,0.24,0.04,-1
2023-06-30,28.73,28.79,28.63,28.64,614130,-0.09,0.16,-0.31,0.56,0.08,-1
2023-06-29,28.73,28.83,28.69,28.72,772884,-0.01,0.14,-0.03,0.49,0.07,1
2023-06-28,28.86,28.87,28.7,28.7,512671,-0.16,0.17,-0.56,0.59,0.09,-1
2023-06-27,28.89,28.89,28.77,28.8,676337,-0.09,0.12,-0.31,0.42,0.06,-1
2023-06-26,28.83,28.99,28.8,28.87,822619,0.04,0.19,0.14,0.66,0.09,1
2023-06-23,28.81,28.87,28.74,28.8,858489,-0.01,0.13,-0.03,0.45,0.07,-1
2023-06-22,28.83,28.87,28.81,28.81,438249,-0.02,0.06,-0.07,0.21,0.03,-1
2023-06-21,28.81,28.85,28.75,28.84,1242548,0.03,0.1,0.1,0.35,0.05,-1
2023-06-20,28.93,28.93,28.81,28.84,812631,-0.09,0.12,-0.31,0.42,0.06,-1
2023-06-16,28.99,29.0,28.86,28.9,900737,-0.09,0.14,-0.31,0.48,0.07,-1
2023-06-15,28.94,28.99,28.91,28.95,472320,0.01,0.08,0.03,0.28,0.04,1
2023-06-14,28.99,29.0,28.92,28.94,577038,-0.05,0.08,-0.17,0.28,0.04,-1
2023-06-13,28.95,29.01,28.94,28.98,460240,0.03,0.07,0.1,0.24,0.04,1
2023-06-12,29.01,29.02,28.92,28.96,645697,-0.05,0.09,-0.17,0.33,0.05,-1
2023-06-09,29.18,29.24,28.98,28.99,1062315,-0.19,0.26,-0.66,0.91,0.13,-1
2023-06-08,29.26,29.27,29.1,29.17,1377143,-0.09,0.18,-0.31,0.6,0.09,-1
2023-06-07,29.5,29.5,29.18,29.2,655112,-0.3,0.32,-1.03,1.1,0.16,-1
2023-06-06,29.28,29.5,29.26,29.46,706508,0.18,0.23,0.61,0.8,0.12,1
2023-06-05,29.21,29.34,29.11,29.3,473333,0.09,0.23,0.31,0.78,0.12,-1
2023-06-02,29.2,29.39,29.09,29.34,545677,0.14,0.3,0.48,1.02,0.15,1
2023-06-01,29.12,29.15,29.05,29.07,737300,-0.05,0.1,-0.17,0.34,0.05,-1
2023-05-31,29.12,29.2,29.1,29.1,451081,-0.02,0.1,-0.07,0.34,0.05,-1
2023-05-30,29.23,29.25,29.09,29.11,401202,-0.12,0.16,-0.41,0.55,0.08,-1
2023-05-26,29.22,29.28,29.15,29.18,385634,-0.04,0.13,-0.15,0.45,0.07,1
2023-05-25,29.3,29.33,29.17,29.17,459424,-0.13,0.16,-0.45,0.55,0.08,-1
2023-05-24,29.34,29.36,29.15,29.31,540495,-0.03,0.21,-0.1,0.72,0.11,1
2023-05-23,29.22,29.36,29.17,29.28,363561,0.06,0.19,0.2,0.65,0.09,1
2023-05-22,29.23,29.32,29.13,29.25,407881,0.02,0.19,0.07,0.65,0.1,1
2023-05-19,29.32,29.33,29.17,29.19,615608,-0.13,0.16,-0.45,0.55,0.08,-1
2023-05-18,29.3,29.38,29.19,29.34,660393,0.04,0.18,0.14,0.63,0.09,-1
2023-05-17,29.34,29.4,29.22,29.36,645433,0.02,0.18,0.07,0.61,0.09,1
2023-05-16,29.1,29.31,29.0,29.31,1235627,0.21,0.31,0.72,1.06,0.16,1
2023-05-15,28.9,29.27,28.9,29.27,1377536,0.37,0.37,1.26,1.26,0.19,1
2023-05-12,29.1,29.16,28.66,28.96,5790819,-0.14,0.5,-0.48,1.73,0.25,-1
2023-05-11,29.3,29.35,29.08,29.1,5361205,-0.2,0.27,-0.69,0.93,0.14,-1
2023-05-10,29.57,29.6,29.21,29.33,16926093,-0.24,0.39,-0.82,1.33,0.2,1
2023-05-09,29.17,29.32,28.82,28.9,218192,-0.27,0.5,-0.93,1.73,0.25,-1
2023-05-08,29.5,29.85,29.11,29.46,228340,-0.04,0.74,-0.14,2.51,0.37,1
2023-05-05,29.0,29.49,28.75,29.41,286826,0.41,0.74,1.39,2.52,0.37,1
2023-05-04,28.37,28.92,28.35,28.49,285391,0.12,0.56,0.42,1.98,0.28,-1
2023-05-03,29.21,29.59,28.46,28.55,269945,-0.66,1.13,-2.31,3.96,0.56,-1
2023-05-02,29.39,29.39,28.47,29.1,328068,-0.29,0.92,-1.0,3.16,0.46,-1
2023-05-01,29.25,29.76,28.96,29.45,241690,0.2,0.8,0.68,2.72,0.4,1
2023-04-28,28.78,29.57,28.65,29.25,264157,0.47,0.92,1.61,3.16,0.46,1
2023-04-27,28.73,29.27,28.33,28.92,232744,0.19,0.94,0.66,3.25,0.47,1
2023-04-26,28.06,28.71,28.06,28.42,334321,0.36,0.65,1.27,2.29,0.33,1
2023-04-25,28.18,28.2,27.66,28.0,433675,-0.18,0.54,-0.64,1.93,0.27,-1
2023-04-24,27.85,28.47,27.51,28.34,310252,0.49,0.96,1.73,3.39,0.48,1
2023-04-21,27.93,28.24,27.65,27.77,309781,-0.16,0.59,-0.58,2.12,0.29,-1
2023-04-20,27.68,28.3,27.4,28.09,238305,0.41,0.9,1.46,3.2,0.45,1
2023-04-19,27.6,28.08,27.4,28.0,277842,0.4,0.68,1.43,2.43,0.34,1
2023-04-18,28.3,28.3,27.56,27.8,320892,-0.5,0.74,-1.8,2.66,0.37,-1
2023-04-17,27.37,28.15,27.12,28.09,546359,0.72,1.03,2.56,3.67,0.51,1
2023-04-14,27.64,28.15,26.58,27.11,283799,-0.53,1.57,-1.95,5.79,0.79,-1
2023-04-13,27.44,27.76,27.0,27.37,256317,-0.07,0.76,-0.26,2.78,0.38,1
2023-04-12,28.11,28.11,27.22,27.33,254637,-0.78,0.88,-2.85,3.24,0.44,-1
2023-04-11,27.51,27.88,27.14,27.7,452136,0.19,0.74,0.69,2.67,0.37,1
2023-04-10,26.48,27.82,26.1,27.21,511101,0.73,1.72,2.68,6.32,0.86,1
2023-04-06,26.65,26.86,26.18,26.47,417312,-0.18,0.68,-0.68,2.57,0.34,-1
2023-04-05,26.5,26.71,25.8,26.59,357177,0.09,0.91,0.34,3.4,0.45,-1
2023-04-04,27.51,27.54,26.59,26.79,268431,-0.72,0.95,-2.69,3.55,0.47,-1
2023-04-03,27.3,27.66,26.64,27.24,374860,-0.06,1.02,-0.22,3.74,0.51,-1
2023-03-31,27.15,27.78,26.84,27.25,331122,0.1,0.94,0.37,3.45,0.47,1
2023-03-30,26.94,27.29,26.4,26.61,304349,-0.33,0.89,-1.24,3.36,0.45,-1
2023-03-29,26.91,27.29,26.57,27.23,260995,0.32,0.72,1.18,2.64,0.36,1
2023-03-28,26.11,26.73,26.1,26.65,293214,0.54,0.63,2.03,2.36,0.31,1
2023-03-27,25.62,26.74,25.61,26.25,484184,0.63,1.13,2.4,4.3,0.56,1
2023-03-24,25.76,26.09,25.3,25.47,502030,-0.29,0.79,-1.14,3.1,0.39,-1
2023-03-23,26.56,27.07,25.84,26.17,509616,-0.39,1.23,-1.49,4.68,0.61,-1
2023-03-22,26.71,27.15,26.13,26.36,497358,-0.35,1.02,-1.33,3.87,0.51,1
2023-03-21,26.16,27.65,26.08,26.12,653215,-0.04,1.57,-0.15,6.01,0.79,1
2023-03-20,25.57,25.96,24.45,25.81,1610060,0.24,1.5,0.93,5.83,0.75,1
2023-03-17,24.62,24.63,22.45,22.75,1075299,-1.87,2.18,-8.22,9.56,1.09,-1
2023-03-16,24.15,25.23,23.6,24.88,438574,0.73,1.62,2.93,6.53,0.81,1
2023-03-15,24.72,25.24,24.0,24.6,732158,-0.12,1.24,-0.49,5.04,0.62,-1
2023-03-14,26.72,26.94,25.19,25.29,489224,-1.43,1.75,-5.65,6.92,0.88,-1
2023-03-13,26.51,26.61,25.82,25.9,689148,-0.61,0.79,-2.36,3.05,0.39,-1
2023-03-10,28.34,28.36,26.9,27.24,507785,-1.1,1.46,-4.04,5.38,0.73,-1
2023-03-09,28.75,28.99,28.3,28.42,364963,-0.33,0.69,-1.16,2.43,0.34,-1
2023-03-08,29.08,29.26,28.5,28.92,259380,-0.16,0.77,-0.55,2.65,0.38,1
2023-03-07,28.5,29.13,28.45,28.7,399975,0.2,0.68,0.7,2.37,0.34,1
2023-03-06,29.57,30.67,28.31,28.52,507830,-1.05,2.36,-3.68,8.27,1.18,-1
2023-03-03,29.19,29.47,28.41,29.2,280974,0.01,1.06,0.03,3.63,0.53,1
2023-03-02,29.46,30.91,28.41,28.79,581382,-0.67,2.5,-2.33,8.69,1.25,-1
2023-03-01,29.11,30.44,26.87,29.94,888658,0.83,3.57,2.77,11.92,1.78,1
2023-02-28,27.67,28.55,27.46,27.81,614536,0.14,1.09,0.5,3.92,0.54,1
2023-02-27,27.2,27.81,26.7,27.51,449515,0.31,1.11,1.13,4.03,0.55,1
2023-02-24,27.56,27.63,25.98,26.84,611328,-0.72,1.65,-2.68,6.15,0.82,-1
2023-02-23,28.62,28.62,27.37,28.04,369250,-0.58,1.25,-2.07,4.46,0.62,-1
2023-02-22,27.7,28.7,27.57,28.27,343840,0.57,1.13,2.02,4.01,0.57,1
2023-02-21,29.55,29.65,27.57,27.7,602298,-1.85,2.08,-6.68,7.51,1.04,-1
2023-02-17,30.71,30.71,29.55,30.06,412723,-0.65,1.16,-2.16,3.86,0.58,-1
2023-02-16,30.98,31.54,30.49,30.5,315672,-0.48,1.05,-1.57,3.43,0.52,-1
2023-02-15,31.18,31.62,30.75,31.46,272326,0.28,0.87,0.89,2.77,0.44,1
2023-02-14,31.36,31.48,30.58,31.2,289523,-0.16,0.9,-0.51,2.88,0.45,-1
2023-02-13,30.96,31.99,30.48,31.63,241607,0.67,1.51,2.12,4.77,0.75,1
2023-02-10,30.85,31.21,30.32,31.07,191396,0.22,0.89,0.71,2.85,0.44,-1
2023-02-09,33.08,33.34,30.94,31.11,333218,-1.97,2.41,-6.33,7.73,1.2,-1
2023-02-08,32.41,32.74,31.76,32.54,493840,0.13,0.98,0.4,3.01,0.49,1
2023-02-07,32.02,32.53,31.21,32.38,303146,0.36,1.32,1.11,4.08,0.66,1
2023-02-06,32.09,32.68,31.98,32.3,306239,0.21,0.7,0.65,2.17,0.35,-1
2023-02-03,32.31,33.01,31.72,32.48,241779,0.17,1.29,0.52,3.99,0.65,-1
2023-02-02,32.26,33.82,32.26,32.66,554968,0.4,1.56,1.22,4.78,0.78,1
2023-02-01,31.0,32.13,30.19,31.81,311583,0.81,1.94,2.55,6.1,0.97,1
2023-01-31,30.26,31.14,30.26,30.89,458364,0.63,0.88,2.04,2.83,0.44,1
2023-01-30,30.79,30.92,30.04,30.24,389589,-0.55,0.88,-1.82,2.91,0.44,-1
2023-01-27,30.59,31.16,30.43,30.94,272072,0.35,0.73,1.13,2.36,0.37,1
2023-01-26,30.72,31.24,29.45,30.55,362073,-0.17,1.79,-0.56,5.86,0.89,1
2023-01-25,29.6,30.72,29.12,30.39,444291,0.79,1.59,2.6,5.25,0.8,1
2023-01-24,30.59,30.65,29.8,29.83,307808,-0.76,0.85,-2.55,2.85,0.42,-1
2023-01-23,30.0,30.83,29.67,30.52,431988,0.52,1.16,1.7,3.8,0.58,1
2023-01-20,28.83,29.8,28.35,29.68,367284,0.85,1.45,2.86,4.89,0.72,1
2023-01-19,29.06,29.26,28.14,28.73,538781,-0.33,1.12,-1.15,3.88,0.56,-1
2023-01-18,29.33,30.17,28.86,29.26,616336,-0.07,1.31,-0.24,4.48,0.66,1
2023-01-17,28.66,29.04,28.33,28.93,350256,0.27,0.71,0.93,2.44,0.35,1
2023-01-13,27.7,28.89,27.66,28.7,557585,1.0,1.23,3.48,4.27,0.61,1
2023-01-12,30.96,31.0,27.44,27.91,1067484,-3.05,3.56,-10.93,12.76,1.78,-1
2023-01-11,30.35,31.02,29.74,30.65,867834,0.3,1.28,0.98,4.18,0.64,1
2023-01-10,29.97,31.58,29.47,30.13,1389729,0.16,2.11,0.53,7.0,1.05,1
2023-01-09,29.61,30.16,29.26,29.92,473058,0.31,0.9,1.04,3.01,0.45,1
2023-01-06,29.03,29.65,28.69,29.62,770444,0.59,0.96,1.99,3.24,0.48,1
2023-01-05,27.98,28.98,27.14,28.92,786013,0.94,1.84,3.25,6.36,0.92,1
2023-01-04,25.73,27.98,25.56,27.68,635999,1.95,2.42,7.04,8.74,1.21,1
2023-01-03,24.11,25.66,24.06,25.53,628890,1.42,1.6,5.56,6.25,0.8,1
2022-12-30,22.92,23.91,22.76,23.82,615569,0.9,1.15,3.78,4.84,0.58,-1
2022-12-29,23.55,23.92,23.3,23.88,454795,0.33,0.62,1.38,2.6,0.31,1
2022-12-28,24.26,24.4,23.03,23.14,703807,-1.12,1.37,-4.84,5.94,0.69,-1
2022-12-27,24.64,24.69,23.92,24.26,526805,-0.38,0.77,-1.57,3.17,0.38,-1
2022-12-23,23.76,24.5,23.55,24.5,302682,0.74,0.95,3.02,3.88,0.47,1
2022-12-22,23.63,23.8,22.67,23.78,666817,0.15,1.13,0.63,4.75,0.56,-1
2022-12-21,23.89,24.4,23.58,23.8,415858,-0.09,0.82,-0.38,3.45,0.41,1
2022-12-20,23.75,23.83,23.0,23.62,745337,-0.13,0.82,-0.55,3.49,0.41,1
2022-12-19,25.24,25.28,23.5,23.51,808690,-1.73,1.78,-7.36,7.57,0.89,-1
2022-12-16,25.0,25.37,24.11,24.79,1113805,-0.21,1.26,-0.85,5.08,0.63,-1
