Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,16.97,17.29,16.68,17.28,333379,0.31,0.61,1.79,3.53,0.3,16.76,16.72,-0.0,-0.07,0.07,-3650648,1.19,61.67,6.67,1.0,55.0,Weak Buy Signal,18.7,16.76,14.83,0.23,53.13,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-10,16.81,17.04,16.67,16.9,199208,0.09,0.37,0.53,2.19,0.18,16.73,16.7,-0.04,-0.09,0.05,-3984027,2.85,63.33,8.33,1.0,55.0,Weak Buy Signal,18.7,16.73,14.76,0.24,51.9,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-07,16.91,17.04,16.71,16.76,173223,-0.15,0.33,-0.89,1.97,0.16,16.7,16.69,-0.05,-0.1,0.05,-4183235,2.6,65.0,10.0,1.0,55.0,Weak Buy Signal,18.71,16.7,14.69,0.24,51.43,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-06,16.69,16.97,16.51,16.93,187511,0.24,0.46,1.42,2.72,0.23,16.68,16.69,-0.05,-0.11,0.06,-4010012,3.06,66.67,11.67,1.0,55.0,Weak Buy Signal,18.71,16.68,14.65,0.24,52.03,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-05,17.28,17.28,16.72,16.87,167108,-0.41,0.56,-2.43,3.32,0.28,16.66,16.68,-0.07,-0.13,0.06,-4197523,1.77,68.33,13.33,1.0,55.0,Weak Buy Signal,18.71,16.66,14.6,0.25,51.84,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-03,16.85,17.4,16.85,17.32,157945,0.47,0.55,2.71,3.18,0.27,16.63,16.67,-0.09,-0.14,0.05,-4030415,0.96,70.0,15.0,1.0,55.0,Weak Buy Signal,18.72,16.63,14.53,0.25,53.43,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-30,16.88,16.96,16.69,16.9,332205,0.02,0.27,0.12,1.6,0.13,16.59,16.65,-0.15,-0.15,0.01,-4188360,3.8,71.67,16.67,1.0,55.0,Weak Buy Signal,18.71,16.59,14.47,0.26,52.08,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-29,16.66,16.92,16.58,16.77,296951,0.11,0.34,0.66,2.03,0.17,16.56,16.64,-0.18,-0.16,-0.03,-4520565,4.06,73.33,18.33,1.0,55.0,Weak Buy Signal,18.71,16.56,14.42,0.26,51.65,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-28,16.81,17.02,16.65,16.69,360672,-0.12,0.37,-0.72,2.22,0.19,16.55,16.64,-0.21,-0.15,-0.06,-4817516,3.64,75.0,20.0,1.0,55.0,Weak Buy Signal,18.7,16.55,14.4,0.26,51.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,16.35,16.8,16.29,16.75,410115,0.4,0.51,2.39,3.04,0.26,16.54,16.64,-0.24,-0.13,-0.11,-4456844,5.05,76.67,21.67,1.0,55.0,Weak Buy Signal,18.69,16.54,14.39,0.26,51.59,Target Volume,Expected Range,6.82,Absent or Weak Trend
