Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,0.64,0.77,0.63,0.66,307722,0.02,0.14,3.03,21.18,0.07,0.76,0.81,-0.03,-0.04,0.01,36321881,0.08,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.0,0.76,0.52,0.63,42.36,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-05,0.62,0.66,0.61,0.64,126542,0.01,0.05,1.87,7.23,0.02,0.77,0.81,-0.04,-0.04,0.0,36014159,5.82,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.05,0.77,0.48,0.74,41.68,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-02,0.61,0.66,0.61,0.65,166343,0.04,0.05,5.77,7.29,0.02,0.78,0.82,-0.04,-0.04,0.0,36140701,5.82,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.12,0.78,0.44,0.87,41.97,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-01,0.65,0.65,0.61,0.64,115774,-0.01,0.04,-2.12,6.23,0.02,0.8,0.82,-0.04,-0.04,0.0,35974358,6.38,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.18,0.8,0.41,0.97,41.58,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-31,0.63,0.63,0.61,0.62,156860,-0.01,0.02,-1.45,3.31,0.01,0.81,0.83,-0.04,-0.04,0.0,35858584,7.33,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.23,0.81,0.39,1.03,41.2,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-30,0.66,0.67,0.62,0.65,309395,-0.01,0.05,-1.65,6.93,0.02,0.82,0.84,-0.04,-0.04,0.0,36015444,6.88,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.27,0.82,0.38,1.09,41.72,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-26,0.64,0.66,0.64,0.65,33711,0.01,0.02,2.16,3.54,0.01,0.84,0.84,-0.04,-0.04,0.0,36324839,6.06,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.31,0.84,0.37,1.13,41.79,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-25,0.64,0.67,0.62,0.64,70598,0.01,0.05,0.84,7.3,0.02,0.85,0.85,-0.05,-0.05,-0.0,36291128,6.06,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.34,0.85,0.36,1.16,41.52,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-24,0.65,0.65,0.63,0.64,57386,-0.01,0.02,-2.1,3.8,0.01,0.86,0.86,-0.05,-0.05,-0.0,36220530,6.96,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.37,0.86,0.35,1.18,41.36,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-23,0.62,0.66,0.62,0.64,148247,0.02,0.04,3.0,5.63,0.02,0.88,0.87,-0.05,-0.04,-0.0,36277916,6.96,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.4,0.88,0.35,1.2,41.4,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-22,0.7,0.7,0.61,0.64,144807,-0.06,0.09,-10.16,14.11,0.04,0.89,0.87,-0.05,-0.04,-0.0,36129669,6.96,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.43,0.89,0.35,1.22,41.3,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-19,0.63,0.71,0.63,0.7,176289,0.07,0.08,10.0,11.34,0.04,0.9,0.88,-0.04,-0.04,0.0,36274476,6.1,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.46,0.9,0.35,1.23,42.49,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-18,0.63,0.67,0.62,0.65,176087,0.02,0.05,3.08,8.06,0.03,0.92,0.89,-0.05,-0.04,-0.0,36098187,8.03,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.49,0.92,0.34,1.25,41.2,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-17,0.59,0.63,0.59,0.62,104562,0.03,0.04,5.58,7.04,0.02,0.93,0.9,-0.05,-0.04,-0.0,35922100,9.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.52,0.93,0.34,1.26,40.55,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-16,0.66,0.72,0.56,0.6,813226,-0.06,0.16,-10.26,27.28,0.08,0.94,0.91,-0.04,-0.04,0.0,35817538,9.95,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.54,0.94,0.35,1.27,39.85,Trending High,Bullish Trend,9.18,Absent or Weak Trend
2023-05-15,0.76,0.77,0.73,0.75,115850,-0.01,0.03,-1.77,4.45,0.02,0.96,0.92,-0.03,-0.04,0.01,36630764,2.26,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.58,0.96,0.34,1.29,42.67,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-12,0.74,0.77,0.74,0.77,70688,0.03,0.03,3.57,3.91,0.02,0.98,0.92,-0.03,-0.05,0.01,36746614,1.93,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.62,0.98,0.34,1.31,43.01,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-11,0.76,0.76,0.74,0.75,33563,-0.0,0.02,-0.04,3.18,0.01,0.99,0.93,-0.04,-0.05,0.01,36675926,2.41,1.67,35.0,-1.0,-33.33,Weak Sell Signal,1.66,0.99,0.33,1.34,42.68,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-10,0.73,0.75,0.72,0.75,119571,0.02,0.03,2.67,4.0,0.02,1.01,0.93,-0.04,-0.05,0.01,36642363,2.89,3.33,36.67,-1.0,-33.33,Weak Sell Signal,1.69,1.01,0.32,1.36,42.56,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-09,0.72,0.75,0.72,0.75,61716,0.03,0.03,4.04,4.29,0.02,1.02,0.94,-0.05,-0.06,0.01,36522792,2.89,5.0,38.33,-1.0,-33.33,Weak Sell Signal,1.72,1.02,0.33,1.36,42.51,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-08,0.72,0.76,0.72,0.74,72968,0.02,0.04,3.3,5.73,0.02,1.04,0.94,-0.05,-0.06,0.01,36461076,2.89,6.67,40.0,-1.0,-33.33,Weak Sell Signal,1.74,1.04,0.33,1.36,42.36,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-05,0.7,0.74,0.7,0.72,77757,0.02,0.04,2.5,5.28,0.02,1.05,0.95,-0.05,-0.06,0.01,36388108,3.81,8.33,41.67,-1.0,-33.33,Weak Sell Signal,1.76,1.05,0.34,1.36,41.81,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-04,0.72,0.74,0.71,0.71,86353,-0.01,0.03,-1.41,4.23,0.02,1.06,0.96,-0.06,-0.07,0.01,36310351,3.47,10.0,43.33,-1.0,-33.33,Weak Sell Signal,1.79,1.06,0.34,1.36,41.56,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-03,0.74,0.75,0.72,0.72,88048,-0.02,0.03,-2.18,4.0,0.01,1.08,0.97,-0.06,-0.07,0.01,36396704,3.01,11.67,45.0,-1.0,-33.33,Weak Sell Signal,1.81,1.08,0.35,1.35,41.81,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-02,0.75,0.75,0.73,0.74,74465,-0.01,0.02,-0.67,2.03,0.01,1.09,0.98,-0.06,-0.07,0.01,36484752,2.43,13.33,46.67,-1.0,-33.33,Weak Sell Signal,1.83,1.09,0.36,1.35,42.17,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-01,0.73,0.76,0.72,0.75,63345,0.02,0.04,2.67,5.07,0.02,1.11,0.98,-0.06,-0.08,0.02,36559217,2.43,15.0,48.33,-1.0,-33.33,Weak Sell Signal,1.84,1.11,0.37,1.33,42.26,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-28,0.74,0.75,0.72,0.74,197930,-0.0,0.03,-0.01,4.0,0.01,1.12,0.99,-0.06,-0.08,0.02,36495872,2.79,16.67,50.0,-1.0,-33.33,Weak Sell Signal,1.86,1.12,0.38,1.32,42.03,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-27,0.74,0.77,0.73,0.76,92784,0.02,0.04,2.61,5.79,0.02,1.13,1.0,-0.07,-0.08,0.02,36693802,2.58,18.33,51.67,-1.0,-33.33,Weak Sell Signal,1.86,1.13,0.4,1.3,42.36,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-26,0.74,0.74,0.73,0.74,97768,-0.0,0.01,-0.16,1.7,0.01,1.14,1.01,-0.07,-0.09,0.02,36601018,3.81,20.0,53.33,-1.0,-33.33,Weak Sell Signal,1.87,1.14,0.41,1.28,41.79,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-25,0.76,0.76,0.72,0.74,67256,-0.02,0.03,-3.06,4.6,0.02,1.15,1.02,-0.07,-0.09,0.02,36698786,3.81,21.67,55.0,-1.0,-33.33,Weak Sell Signal,1.87,1.15,0.43,1.26,41.81,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-24,0.74,0.77,0.72,0.76,277201,0.03,0.05,3.27,6.18,0.02,1.16,1.03,-0.08,-0.1,0.02,36766042,3.81,23.33,56.67,-1.0,-33.33,Weak Sell Signal,1.87,1.16,0.44,1.24,42.28,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-21,0.76,0.78,0.74,0.75,106701,-0.01,0.03,-1.33,4.19,0.02,1.17,1.04,-0.08,-0.1,0.02,36488841,2.98,25.0,58.33,-1.0,-33.33,Weak Sell Signal,1.88,1.17,0.46,1.22,41.95,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-20,0.74,0.77,0.74,0.76,82794,0.02,0.03,3.0,4.32,0.02,1.18,1.05,-0.08,-0.11,0.02,36595542,3.19,26.67,60.0,-1.0,-33.33,Weak Sell Signal,1.89,1.18,0.47,1.2,42.11,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-19,0.77,0.79,0.75,0.76,86699,-0.01,0.04,-1.32,5.91,0.02,1.19,1.06,-0.09,-0.11,0.02,36595542,2.9,28.33,61.67,-1.0,-33.33,Weak Sell Signal,1.89,1.19,0.49,1.18,42.11,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-18,0.78,0.81,0.74,0.77,162013,-0.01,0.07,-1.3,9.22,0.04,1.2,1.07,-0.09,-0.12,0.02,36682241,2.9,30.0,63.33,-1.0,-33.33,Weak Sell Signal,1.9,1.2,0.51,1.16,42.26,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-17,0.81,0.81,0.77,0.81,86323,-0.0,0.04,-0.12,5.54,0.02,1.21,1.08,-0.1,-0.12,0.03,36844254,1.91,31.67,65.0,-1.0,-33.33,Weak Sell Signal,1.9,1.21,0.53,1.13,42.88,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-14,0.83,0.87,0.78,0.81,377176,-0.02,0.09,-2.85,11.02,0.04,1.22,1.08,-0.1,-0.13,0.02,36930577,1.37,33.33,66.67,-1.0,-33.33,Weak Sell Signal,1.9,1.22,0.54,1.11,42.9,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-13,0.83,0.83,0.77,0.8,210927,-0.03,0.06,-3.74,7.37,0.03,1.23,1.09,-0.11,-0.13,0.02,36553401,2.77,35.0,68.33,-1.0,-33.33,Weak Sell Signal,1.91,1.23,0.56,1.09,42.69,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-12,0.76,0.85,0.76,0.81,305260,0.05,0.09,6.42,11.77,0.05,1.25,1.1,-0.12,-0.14,0.02,36764328,2.77,36.67,70.0,-1.0,-33.33,Weak Sell Signal,1.91,1.25,0.58,1.07,42.79,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-11,0.72,0.75,0.71,0.74,117600,0.02,0.04,3.02,5.72,0.02,1.26,1.11,-0.13,-0.14,0.01,36459068,6.47,38.33,71.67,-1.0,-33.33,Weak Sell Signal,1.92,1.26,0.6,1.05,41.47,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-10,0.75,0.75,0.7,0.72,195816,-0.03,0.05,-3.91,6.82,0.02,1.27,1.13,-0.14,-0.15,0.01,36341468,6.57,40.0,73.33,-1.0,-33.33,Weak Sell Signal,1.91,1.27,0.62,1.02,40.98,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-06,0.8,0.8,0.74,0.75,200638,-0.05,0.06,-7.1,7.36,0.03,1.28,1.14,-0.14,-0.15,0.01,36537284,5.07,41.67,75.0,-1.0,-33.33,Weak Sell Signal,1.91,1.28,0.64,0.99,41.39,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-04-05,0.87,0.87,0.77,0.8,219007,-0.07,0.1,-8.74,12.49,0.05,1.28,1.15,-0.14,-0.15,0.02,36737922,4.22,43.33,76.67,-1.0,-33.33,Weak Sell Signal,1.9,1.28,0.67,0.96,42.16,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-04-04,0.85,0.88,0.84,0.85,116914,0.0,0.04,0.29,4.91,0.02,1.29,1.17,-0.14,-0.16,0.02,36956929,1.78,45.0,78.33,-1.0,-33.33,Weak Sell Signal,1.9,1.29,0.69,0.93,42.95,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-04-03,0.82,0.87,0.82,0.85,301013,0.03,0.05,3.86,5.39,0.02,1.3,1.18,-0.15,-0.16,0.01,37073843,2.36,46.67,80.0,-1.0,-33.33,Weak Sell Signal,1.89,1.3,0.7,0.91,42.95,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-03-31,0.84,0.84,0.81,0.82,155585,-0.02,0.03,-2.44,3.66,0.01,1.3,1.19,-0.17,-0.16,-0.0,36772830,3.31,48.33,81.67,-1.0,-33.33,Weak Sell Signal,1.89,1.3,0.72,0.89,42.3,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-03-30,0.8,0.84,0.8,0.8,173487,0.0,0.04,0.0,5.34,0.02,1.31,1.2,-0.17,-0.16,-0.01,36617245,3.4,50.0,83.33,-1.0,-33.33,Weak Sell Signal,1.88,1.31,0.74,0.87,41.91,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-03-29,0.85,0.85,0.78,0.8,221407,-0.05,0.07,-6.25,8.75,0.03,1.32,1.21,-0.18,-0.16,-0.02,36617245,3.4,51.67,85.0,-1.0,-33.33,Weak Sell Signal,1.87,1.32,0.76,0.84,41.91,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-03-28,0.78,0.81,0.76,0.8,152914,0.02,0.05,2.61,5.87,0.02,1.32,1.23,-0.19,-0.16,-0.03,36838652,4.89,53.33,86.67,-1.0,-33.33,Weak Sell Signal,1.86,1.32,0.78,0.82,41.92,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-03-27,0.88,0.89,0.75,0.76,388371,-0.12,0.14,-15.53,18.38,0.07,1.33,1.24,-0.19,-0.15,-0.04,36685738,4.89,55.0,88.33,-1.0,-33.33,Weak Sell Signal,1.85,1.33,0.8,0.79,41.17,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-24,0.83,0.85,0.77,0.79,142781,-0.04,0.08,-5.33,10.16,0.04,1.33,1.26,-0.19,-0.14,-0.05,37074109,6.31,56.67,90.0,-1.0,-33.33,Weak Sell Signal,1.84,1.33,0.82,0.76,41.52,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-23,0.84,0.89,0.82,0.82,318451,-0.02,0.07,-2.19,8.5,0.03,1.34,1.27,-0.19,-0.13,-0.06,37216890,4.72,58.33,91.67,-1.0,-33.33,Weak Sell Signal,1.83,1.34,0.84,0.74,41.98,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-03-22,0.71,0.86,0.7,0.83,487715,0.12,0.16,14.54,19.61,0.08,1.34,1.29,-0.19,-0.11,-0.07,37535341,5.67,60.0,93.33,-1.0,-33.33,Weak Sell Signal,1.82,1.34,0.86,0.72,42.1,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-21,0.7,0.72,0.67,0.71,211356,0.01,0.05,1.55,6.59,0.02,1.34,1.31,-0.18,-0.1,-0.09,37047626,10.89,61.67,95.0,-1.0,-33.33,Weak Sell Signal,1.82,1.34,0.87,0.7,39.8,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-03-20,0.76,0.76,0.66,0.68,639631,-0.08,0.1,-11.47,15.42,0.05,1.35,1.33,-0.16,-0.07,-0.09,36836270,10.89,63.33,96.67,-1.0,-33.33,Weak Sell Signal,1.8,1.35,0.9,0.67,39.23,Trending High,Bullish Trend,14.45,Absent or Weak Trend
2023-03-17,0.76,0.77,0.69,0.7,716388,-0.07,0.08,-9.8,12.02,0.04,1.35,1.35,-0.14,-0.05,-0.08,37475901,9.97,65.0,98.33,-1.0,-33.33,Weak Sell Signal,1.78,1.35,0.92,0.63,39.41,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-03-16,0.88,0.91,0.64,0.77,1630332,-0.11,0.27,-14.71,35.35,0.14,1.36,1.37,-0.1,-0.03,-0.07,38192289,9.97,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.76,1.36,0.96,0.59,40.34,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-03-15,1.23,1.23,1.14,1.14,326928,-0.09,0.09,-7.89,7.89,0.05,1.36,1.39,-0.05,-0.01,-0.04,39822621,7.65,68.33,5.0,1.0,63.33,Weak Buy Signal,1.75,1.36,0.98,0.56,45.78,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-03-14,1.27,1.29,1.19,1.2,155201,-0.07,0.1,-5.83,8.33,0.05,1.36,1.4,-0.04,-0.0,-0.03,40149549,9.75,70.0,6.67,1.0,63.33,Weak Buy Signal,1.75,1.36,0.97,0.57,46.78,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-13,1.31,1.32,1.25,1.25,91131,-0.06,0.07,-4.8,5.6,0.04,1.36,1.4,-0.02,0.01,-0.03,40304750,12.35,71.67,8.33,1.0,63.33,Weak Buy Signal,1.75,1.36,0.96,0.58,47.63,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-03-10,1.53,1.55,1.36,1.36,56776,-0.17,0.19,-12.5,13.87,0.09,1.35,1.41,-0.0,0.01,-0.01,40395881,17.34,73.33,10.0,1.0,63.33,Weak Buy Signal,1.76,1.35,0.95,0.6,49.59,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-03-09,1.54,1.57,1.51,1.52,127194,-0.02,0.06,-1.32,3.94,0.03,1.35,1.41,0.01,0.02,-0.01,40452657,24.79,75.0,11.67,1.0,63.33,Weak Buy Signal,1.76,1.35,0.94,0.61,52.68,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-03-08,1.42,1.53,1.42,1.51,46480,0.09,0.11,5.96,7.28,0.06,1.34,1.41,0.0,0.02,-0.01,40325463,23.52,76.67,13.33,1.0,63.33,Weak Buy Signal,1.76,1.34,0.93,0.61,52.5,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-03-07,1.47,1.48,1.44,1.44,494423,-0.03,0.04,-2.08,2.65,0.02,1.34,1.4,0.0,0.02,-0.02,40278983,21.84,78.33,15.0,1.0,63.33,Weak Buy Signal,1.75,1.34,0.92,0.62,51.21,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-03-06,1.44,1.49,1.4,1.48,90395,0.04,0.09,2.7,6.08,0.05,1.33,1.4,0.0,0.03,-0.02,40773406,21.84,80.0,16.67,1.0,63.33,Weak Buy Signal,1.75,1.33,0.91,0.63,52.0,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-03-03,1.39,1.44,1.39,1.43,39935,0.04,0.05,2.8,3.5,0.03,1.32,1.4,0.0,0.03,-0.03,40683011,20.2,81.67,18.33,1.0,63.33,Weak Buy Signal,1.74,1.32,0.91,0.63,51.07,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-03-02,1.41,1.44,1.38,1.4,31902,-0.01,0.06,-0.71,4.11,0.03,1.32,1.4,0.01,0.04,-0.03,40643076,20.15,83.33,20.0,1.0,63.33,Weak Buy Signal,1.74,1.32,0.9,0.64,50.5,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-03-01,1.45,1.48,1.43,1.43,18782,-0.02,0.05,-1.4,3.5,0.03,1.32,1.4,0.02,0.05,-0.03,40674978,22.59,85.0,21.67,1.0,63.33,Weak Buy Signal,1.74,1.32,0.9,0.64,51.08,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-02-28,1.46,1.48,1.41,1.44,313385,-0.02,0.07,-1.04,4.86,0.04,1.31,1.4,0.02,0.06,-0.03,40693760,22.59,86.67,23.33,1.0,63.33,Weak Buy Signal,1.73,1.31,0.89,0.64,51.28,Target Volume,Expected Range,13.96,Absent or Weak Trend
