Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,74.76,75.71,74.23,74.25,276719,-0.51,1.48,-0.69,1.99,0.74,71.25,73.21,1.27,1.08,0.19,49066869,6.07,5.0,35.0,-1.0,-30.0,Weak Sell Signal,80.75,71.25,61.74,0.27,48.11,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-06,74.08,74.59,73.57,74.47,327209,0.39,1.02,0.52,1.37,0.51,71.34,73.18,1.33,1.04,0.29,49343588,7.98,6.67,36.67,-1.0,-30.0,Weak Sell Signal,81.07,71.34,61.61,0.27,48.26,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-05,75.49,75.87,74.75,75.25,271757,-0.24,1.12,-0.32,1.49,0.56,71.43,73.13,1.36,0.97,0.4,49670797,6.23,8.33,38.33,-1.0,-30.0,Weak Sell Signal,81.36,71.43,61.49,0.28,48.76,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-03,75.01,76.33,75.01,75.42,109639,0.41,1.32,0.54,1.75,0.66,71.49,73.06,1.3,0.87,0.44,49942554,5.85,10.0,40.0,-1.0,-30.0,Weak Sell Signal,81.56,71.49,61.41,0.28,48.87,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-30,75.97,76.57,75.32,75.63,474260,-0.34,1.25,-0.45,1.65,0.62,71.55,72.98,1.2,0.76,0.44,50052193,5.39,0.0,41.67,-1.0,-41.67,Weak Sell Signal,81.76,71.55,61.34,0.29,49.01,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-29,73.85,75.7,73.82,75.42,334753,1.57,1.88,2.08,2.49,0.94,71.64,72.89,1.02,0.65,0.37,49577933,6.82,0.0,43.33,-1.0,-43.33,Weak Sell Signal,82.11,71.64,61.18,0.29,48.87,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-28,73.64,73.96,72.71,73.95,358433,0.31,1.25,0.42,1.69,0.62,71.77,72.81,0.8,0.56,0.24,49243180,9.75,1.67,45.0,-1.0,-43.33,Weak Sell Signal,82.59,71.77,60.95,0.3,47.9,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-27,71.91,73.55,71.23,73.49,408074,1.58,2.32,2.15,3.16,1.16,71.92,72.77,0.65,0.5,0.16,48884747,10.46,3.33,46.67,-1.0,-43.33,Weak Sell Signal,83.08,71.92,60.75,0.31,47.59,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-26,70.11,72.31,70.11,71.97,279521,1.86,2.2,2.58,3.06,1.1,72.04,72.74,0.51,0.46,0.05,48476673,12.6,5.0,48.33,-1.0,-43.33,Weak Sell Signal,83.44,72.04,60.64,0.32,46.57,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-23,69.2,71.06,69.2,70.32,1586199,1.12,1.86,1.59,2.64,0.93,72.19,72.77,0.47,0.45,0.02,48197152,14.82,6.67,50.0,-1.0,-43.33,Weak Sell Signal,83.83,72.19,60.56,0.32,45.44,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-22,70.83,71.16,69.5,70.53,236065,-0.3,1.66,-0.43,2.35,0.83,72.36,72.85,0.58,0.44,0.14,49783351,14.42,8.33,51.67,-1.0,-43.33,Weak Sell Signal,84.18,72.36,60.55,0.33,45.56,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-21,70.44,71.62,70.31,70.9,283421,0.46,1.31,0.65,1.85,0.66,72.53,72.93,0.69,0.41,0.28,50019416,13.35,10.0,53.33,-1.0,-43.33,Weak Sell Signal,84.51,72.53,60.55,0.33,45.77,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-20,71.85,72.12,70.94,70.98,304494,-0.87,1.19,-1.23,1.68,0.59,72.66,73.0,0.78,0.33,0.45,50302837,12.52,11.67,55.0,-1.0,-43.33,Weak Sell Signal,84.75,72.66,60.58,0.33,45.82,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-16,73.72,73.72,71.97,72.39,684796,-1.33,1.75,-1.84,2.42,0.88,72.79,73.07,0.89,0.22,0.66,50607331,11.14,13.33,56.67,-1.0,-43.33,Weak Sell Signal,84.96,72.79,60.62,0.33,46.61,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-15,71.29,73.1,71.28,73.03,336142,1.74,1.82,2.38,2.49,0.91,72.9,73.09,0.86,0.06,0.8,51292127,12.18,15.0,58.33,-1.0,-43.33,Weak Sell Signal,85.17,72.9,60.62,0.34,46.98,Target Volume,Expected Range,13.65,Absent or Weak Trend
