Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,6.37,6.5,6.19,6.49,5802627,0.12,0.31,1.85,4.78,0.15,9.06,8.65,-0.83,-0.93,0.1,-244928951,22.47,5.0,83.33,-1.0,-78.33,Strong Sell Signal,12.63,9.06,5.5,0.79,39.37,Trending High,Bullish Trend,16.13,Absent or Weak Trend
2023-08-01,6.28,6.45,6.23,6.4,3709331,0.12,0.22,1.88,3.44,0.11,9.14,8.73,-0.9,-0.96,0.06,-250731578,22.88,6.67,85.0,-1.0,-78.33,Strong Sell Signal,12.67,9.14,5.61,0.77,39.04,Trending High,Bullish Trend,16.02,Absent or Weak Trend
2023-07-31,6.26,6.51,6.25,6.37,4441042,0.11,0.26,1.73,4.08,0.13,9.21,8.81,-0.96,-0.97,0.01,-254440909,22.78,8.33,86.67,-1.0,-78.33,Strong Sell Signal,12.68,9.21,5.73,0.75,38.94,Trending High,Bullish Trend,15.91,Absent or Weak Trend
2023-07-28,6.33,6.39,6.23,6.25,5185783,-0.08,0.16,-1.28,2.56,0.08,9.28,8.89,-1.02,-0.97,-0.05,-258881951,23.75,10.0,88.33,-1.0,-78.33,Strong Sell Signal,12.68,9.28,5.87,0.74,38.51,Trending High,Bullish Trend,15.79,Absent or Weak Trend
2023-07-27,6.14,6.54,6.07,6.28,8205874,0.14,0.47,2.23,7.48,0.23,9.35,8.98,-1.08,-0.96,-0.12,-253696168,23.75,11.67,90.0,-1.0,-78.33,Strong Sell Signal,12.68,9.35,6.02,0.71,38.58,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-07-26,5.96,6.13,5.83,6.12,5433882,0.16,0.3,2.61,4.9,0.15,9.42,9.07,-1.13,-0.93,-0.2,-261902042,27.07,13.33,91.67,-1.0,-78.33,Strong Sell Signal,12.67,9.42,6.17,0.69,38.02,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-07-25,5.63,6.08,5.58,5.97,5383389,0.34,0.5,5.7,8.46,0.25,9.5,9.17,-1.17,-0.88,-0.29,-267335924,27.48,15.0,93.33,-1.0,-78.33,Strong Sell Signal,12.65,9.5,6.34,0.66,37.5,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-07-24,5.37,5.7,5.32,5.67,4820349,0.3,0.38,5.29,6.61,0.19,9.57,9.28,-1.18,-0.81,-0.37,-272719313,30.68,16.67,95.0,-1.0,-78.33,Strong Sell Signal,12.6,9.57,6.55,0.63,36.45,Trending High,Bullish Trend,15.12,Absent or Weak Trend
2023-07-21,5.46,5.5,5.34,5.39,3900754,-0.07,0.16,-1.3,2.97,0.08,9.66,9.4,-1.15,-0.72,-0.44,-277539662,32.33,18.33,96.67,-1.0,-78.33,Strong Sell Signal,12.52,9.66,6.79,0.59,35.45,Trending High,Bullish Trend,14.85,Absent or Weak Trend
2023-07-20,5.39,5.5,5.36,5.45,4586559,0.06,0.14,1.1,2.57,0.07,9.74,9.54,-1.07,-0.61,-0.46,-273638908,32.24,20.0,98.33,-1.0,-78.33,Strong Sell Signal,12.39,9.74,7.1,0.54,35.57,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-07-19,5.76,5.76,5.28,5.47,7430148,-0.29,0.48,-5.3,8.78,0.24,9.83,9.67,-0.96,-0.49,-0.47,-269052349,32.24,21.67,100.0,-1.0,-78.33,Strong Sell Signal,12.24,9.83,7.42,0.49,35.61,Trending High,Bullish Trend,14.26,Absent or Weak Trend
2023-07-18,5.43,5.8,5.35,5.68,13269752,0.25,0.45,4.4,7.92,0.23,9.92,9.82,-0.8,-0.37,-0.42,-261622201,31.95,23.33,100.0,-1.0,-76.67,Strong Sell Signal,12.05,9.92,7.78,0.43,36.01,Trending High,Bullish Trend,13.95,Absent or Weak Trend
2023-07-17,6.46,6.6,5.43,5.46,25497514,-1.0,1.17,-18.32,21.43,0.58,10.0,9.96,-0.61,-0.27,-0.34,-274891953,31.61,25.0,100.0,-1.0,-75.0,Strong Sell Signal,11.84,10.0,8.16,0.37,35.25,Trending High,Bullish Trend,13.65,Absent or Weak Trend
2023-07-14,5.76,6.72,5.71,6.7,41830349,0.94,1.01,14.03,15.07,0.5,10.09,10.11,-0.33,-0.18,-0.15,-249394439,30.44,26.67,100.0,-1.0,-73.33,Strong Sell Signal,11.5,10.09,8.67,0.28,37.73,Trending High,Bullish Trend,13.34,Absent or Weak Trend
2023-07-13,9.8,9.84,9.49,9.52,4755790,-0.28,0.35,-2.94,3.68,0.17,10.16,10.22,-0.1,-0.15,0.05,-207564090,9.92,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,11.28,10.16,9.04,0.22,44.77,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-12,10.15,10.32,9.66,9.77,3502207,-0.38,0.66,-3.89,6.76,0.33,10.18,10.25,-0.09,-0.16,0.07,-202808300,8.73,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,11.3,10.18,9.06,0.22,45.5,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-11,9.94,10.37,9.86,10.21,2604883,0.27,0.51,2.64,5.0,0.25,10.19,10.26,-0.1,-0.18,0.08,-199306093,7.31,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,11.32,10.19,9.07,0.22,46.84,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-10,9.55,10.04,9.49,9.93,3263279,0.38,0.54,3.83,5.49,0.27,10.2,10.27,-0.16,-0.2,0.04,-201910976,10.12,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,11.34,10.2,9.07,0.22,45.85,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-07,9.4,9.66,9.4,9.57,2719644,0.17,0.26,1.78,2.72,0.13,10.22,10.28,-0.2,-0.21,0.01,-205174255,13.4,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,11.35,10.22,9.08,0.22,44.53,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-06,9.38,9.43,9.1,9.33,3320826,-0.05,0.32,-0.54,3.48,0.16,10.24,10.3,-0.22,-0.21,-0.01,-207893899,15.48,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,11.4,10.24,9.09,0.23,43.63,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-05,9.59,9.62,9.18,9.54,9864259,-0.05,0.44,-0.52,4.61,0.22,10.27,10.34,-0.21,-0.21,-0.0,-204573073,14.98,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,11.43,10.27,9.12,0.22,44.25,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-03,9.37,9.7,9.37,9.57,1862156,0.2,0.33,2.09,3.44,0.16,10.3,10.36,-0.22,-0.21,-0.01,-194708814,13.71,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,11.45,10.3,9.15,0.22,44.34,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-30,9.68,9.71,9.37,9.39,2222702,-0.29,0.34,-3.09,3.62,0.17,10.31,10.39,-0.23,-0.2,-0.03,-196570970,13.71,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,11.44,10.31,9.18,0.22,43.68,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-29,9.52,9.69,9.47,9.61,2015949,0.09,0.22,0.94,2.29,0.11,10.33,10.42,-0.22,-0.2,-0.03,-194348268,13.05,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,11.44,10.33,9.22,0.21,44.31,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-28,9.61,9.66,9.46,9.51,2498411,-0.1,0.2,-1.05,2.1,0.1,10.35,10.45,-0.23,-0.19,-0.05,-196364217,13.31,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,11.46,10.35,9.25,0.21,43.95,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-27,9.31,9.73,9.2,9.62,3003696,0.31,0.53,3.22,5.51,0.27,10.38,10.48,-0.23,-0.18,-0.06,-193865806,13.31,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,11.48,10.38,9.28,0.21,44.26,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-26,9.35,9.57,9.26,9.29,4593051,-0.06,0.31,-0.65,3.36,0.16,10.4,10.51,-0.24,-0.16,-0.08,-196869502,14.6,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,11.48,10.4,9.32,0.21,43.07,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-23,9.35,9.72,9.27,9.39,26826604,0.04,0.45,0.43,4.79,0.23,10.42,10.55,-0.21,-0.14,-0.07,-192276451,14.55,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,11.46,10.42,9.37,0.2,43.34,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-22,9.48,9.65,9.24,9.55,4398129,0.07,0.42,0.73,4.35,0.21,10.43,10.59,-0.19,-0.13,-0.06,-165449847,15.13,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,11.44,10.43,9.43,0.19,43.78,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-21,9.32,9.62,9.3,9.49,3234283,0.17,0.32,1.79,3.37,0.16,10.45,10.63,-0.16,-0.11,-0.05,-169847976,14.74,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,11.43,10.45,9.47,0.19,43.57,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-20,9.94,10.06,9.33,9.39,3710144,-0.55,0.73,-5.86,7.77,0.37,10.47,10.67,-0.13,-0.1,-0.03,-173082259,14.56,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,11.42,10.47,9.52,0.18,43.22,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-16,10.29,10.3,9.93,10.04,4910959,-0.25,0.38,-2.49,3.74,0.19,10.49,10.71,-0.07,-0.09,0.03,-169372115,10.92,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,11.4,10.49,9.58,0.17,45.01,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-15,9.99,10.25,9.98,10.25,2764038,0.26,0.27,2.54,2.59,0.13,10.5,10.73,-0.05,-0.1,0.04,-164461156,10.55,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,11.41,10.5,9.6,0.17,45.61,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-14,10.2,10.36,9.88,10.04,2736181,-0.16,0.48,-1.59,4.78,0.24,10.52,10.75,-0.06,-0.11,0.05,-167225194,10.55,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,11.46,10.52,9.59,0.18,44.89,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-13,10.37,10.54,10.06,10.13,4292701,-0.24,0.48,-2.37,4.74,0.24,10.54,10.77,-0.05,-0.12,0.07,-164489013,9.43,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,11.47,10.54,9.61,0.18,45.14,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-12,10.44,10.54,10.18,10.31,2976621,-0.13,0.36,-1.26,3.49,0.18,10.56,10.79,-0.04,-0.14,0.1,-160196312,8.66,0.0,81.67,-1.0,-81.67,Strong Sell Signal,11.5,10.56,9.62,0.18,45.64,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-09,10.57,10.64,10.14,10.34,2460857,-0.23,0.5,-2.22,4.84,0.25,10.58,10.81,-0.04,-0.17,0.12,-157219691,8.66,0.0,83.33,-1.0,-83.33,Strong Sell Signal,11.56,10.58,9.6,0.18,45.73,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-08,11.06,11.13,10.47,10.59,2810819,-0.47,0.66,-4.44,6.23,0.33,10.61,10.83,-0.05,-0.2,0.14,-154758834,6.62,1.67,85.0,-1.0,-83.33,Strong Sell Signal,11.66,10.61,9.56,0.2,46.43,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-07,10.85,11.16,10.7,11.05,4160982,0.2,0.46,1.81,4.12,0.23,10.63,10.83,-0.09,-0.23,0.14,-151948015,5.16,3.33,86.67,-1.0,-83.33,Strong Sell Signal,11.74,10.63,9.52,0.21,47.75,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-06,10.14,10.75,10.09,10.61,3534500,0.47,0.66,4.43,6.22,0.33,10.65,10.83,-0.18,-0.27,0.08,-156108997,8.08,5.0,88.33,-1.0,-83.33,Strong Sell Signal,11.79,10.65,9.5,0.22,46.31,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-05,10.17,10.25,9.99,10.22,2376262,0.05,0.26,0.49,2.54,0.13,10.67,10.83,-0.25,-0.29,0.03,-159643497,11.84,0.0,90.0,-1.0,-90.0,Strong Sell Signal,11.87,10.67,9.47,0.23,44.99,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-02,9.98,10.32,9.96,10.26,2431755,0.28,0.36,2.73,3.56,0.18,10.71,10.86,-0.3,-0.3,-0.0,-157267235,11.84,1.67,91.67,-1.0,-90.0,Strong Sell Signal,11.98,10.71,9.43,0.24,45.11,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-01,9.59,9.82,9.34,9.79,2884582,0.2,0.48,2.04,4.9,0.24,10.74,10.88,-0.36,-0.3,-0.07,-159698990,15.77,3.33,93.33,-1.0,-90.0,Strong Sell Signal,12.1,10.74,9.39,0.25,43.49,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-31,9.29,9.52,9.12,9.48,3735385,0.19,0.4,2.0,4.22,0.2,10.79,10.91,-0.39,-0.28,-0.11,-162583572,18.2,0.0,95.0,-1.0,-95.0,Strong Sell Signal,12.21,10.79,9.37,0.26,42.38,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-30,9.37,9.5,9.12,9.34,2101791,-0.03,0.38,-0.32,4.07,0.19,10.84,10.96,-0.38,-0.25,-0.13,-166318957,18.36,1.67,96.67,-1.0,-95.0,Strong Sell Signal,12.29,10.84,9.4,0.27,41.88,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-26,9.15,9.33,9.03,9.25,2512813,0.1,0.3,1.08,3.24,0.15,10.9,11.02,-0.35,-0.22,-0.13,-168420748,19.74,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.38,10.9,9.42,0.27,41.56,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-25,9.67,9.86,9.02,9.24,2968920,-0.43,0.83,-4.65,9.04,0.42,10.96,11.08,-0.3,-0.19,-0.11,-170933561,19.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.43,10.96,9.48,0.27,41.52,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-24,10.2,10.26,9.62,9.74,3109934,-0.46,0.64,-4.72,6.57,0.32,11.01,11.14,-0.23,-0.16,-0.07,-167964641,16.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.47,11.01,9.55,0.27,42.8,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-23,10.11,10.48,10.04,10.08,3174505,-0.03,0.45,-0.3,4.41,0.22,11.06,11.19,-0.19,-0.14,-0.04,-164854707,14.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.54,11.06,9.58,0.27,43.7,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-22,10.09,10.31,10.08,10.13,4189128,0.04,0.23,0.39,2.27,0.12,11.11,11.22,-0.17,-0.13,-0.03,-161680202,15.37,0.0,93.33,-1.0,-93.33,Strong Sell Signal,12.64,11.11,9.58,0.28,43.83,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-19,10.8,10.8,10.09,10.1,2079006,-0.7,0.71,-6.93,7.03,0.36,11.15,11.26,-0.14,-0.13,-0.02,-165869330,15.31,1.67,95.0,-1.0,-93.33,Strong Sell Signal,12.73,11.15,9.58,0.28,43.73,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-05-18,10.69,10.84,10.56,10.78,2398027,0.09,0.28,0.83,2.6,0.14,11.2,11.3,-0.1,-0.12,0.02,-163790324,12.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,12.83,11.2,9.58,0.29,45.56,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-17,10.17,10.85,10.09,10.71,3537587,0.54,0.76,5.04,7.1,0.38,11.24,11.32,-0.12,-0.13,0.0,-166188351,12.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.92,11.24,9.55,0.3,45.33,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-16,10.31,10.4,10.06,10.16,3584109,-0.15,0.35,-1.48,3.4,0.17,11.27,11.34,-0.14,-0.13,-0.02,-169725938,16.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.01,11.27,9.54,0.31,43.47,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-15,10.21,10.55,10.07,10.5,2946432,0.29,0.48,2.76,4.57,0.24,11.33,11.38,-0.11,-0.12,0.01,-166141829,15.97,0.0,88.33,-1.0,-88.33,Strong Sell Signal,13.13,11.33,9.53,0.32,44.39,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-12,10.9,10.9,10.07,10.26,3311700,-0.64,0.83,-6.24,8.04,0.41,11.39,11.41,-0.09,-0.13,0.03,-169088261,15.94,1.67,90.0,-1.0,-88.33,Strong Sell Signal,13.29,11.39,9.48,0.33,43.56,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-11,10.99,11.14,10.72,10.78,3324403,-0.21,0.42,-1.95,3.9,0.21,11.45,11.45,-0.05,-0.13,0.08,-165776561,12.21,3.33,91.67,-1.0,-88.33,Strong Sell Signal,13.44,11.45,9.46,0.35,44.99,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-10,11.44,11.68,10.96,11.0,3265391,-0.44,0.72,-4.0,6.55,0.36,11.49,11.47,-0.05,-0.15,0.1,-162452158,10.77,5.0,93.33,-1.0,-88.33,Strong Sell Signal,13.54,11.49,9.45,0.36,45.61,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-09,10.87,11.33,10.77,11.31,3110765,0.44,0.56,3.89,4.95,0.28,11.54,11.48,-0.07,-0.18,0.1,-159186767,13.45,6.67,95.0,-1.0,-88.33,Strong Sell Signal,13.65,11.54,9.42,0.37,46.5,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-08,10.91,11.06,10.8,10.97,2185240,0.06,0.25,0.55,2.32,0.13,11.57,11.49,-0.13,-0.2,0.07,-162297532,15.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,13.74,11.57,9.41,0.37,45.35,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-05,10.62,10.94,10.61,10.92,2265950,0.3,0.34,2.75,3.07,0.17,11.61,11.51,-0.17,-0.22,0.06,-164482772,16.49,10.0,98.33,-1.0,-88.33,Strong Sell Signal,13.82,11.61,9.4,0.38,45.18,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-04,10.64,11.03,10.06,10.44,7602310,-0.2,0.97,-1.92,9.34,0.49,11.66,11.53,-0.2,-0.24,0.03,-166748722,16.49,11.67,100.0,-1.0,-88.33,Strong Sell Signal,13.91,11.66,9.4,0.39,43.52,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-03,10.48,10.93,10.38,10.57,3280687,0.09,0.55,0.85,5.2,0.27,11.7,11.56,-0.2,-0.24,0.04,-159146412,14.64,0.0,55.0,-1.0,-55.0,Weak Sell Signal,13.95,11.7,9.44,0.38,43.87,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-02,10.61,10.67,10.2,10.5,2711032,-0.11,0.47,-1.05,4.52,0.24,11.75,11.6,-0.21,-0.25,0.05,-162427099,16.67,0.0,56.67,-1.0,-56.67,Weak Sell Signal,14.04,11.75,9.46,0.39,43.63,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-01,10.85,10.85,10.48,10.65,2507439,-0.2,0.38,-1.88,3.52,0.19,11.82,11.64,-0.21,-0.27,0.06,-159716067,15.08,0.0,58.33,-1.0,-58.33,Weak Sell Signal,14.24,11.82,9.41,0.41,44.03,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-28,10.57,10.9,10.34,10.85,2265389,0.28,0.56,2.58,5.21,0.28,11.92,11.67,-0.22,-0.28,0.06,-157208628,15.08,1.67,60.0,-1.0,-58.33,Weak Sell Signal,14.62,11.92,9.23,0.45,44.57,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-27,10.55,10.63,10.35,10.61,2332507,0.06,0.28,0.57,2.64,0.14,12.01,11.7,-0.25,-0.3,0.05,-159474017,17.16,3.33,61.67,-1.0,-58.33,Weak Sell Signal,14.91,12.01,9.12,0.48,43.76,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-26,10.68,10.76,10.45,10.51,2438578,-0.17,0.31,-1.62,2.95,0.16,12.09,11.73,-0.26,-0.31,0.05,-161806524,16.61,5.0,63.33,-1.0,-58.33,Weak Sell Signal,15.1,12.09,9.09,0.5,43.42,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-04-25,10.71,10.9,10.6,10.6,2516421,-0.11,0.3,-1.04,2.88,0.15,12.17,11.78,-0.26,-0.32,0.06,-159367946,15.79,6.67,65.0,-1.0,-58.33,Weak Sell Signal,15.24,12.17,9.1,0.5,43.65,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-04-24,10.62,10.8,10.56,10.75,2813960,0.13,0.24,1.21,2.23,0.12,12.25,11.82,-0.26,-0.33,0.07,-156851525,16.58,8.33,66.67,-1.0,-58.33,Weak Sell Signal,15.39,12.25,9.11,0.51,44.04,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-21,10.67,10.81,10.6,10.7,2475302,0.03,0.21,0.28,1.96,0.11,12.31,11.85,-0.28,-0.35,0.07,-159665485,16.37,10.0,68.33,-1.0,-58.33,Weak Sell Signal,15.47,12.31,9.15,0.51,43.87,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-20,10.41,10.74,10.35,10.66,4259227,0.25,0.38,2.35,3.61,0.19,12.37,11.89,-0.3,-0.37,0.07,-162140787,16.92,11.67,70.0,-1.0,-58.33,Weak Sell Signal,15.55,12.37,9.19,0.51,43.74,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-19,10.82,10.89,10.53,10.63,3780995,-0.19,0.36,-1.79,3.39,0.18,12.43,11.93,-0.31,-0.39,0.08,-166400014,15.98,13.33,71.67,-1.0,-58.33,Weak Sell Signal,15.61,12.43,9.25,0.51,43.65,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-18,11.03,11.04,10.8,10.88,1778610,-0.15,0.24,-1.38,2.25,0.12,12.49,11.98,-0.31,-0.41,0.1,-162619019,14.57,15.0,73.33,-1.0,-58.33,Weak Sell Signal,15.68,12.49,9.31,0.51,44.26,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-17,10.57,10.96,10.49,10.9,3450126,0.33,0.47,3.03,4.31,0.24,12.54,12.01,-0.34,-0.43,0.09,-160840409,15.14,16.67,75.0,-1.0,-58.33,Weak Sell Signal,15.72,12.54,9.36,0.51,44.31,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-14,10.89,11.0,10.57,10.61,1719272,-0.28,0.43,-2.64,4.05,0.21,12.58,12.05,-0.37,-0.46,0.09,-164290535,14.72,18.33,76.67,-1.0,-58.33,Weak Sell Signal,15.74,12.58,9.43,0.5,43.42,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-13,10.71,10.92,10.6,10.79,2453381,0.08,0.32,0.74,2.97,0.16,12.64,12.1,-0.37,-0.48,0.1,-162571263,15.28,20.0,78.33,-1.0,-58.33,Weak Sell Signal,15.77,12.64,9.51,0.5,43.85,Target Volume,Expected Range,12.5,Absent or Weak Trend
