Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-13,1.78,1.93,1.78,1.81,141657,0.03,0.15,1.66,8.04,0.07,1
2023-01-12,1.93,1.93,1.73,1.77,151860,-0.16,0.2,-9.04,11.3,0.1,-1
2023-01-11,1.96,2.1,1.89,1.93,198315,-0.03,0.21,-1.55,10.88,0.11,-1
2023-01-10,2.0,2.01,1.9,1.93,178656,-0.07,0.11,-3.63,5.7,0.05,-1
2023-01-09,2.04,2.27,1.92,2.01,389894,-0.03,0.35,-1.49,17.41,0.18,1
2023-01-06,1.93,2.02,1.88,1.96,152284,0.03,0.14,1.53,7.14,0.07,1
2023-01-05,2.09,2.1,1.93,1.95,157860,-0.14,0.17,-7.18,8.72,0.09,-1
2023-01-04,2.03,2.12,1.97,2.06,145380,0.03,0.15,1.46,7.39,0.08,1
2023-01-03,2.08,2.18,1.9,2.0,215023,-0.08,0.29,-4.01,14.25,0.14,-1
2022-12-30,1.69,2.11,1.66,2.04,395478,0.35,0.45,17.16,22.06,0.22,1
2022-12-29,1.67,1.84,1.57,1.8,391785,0.13,0.27,7.22,14.83,0.13,-1
2022-12-28,1.98,2.08,1.8,1.84,282931,-0.14,0.28,-7.61,15.09,0.14,-1
2022-12-27,2.04,2.14,2.0,2.08,163848,0.04,0.14,1.92,6.73,0.07,1
2022-12-23,2.18,2.18,1.91,2.06,283158,-0.12,0.27,-5.83,13.11,0.14,-1
2022-12-22,2.06,2.3,2.05,2.15,427949,0.09,0.25,4.19,11.63,0.12,-1
2022-12-21,2.17,2.23,1.76,2.15,918643,-0.02,0.47,-0.93,21.82,0.23,1
2022-12-20,2.12,2.37,1.88,2.05,1000205,-0.07,0.49,-3.41,23.9,0.25,-1
2022-12-19,1.9,2.25,1.76,2.19,1645540,0.29,0.49,13.24,22.37,0.24,1
2022-12-16,1.24,1.72,1.24,1.62,910316,0.38,0.48,23.46,29.63,0.24,1
2022-12-15,1.22,1.36,1.22,1.26,94935,0.04,0.14,3.17,11.27,0.07,1
2022-12-14,1.18,1.29,1.1,1.23,78239,0.05,0.19,4.07,15.45,0.09,1
2022-12-13,1.21,1.29,1.18,1.18,69683,-0.03,0.11,-2.54,9.32,0.06,1
2022-12-12,1.29,1.29,1.17,1.17,94161,-0.12,0.12,-10.63,10.63,0.06,-1
2022-12-09,1.25,1.36,1.17,1.32,147733,0.07,0.19,5.3,14.39,0.1,1
2022-12-08,1.18,1.29,1.1,1.21,230550,0.03,0.19,2.48,15.7,0.09,-1
2022-12-07,1.45,1.45,1.2,1.29,173312,-0.16,0.25,-12.4,19.38,0.12,-1
2022-12-06,1.55,1.55,1.4,1.45,78455,-0.1,0.15,-6.9,10.34,0.08,-1
2022-12-05,1.45,1.54,1.45,1.5,161085,0.05,0.09,3.34,6.18,0.05,1
2022-12-02,1.17,1.39,1.09,1.35,111283,0.18,0.3,13.33,22.19,0.15,1
2022-12-01,1.14,1.18,1.13,1.17,40006,0.03,0.05,2.88,3.88,0.02,1
2022-11-30,1.02,1.14,1.02,1.11,109194,0.09,0.12,8.11,10.81,0.06,1
2022-11-29,0.97,1.05,0.97,1.04,32440,0.07,0.09,7.07,8.44,0.04,1
2022-11-28,0.95,1.0,0.95,0.97,32771,0.02,0.05,1.87,5.16,0.03,-1
2022-11-25,1.04,1.06,1.0,1.01,22711,-0.03,0.06,-2.46,5.81,0.03,-1
2022-11-23,0.98,1.05,0.98,1.04,33171,0.06,0.07,5.77,6.73,0.04,-1
2022-11-22,1.13,1.13,1.02,1.08,47140,-0.05,0.11,-4.63,10.19,0.05,1
2022-11-21,1.01,1.14,1.01,1.06,71686,0.05,0.13,4.72,12.26,0.06,1
2022-11-18,1.01,1.05,0.99,1.04,51977,0.03,0.06,2.88,5.77,0.03,1
2022-11-17,0.93,0.98,0.92,0.98,49729,0.05,0.06,4.9,6.14,0.03,1
2022-11-16,0.95,0.97,0.92,0.93,36086,-0.02,0.04,-2.14,4.31,0.02,-1
2022-11-15,0.92,1.02,0.92,0.98,158947,0.06,0.1,6.02,10.1,0.05,1
2022-11-14,0.9,0.95,0.9,0.91,63407,0.01,0.05,1.28,5.48,0.02,1
2022-11-11,0.9,0.95,0.88,0.9,49966,-0.0,0.07,-0.52,7.81,0.03,1
2022-11-10,0.83,0.9,0.83,0.88,40737,0.05,0.07,5.37,7.68,0.03,1
2022-11-09,0.92,0.93,0.84,0.84,52954,-0.08,0.09,-9.34,10.39,0.04,-1
2022-11-08,0.94,0.95,0.91,0.92,43895,-0.02,0.04,-2.18,4.04,0.02,-1
2022-11-07,0.93,0.95,0.9,0.94,99077,0.01,0.05,1.04,5.6,0.03,1
2022-11-04,0.85,0.91,0.85,0.89,113601,0.04,0.06,4.71,6.76,0.03,1
2022-11-03,0.61,0.8,0.61,0.76,102151,0.15,0.19,19.73,24.41,0.09,1
2022-11-02,0.71,0.71,0.63,0.63,75512,-0.08,0.08,-12.38,12.38,0.04,-1
2022-11-01,0.65,0.72,0.65,0.68,66694,0.03,0.07,4.41,10.15,0.03,1
2022-10-31,0.63,0.7,0.63,0.65,89324,0.02,0.07,3.08,10.46,0.03,-1
2022-10-28,0.66,0.68,0.66,0.67,64194,0.01,0.02,1.76,3.28,0.01,-1
2022-10-27,0.66,0.69,0.66,0.68,84305,0.02,0.03,2.94,4.41,0.01,1
2022-10-26,0.67,0.69,0.66,0.66,194149,-0.01,0.03,-2.01,5.05,0.02,-1
2022-10-25,0.67,0.69,0.67,0.68,99672,0.01,0.02,1.47,2.94,0.01,-1
2022-10-24,0.73,0.73,0.66,0.68,82700,-0.05,0.07,-6.71,10.64,0.04,-1
2022-10-21,0.74,0.78,0.74,0.76,39291,0.02,0.04,2.53,4.89,0.02,-1
2022-10-20,0.78,0.78,0.75,0.77,80293,-0.01,0.03,-1.0,3.91,0.02,-1
2022-10-19,0.83,0.88,0.76,0.78,84065,-0.05,0.12,-7.07,16.12,0.06,-1
2022-10-18,0.91,0.91,0.84,0.85,65701,-0.06,0.07,-6.58,8.44,0.04,1
2022-10-17,0.86,0.91,0.81,0.83,58530,-0.03,0.1,-3.61,11.83,0.05,-1
2022-10-14,0.86,0.88,0.82,0.86,56115,-0.0,0.06,-0.55,6.84,0.03,-1
2022-10-13,0.92,0.92,0.81,0.86,119182,-0.06,0.11,-7.06,13.37,0.06,-1
2022-10-12,0.92,1.0,0.92,0.93,58571,0.01,0.08,0.85,8.29,0.04,-1
2022-10-11,0.96,0.97,0.94,0.94,78610,-0.02,0.03,-2.16,3.2,0.02,-1
2022-10-10,1.09,1.12,0.95,0.97,110992,-0.12,0.17,-12.37,18.03,0.09,-1
2022-10-07,1.1,1.15,1.03,1.05,71443,-0.05,0.12,-4.76,11.43,0.06,-1
2022-10-06,1.3,1.36,1.1,1.15,90905,-0.15,0.26,-13.04,22.6,0.13,-1
2022-10-05,1.27,1.29,1.17,1.22,115322,-0.05,0.12,-4.51,9.84,0.06,-1
2022-10-04,1.27,1.35,1.17,1.22,201715,-0.05,0.18,-4.1,14.75,0.09,-1
2022-10-03,1.35,1.4,1.33,1.33,83996,-0.02,0.07,-1.5,5.26,0.03,-1
2022-09-30,1.51,1.51,1.33,1.35,121943,-0.16,0.18,-11.85,13.33,0.09,-1
2022-09-29,1.54,1.56,1.54,1.56,83020,0.02,0.02,1.28,1.31,0.01,-1
2022-09-28,1.52,1.61,1.52,1.6,29396,0.08,0.09,5.0,5.38,0.04,1
2022-09-27,1.54,1.61,1.52,1.57,56885,0.03,0.09,1.91,5.73,0.05,1
2022-09-26,1.59,1.63,1.55,1.55,28177,-0.04,0.08,-2.58,5.08,0.04,-1
2022-09-23,1.62,1.67,1.59,1.59,47729,-0.03,0.08,-1.99,5.03,0.04,-1
2022-09-22,1.69,1.69,1.63,1.63,38652,-0.06,0.06,-3.68,3.68,0.03,-1
2022-09-21,1.7,1.74,1.61,1.7,44562,0.0,0.13,0.0,7.65,0.06,-1
2022-09-20,1.71,1.86,1.71,1.81,38647,0.1,0.15,5.45,8.49,0.08,1
2022-09-19,1.75,1.83,1.71,1.71,70902,-0.04,0.12,-2.34,7.02,0.06,-1
2022-09-16,1.78,1.94,1.66,1.72,253094,-0.06,0.28,-3.49,16.28,0.14,-1
2022-09-15,1.65,1.82,1.6,1.78,356552,0.13,0.22,7.3,12.36,0.11,1
2022-09-14,1.6,1.7,1.57,1.6,167877,0.0,0.13,0.0,8.12,0.06,-1
2022-09-13,1.52,1.73,1.51,1.61,148130,0.09,0.22,5.59,13.66,0.11,1
2022-09-12,1.6,1.65,1.51,1.52,95308,-0.08,0.14,-5.26,9.21,0.07,-1
2022-09-09,1.57,1.65,1.57,1.59,169768,0.02,0.08,1.26,5.03,0.04,-1
2022-09-08,1.6,1.75,1.56,1.59,74322,-0.01,0.19,-0.63,11.95,0.09,-1
2022-09-07,1.7,1.74,1.58,1.62,94721,-0.08,0.16,-4.94,9.88,0.08,-1
2022-09-06,1.76,1.78,1.68,1.72,68693,-0.04,0.1,-2.33,6.07,0.05,-1
2022-09-02,1.78,1.79,1.77,1.77,47957,-0.01,0.02,-0.56,1.13,0.01,-1
2022-09-01,1.84,1.9,1.76,1.77,92598,-0.06,0.14,-3.67,7.91,0.07,-1
2022-08-31,1.92,1.94,1.9,1.9,35947,-0.02,0.04,-1.05,2.3,0.02,-1
2022-08-30,1.78,2.01,1.78,1.92,148835,0.14,0.23,7.29,11.98,0.11,1
2022-08-29,1.78,1.81,1.76,1.78,85746,0.0,0.06,0.0,3.09,0.03,-1
2022-08-26,1.95,1.96,1.77,1.81,107931,-0.14,0.19,-7.85,10.54,0.1,-1
2022-08-25,1.86,1.89,1.8,1.85,107540,-0.01,0.09,-0.54,4.86,0.04,1
2022-08-24,1.86,1.9,1.8,1.83,46854,-0.03,0.1,-1.64,5.46,0.05,-1
2022-08-23,1.9,1.95,1.87,1.91,29981,0.01,0.08,0.52,4.19,0.04,-1
2022-08-22,1.92,1.98,1.91,1.91,50049,-0.01,0.07,-0.52,3.66,0.04,-1
2022-08-19,1.94,2.02,1.93,1.96,53714,0.02,0.09,1.02,4.59,0.05,1
2022-08-18,1.93,2.0,1.91,1.95,103200,0.02,0.09,1.03,4.87,0.05,1
2022-08-17,1.9,2.0,1.9,1.94,52407,0.04,0.1,2.06,5.41,0.05,1
2022-08-16,1.91,1.96,1.9,1.92,45633,0.01,0.06,0.52,3.04,0.03,-1
2022-08-15,1.92,2.01,1.92,1.94,53571,0.02,0.09,1.03,4.64,0.04,1
2022-08-12,1.96,2.03,1.93,1.93,58094,-0.03,0.1,-1.48,5.18,0.05,-1
2022-08-11,1.88,2.04,1.88,1.98,55467,0.1,0.16,5.05,8.08,0.08,1
2022-08-10,1.9,1.98,1.87,1.88,71894,-0.02,0.12,-1.06,6.12,0.06,-1
2022-08-09,1.94,1.98,1.91,1.92,31532,-0.02,0.07,-1.04,3.65,0.04,-1
2022-08-08,1.99,2.05,1.9,1.96,114047,-0.03,0.15,-1.53,7.45,0.07,-1
2022-08-05,1.91,2.01,1.9,1.98,82544,0.07,0.11,3.54,5.56,0.05,1
2022-08-04,1.91,1.96,1.88,1.93,59444,0.02,0.09,1.04,4.4,0.04,1
2022-08-03,1.85,1.99,1.84,1.9,72624,0.05,0.15,2.6,7.79,0.07,1
2022-08-02,1.85,1.95,1.8,1.84,108698,-0.02,0.15,-0.82,8.17,0.07,-1
2022-08-01,1.9,1.96,1.88,1.88,80336,-0.02,0.08,-1.06,4.05,0.04,-1
2022-07-29,1.84,1.99,1.74,1.98,81337,0.14,0.25,7.07,12.63,0.12,1
2022-07-28,1.83,1.97,1.82,1.85,76998,0.02,0.15,1.08,8.11,0.07,-1
2022-07-27,1.88,1.98,1.82,1.87,76838,-0.01,0.17,-0.53,8.82,0.08,-1
2022-07-26,1.94,2.02,1.83,1.89,76702,-0.05,0.19,-2.65,9.99,0.09,-1
2022-07-25,1.91,2.02,1.91,1.95,94886,0.04,0.11,2.05,5.64,0.06,1
2022-07-22,1.82,2.1,1.8,1.91,266620,0.09,0.3,4.71,15.68,0.15,1
2022-07-21,1.64,1.84,1.64,1.81,115800,0.17,0.2,9.39,11.05,0.1,1
2022-07-20,1.62,1.72,1.62,1.63,108658,0.01,0.1,0.61,6.13,0.05,1
2022-07-19,1.53,1.65,1.53,1.53,102084,0.0,0.12,0.0,7.84,0.06,-1
2022-07-18,1.42,1.59,1.42,1.54,187573,0.12,0.17,7.79,11.04,0.09,1
2022-07-15,1.49,1.49,1.4,1.4,134757,-0.09,0.09,-6.43,6.43,0.05,-1
2022-07-14,1.5,1.54,1.43,1.48,133052,-0.02,0.11,-1.35,7.43,0.06,-1
2022-07-13,1.6,1.6,1.52,1.54,128046,-0.06,0.08,-3.9,5.19,0.04,-1
2022-07-12,1.58,1.61,1.53,1.57,102705,-0.01,0.08,-0.64,5.1,0.04,-1
2022-07-11,1.55,1.6,1.54,1.57,127680,0.02,0.06,1.27,3.82,0.03,-1
2022-07-08,1.69,1.7,1.56,1.58,545897,-0.11,0.14,-6.96,8.86,0.07,-1
2022-07-07,1.76,1.8,1.67,1.69,144600,-0.07,0.12,-4.14,7.4,0.06,-1
2022-07-06,1.79,1.83,1.68,1.7,175797,-0.09,0.15,-5.29,8.82,0.08,-1
2022-07-05,1.92,1.92,1.81,1.83,197370,-0.09,0.11,-4.92,6.01,0.05,-1
2022-07-01,1.94,2.05,1.81,1.94,96629,0.0,0.24,0.0,12.37,0.12,-1
2022-06-30,1.82,2.0,1.76,1.97,85116,0.15,0.23,7.61,11.92,0.12,1
2022-06-29,1.84,1.9,1.77,1.88,87501,0.04,0.13,2.13,6.84,0.06,1
2022-06-28,1.83,1.92,1.83,1.87,117809,0.04,0.09,2.14,4.88,0.05,1
2022-06-27,1.84,1.86,1.69,1.8,129424,-0.04,0.17,-2.22,9.6,0.09,1
2022-06-24,2.06,2.06,1.75,1.76,232394,-0.3,0.31,-17.05,17.61,0.16,-1
2022-06-23,2.1,2.11,1.96,2.03,32825,-0.07,0.15,-3.45,7.39,0.07,-1
2022-06-22,1.96,2.1,1.95,2.1,28034,0.14,0.15,6.67,6.95,0.07,1
2022-06-21,2.0,2.12,1.95,2.08,54752,0.08,0.17,3.85,7.93,0.08,1
2022-06-17,2.0,2.08,1.9,1.94,81638,-0.06,0.18,-3.09,9.28,0.09,1
2022-06-16,2.04,2.04,1.82,1.9,117721,-0.14,0.22,-7.37,11.58,0.11,-1
2022-06-15,2.07,2.15,1.98,2.04,78776,-0.03,0.17,-1.47,8.33,0.08,-1
2022-06-14,1.96,2.23,1.95,2.06,145593,0.1,0.28,4.85,13.59,0.14,1
2022-06-13,2.56,2.56,1.93,1.93,240040,-0.63,0.63,-32.64,32.64,0.32,-1
2022-06-10,3.1,3.12,2.19,2.4,352949,-0.7,0.93,-29.17,38.75,0.47,-1
2022-06-09,2.72,3.27,2.55,3.05,227480,0.33,0.72,10.82,23.71,0.36,1
