Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.94,0.95,0.9,0.9,26966,-0.03,0.04,-3.86,4.97,0.02,1.1,1.05,-0.03,-0.03,0.0,-4161727,6.51,8.33,60.0,-1.0,-51.67,Weak Sell Signal,1.42,1.1,0.78,0.59,45.69,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-06,0.93,0.94,0.9,0.94,5932,0.01,0.04,1.06,4.26,0.02,1.1,1.05,-0.03,-0.03,0.0,-4134761,6.9,10.0,61.67,-1.0,-51.67,Weak Sell Signal,1.42,1.1,0.78,0.58,46.23,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-05,0.89,0.97,0.89,0.96,24158,0.07,0.08,7.19,8.23,0.04,1.11,1.06,-0.03,-0.04,0.0,-4128829,6.9,11.67,63.33,-1.0,-51.67,Weak Sell Signal,1.43,1.11,0.79,0.57,46.55,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-03,0.97,0.98,0.89,0.89,33410,-0.07,0.09,-8.34,10.44,0.05,1.11,1.06,-0.04,-0.04,0.0,-4152987,6.9,13.33,65.0,-1.0,-51.67,Weak Sell Signal,1.43,1.11,0.79,0.57,45.29,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-30,0.95,0.97,0.92,0.92,19797,-0.03,0.05,-3.17,4.92,0.02,1.11,1.07,-0.03,-0.04,0.0,-4119577,5.93,15.0,66.67,-1.0,-51.67,Weak Sell Signal,1.42,1.11,0.8,0.56,45.75,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-29,0.98,0.99,0.97,0.97,8063,-0.01,0.02,-1.51,2.55,0.01,1.12,1.07,-0.03,-0.04,0.01,-4099780,4.41,16.67,68.33,-1.0,-51.67,Weak Sell Signal,1.42,1.12,0.81,0.55,46.44,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-28,0.93,0.97,0.9,0.96,4988,0.03,0.06,3.63,6.42,0.03,1.12,1.07,-0.03,-0.04,0.0,-4107843,5.26,18.33,70.0,-1.0,-51.67,Weak Sell Signal,1.42,1.12,0.81,0.54,46.43,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-27,0.94,0.99,0.92,0.93,34000,-0.02,0.06,-2.15,7.02,0.03,1.12,1.08,-0.04,-0.04,0.0,-4112831,4.6,20.0,71.67,-1.0,-51.67,Weak Sell Signal,1.42,1.12,0.82,0.54,45.72,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-26,0.95,0.99,0.9,0.92,14299,-0.03,0.09,-3.14,9.75,0.04,1.12,1.08,-0.04,-0.04,0.0,-4146831,4.6,21.67,73.33,-1.0,-51.67,Weak Sell Signal,1.42,1.12,0.82,0.54,45.65,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-23,0.9,0.98,0.9,0.95,2100,0.05,0.08,4.8,8.42,0.04,1.12,1.09,-0.03,-0.04,0.01,-4132532,4.96,23.33,75.0,-1.0,-51.67,Weak Sell Signal,1.42,1.12,0.82,0.53,46.01,Target Volume,Expected Range,4.93,Absent or Weak Trend
