Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,8.47,8.67,8.37,8.38,999226,-0.09,0.3,-1.07,3.58,0.15,9.58,9.14,-0.31,-0.35,0.04,-36198974,1.89,51.67,93.33,-1.0,-41.67,Weak Sell Signal,11.26,9.58,7.89,0.35,47.33,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-11,8.48,8.51,8.05,8.22,1201702,-0.26,0.46,-3.16,5.54,0.23,9.61,9.17,-0.33,-0.36,0.03,-37198200,0.6,53.33,95.0,-1.0,-41.67,Weak Sell Signal,11.27,9.61,7.94,0.35,46.71,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-10,8.41,8.69,8.41,8.47,851425,0.06,0.28,0.71,3.31,0.14,9.65,9.2,-0.33,-0.36,0.03,-35996498,3.51,55.0,96.67,-1.0,-41.67,Weak Sell Signal,11.29,9.65,8.0,0.34,47.56,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-07,8.17,8.64,8.17,8.48,496739,0.31,0.47,3.66,5.54,0.24,9.68,9.22,-0.35,-0.37,0.02,-35145073,3.13,56.67,98.33,-1.0,-41.67,Weak Sell Signal,11.3,9.68,8.05,0.34,47.6,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-06,8.16,8.25,7.98,8.22,552034,0.06,0.27,0.73,3.28,0.13,9.72,9.25,-0.38,-0.38,-0.0,-35641812,0.09,58.33,100.0,-1.0,-41.67,Weak Sell Signal,11.34,9.72,8.1,0.33,46.62,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-05,8.27,8.32,7.99,8.29,524855,0.02,0.33,0.24,3.98,0.17,9.76,9.28,-0.38,-0.38,-0.01,-35089778,0.17,60.0,100.0,-1.0,-40.0,Weak Sell Signal,11.35,9.76,8.17,0.33,46.85,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-03,8.28,8.53,8.24,8.34,344072,0.06,0.29,0.72,3.54,0.15,9.79,9.32,-0.39,-0.37,-0.01,-34564923,2.12,61.67,90.0,-1.0,-28.33,Weak Sell Signal,11.35,9.79,8.24,0.32,47.01,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-30,8.62,8.7,8.31,8.35,695487,-0.27,0.39,-3.23,4.67,0.19,9.83,9.35,-0.39,-0.37,-0.02,-34220851,2.72,63.33,91.67,-1.0,-28.33,Weak Sell Signal,11.34,9.83,8.31,0.31,47.05,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-29,8.34,8.71,8.32,8.55,701289,0.21,0.39,2.46,4.56,0.2,9.86,9.39,-0.39,-0.37,-0.03,-33525364,2.79,65.0,93.33,-1.0,-28.33,Weak Sell Signal,11.33,9.86,8.39,0.3,47.69,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-28,8.57,8.64,8.34,8.39,601637,-0.18,0.3,-2.15,3.58,0.15,9.89,9.41,-0.41,-0.36,-0.05,-34226653,2.28,66.67,95.0,-1.0,-28.33,Weak Sell Signal,11.32,9.89,8.46,0.29,47.12,Target Volume,Expected Range,8.34,Absent or Weak Trend
